Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1729533188110,3228,3228,3228,3228,3228,3228,3228,3228,63.286251068115234,59.70399475097656,68.32300567626953,69.58163452148438,66.30083465576172,61.29136657714844,68.10426330566406,67.94783782958984,63.01036834716797,61.68408203125,50,0,50,0,0,0,0,0,4.667693138122559,17179869184,19327352832,8387887104,18691522560
309,1729533188110,3228,3228,3228,3228,3228,3228,3228,3228,63.286251068115234,59.70399475097656,68.32300567626953,69.58163452148438,66.30083465576172,61.29136657714844,68.10426330566406,67.94783782958984,63.01036834716797,61.68408203125,0,0,100,50,100,100,0,0,4.667693138122559,17179869184,19327352832,8390017024,18691522560
308,1729533188420,3228,3228,3228,3228,3228,3228,3228,3228,63.286251068115234,59.70399475097656,68.32300567626953,69.58163452148438,66.30083465576172,61.29136657714844,68.10426330566406,67.94783782958984,63.01036834716797,61.68408203125,90,87.09677124023438,96.66666412353516,96.7741928100586,93.54838562011719,96.7741928100586,96.7741928100586,93.54838562011719,21.09627342224121,17179869184,19327352832,8428240896,18691522560
308,1729533188728,3228,3228,3228,3228,3228,3228,3228,3228,63.286251068115234,59.70399475097656,68.32300567626953,69.58163452148438,66.30083465576172,61.29136657714844,68.10426330566406,67.94783782958984,63.01036834716797,61.68408203125,84.375,84.375,93.54838562011719,93.33333587646484,90.32257843017578,96.7741928100586,87.09677124023438,90.32257843017578,21.09627342224121,17179869184,19327352832,10741612544,18691522560
306,1729533189037,3228,3228,3228,3228,3228,3228,3228,3228,63.759315490722656,61.83442306518555,68.25526428222656,69.31565856933594,66.68933868408203,61.888275146484375,68.96648406982422,68.66779327392578,66.13109588623047,63.87174987792969,9.67741870880127,13.333333969116211,67.74193572998047,51.61289978027344,46.66666793823242,50,20,6.6666669845581055,21.09627342224121,17179869184,19327352832,11088871424,18691522560
308,1729533189344,3228,3228,3228,3228,3228,3228,3228,3228,63.759315490722656,61.83442306518555,68.25526428222656,69.31565856933594,66.68933868408203,61.888275146484375,68.96648406982422,68.66779327392578,66.13109588623047,63.87174987792969,10,3.4482758045196533,54.83871078491211,40,28.125,48.3870964050293,29.032257080078125,3.22580623626709,22.41423225402832,17179869184,19327352832,11088871424,18691522560
300,1729533189652,3228,3228,3228,3228,3228,3228,3228,3228,63.759315490722656,61.83442306518555,68.25526428222656,69.31565856933594,66.68933868408203,61.888275146484375,68.96648406982422,68.66779327392578,66.13109588623047,63.87174987792969,43.33333206176758,45.16128921508789,76.66666412353516,60.000003814697266,43.33333206176758,53.333335876464844,25.80644989013672,19.35483741760254,22.41423225402832,17179869184,19327352832,11088871424,18691522560
300,1729533189953,3228,3228,3228,3228,3228,3228,3228,3228,62.73639678955078,59.20799255371094,65.86911010742188,66.7081069946289,63.93896484375,60.040016174316406,64.98209381103516,63.82587432861328,61.5526237487793,61.48664093017578,50,45.16128921508789,64.51612854003906,51.61289978027344,13.793103218078613,20,0,0,22.41423225402832,17179869184,19327352832,11028856832,18691522560
300,1729533190253,3228,3228,3228,3228,3228,3228,3228,3228,62.73639678955078,59.20799255371094,65.86911010742188,66.7081069946289,63.93896484375,60.040016174316406,64.98209381103516,63.82587432861328,61.5526237487793,61.48664093017578,55.17241287231445,55.17241287231445,65.51724243164063,37.931034088134766,3.3333334922790527,9.67741870880127,0,0,22.41423225402832,17179869184,19327352832,11236835328,18691522560
306,1729533190554,3228,3228,3228,3228,3228,3228,3228,3228,62.73639678955078,59.20799255371094,65.86911010742188,66.7081069946289,63.93896484375,60.040016174316406,64.98209381103516,63.82587432861328,61.5526237487793,61.48664093017578,48.3870964050293,46.66666793823242,66.66667175292969,26.666667938232422,9.67741870880127,6.896551609039307,3.22580623626709,0,23.939552307128906,17179869184,19327352832,11337564160,18691522560
