Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
307,1729592794528,3228,3228,3228,3228,3228,3228,3228,3228,74.0040054321289,70.30674743652344,78.41825103759766,80.96116638183594,76.54930877685547,71.62108612060547,76.62379455566406,77.84234619140625,74.1457748413086,71.69611358642578,24.137929916381836,20,67.74193572998047,64.51612854003906,58.620689392089844,90,76.66666412353516,68.96551513671875,33.87843704223633,17179869184,22548578304,9873342464,21060845568
305,1729592794836,3228,3228,3228,3228,3228,3228,3228,3228,74.0040054321289,70.30674743652344,78.41825103759766,80.96116638183594,76.54930877685547,71.62108612060547,76.62379455566406,77.84234619140625,74.1457748413086,71.69611358642578,16.129032135009766,10,50,60.000003814697266,35.48387145996094,56.25,30.000001907348633,16.129032135009766,26.802783966064453,17179869184,22548578304,9873342464,21060845568
305,1729592795142,3228,3228,3228,3228,3228,3228,3228,3228,74.0040054321289,70.30674743652344,78.41825103759766,80.96116638183594,76.54930877685547,71.62108612060547,76.62379455566406,77.84234619140625,74.1457748413086,71.69611358642578,62.06896209716797,58.06451416015625,80.6451644897461,80,74.19355010986328,86.66666412353516,84.375,70.96774291992188,26.802783966064453,17179869184,22548578304,9873342464,21060845568
307,1729592795448,3228,3228,3228,3228,3228,3228,3228,3228,73.59868621826172,72.29553985595703,77.04875183105469,79.92721557617188,74.99190521240234,71.38102722167969,79.29690551757813,80.6058349609375,76.08720397949219,72.8607177734375,29.032257080078125,26.666667938232422,72.41378784179688,61.29032516479492,48.3870964050293,76.66666412353516,82.75862121582031,96.66666412353516,26.802783966064453,17179869184,22548578304,9864151040,21060845568
308,1729592795755,3228,3228,3228,3228,3228,3228,3228,3228,73.59868621826172,72.29553985595703,77.04875183105469,79.92721557617188,74.99190521240234,71.38102722167969,79.29690551757813,80.6058349609375,76.08720397949219,72.8607177734375,16.666667938232422,13.333333969116211,58.06451416015625,43.33333206176758,40,74.19355010986328,75,87.09677124023438,31.873830795288086,17179869184,22548578304,9827549184,21060845568
304,1729592796064,3228,3228,3228,3228,3228,3228,3228,3228,73.59868621826172,72.29553985595703,77.04875183105469,79.92721557617188,74.99190521240234,71.38102722167969,79.29690551757813,80.6058349609375,76.08720397949219,72.8607177734375,6.6666669845581055,9.67741870880127,35.48387145996094,19.35483741760254,16.666667938232422,93.33333587646484,48.27585983276367,6.45161247253418,31.873830795288086,17179869184,22548578304,9838706688,21060845568
309,1729592796368,3228,3228,3228,3228,3228,3228,3228,3228,72.7667465209961,70.83409118652344,75.64778900146484,78.4024887084961,74.00556945800781,70.24522399902344,77.55216979980469,78.84529113769531,74.1933822631836,71.93326568603516,15.625,10,24.137929916381836,20,16.129032135009766,100,9.67741870880127,6.45161247253418,31.873830795288086,17179869184,22548578304,9794371584,21060845568
307,1729592796678,3228,3228,3228,3228,3228,3228,3228,3228,72.7667465209961,70.83409118652344,75.64778900146484,78.4024887084961,74.00556945800781,70.24522399902344,77.55216979980469,78.84529113769531,74.1933822631836,71.93326568603516,16.666667938232422,16.129032135009766,54.83871078491211,12.90322494506836,66.66667175292969,45.16128921508789,0,3.22580623626709,31.873830795288086,17179869184,22548578304,9709780992,21060845568
301,1729592796986,3228,3228,3228,3228,3228,3228,3228,3228,72.7667465209961,70.83409118652344,75.64778900146484,78.4024887084961,74.00556945800781,70.24522399902344,77.55216979980469,78.84529113769531,74.1933822631836,71.93326568603516,20,23.33333396911621,23.33333396911621,6.45161247253418,100,3.22580623626709,0,0,28.648521423339844,17179869184,22548578304,9710419968,21060845568
308,1729592797288,3228,3228,3228,3228,3228,3228,3228,3228,71.00568389892578,66.67688751220703,74.27239990234375,75.29418182373047,72.54344940185547,68.38484191894531,69.66229248046875,70.27899932861328,69.02735900878906,68.69967651367188,23.33333396911621,23.33333396911621,60.000003814697266,51.72413635253906,84.375,45.16128921508789,55.17241287231445,22.580644607543945,28.648521423339844,17179869184,22548578304,9595387904,21060845568
309,1729592797597,3228,3228,3228,3228,3228,3228,3228,3228,71.00568389892578,66.67688751220703,74.27239990234375,75.29418182373047,72.54344940185547,68.38484191894531,69.66229248046875,70.27899932861328,69.02735900878906,68.69967651367188,16.129032135009766,12.90322494506836,77.41934967041016,71.875,60.000003814697266,66.66667175292969,100,54.83871078491211,28.648521423339844,17179869184,22548578304,9651748864,21060845568
306,1729592797907,3228,3228,3228,3228,3228,3228,3228,3228,71.00568389892578,66.67688751220703,74.27239990234375,75.29418182373047,72.54344940185547,68.38484191894531,69.66229248046875,70.27899932861328,69.02735900878906,68.69967651367188,10,6.6666669845581055,80,76.66666412353516,74.19355010986328,66.66667175292969,100,61.29032516479492,18.963382720947266,17179869184,22548578304,9670508544,21060845568
309,1729592798213,3228,3228,3228,3228,3228,3228,3228,3228,71.00568389892578,66.67688751220703,74.27239990234375,75.29418182373047,72.54344940185547,68.38484191894531,69.66229248046875,70.27899932861328,69.02735900878906,68.69967651367188,13.793103218078613,15.625,83.87096405029297,76.66666412353516,76.66666412353516,84.375,100,58.620689392089844,18.963382720947266,17179869184,22548578304,9706913792,21060845568
309,1729592798523,3228,3228,3228,3228,3228,3228,3228,3228,74.43102264404297,71.14730834960938,79.49601745605469,82.1885986328125,77.3470687866211,71.89901733398438,77.74043273925781,78.34614562988281,76.05111694335938,72.94668579101563,22.580644607543945,20.689655303955078,75,71.875,70.96774291992188,67.74193572998047,100,53.125,18.963382720947266,17179869184,22548578304,9731047424,21060845568
308,1729592798833,3228,3228,3228,3228,3228,3228,3228,3228,74.43102264404297,71.14730834960938,79.49601745605469,82.1885986328125,77.3470687866211,71.89901733398438,77.74043273925781,78.34614562988281,76.05111694335938,72.94668579101563,22.580644607543945,19.35483741760254,66.66667175292969,56.66666793823242,41.935482025146484,24.137929916381836,100,23.33333396911621,21.507078170776367,17179869184,22548578304,9739943936,21060845568
307,1729592799142,3228,3228,3228,3228,3228,3228,3228,3228,74.43102264404297,71.14730834960938,79.49601745605469,82.1885986328125,77.3470687866211,71.89901733398438,77.74043273925781,78.34614562988281,76.05111694335938,72.94668579101563,20,19.35483741760254,63.33333206176758,43.33333206176758,19.35483741760254,18.18181800842285,100,3.22580623626709,21.507078170776367,17179869184,22548578304,9740632064,21060845568
306,1729592799449,3228,3228,3228,3228,3228,3228,3228,3228,73.50634765625,69.66598510742188,78.51300811767578,80.51517486572266,74.67211151123047,70.67415618896484,73.57456970214844,76.62727355957031,72.65626525878906,71.48047637939453,16.129032135009766,25.80644989013672,9.67741870880127,9.67741870880127,3.22580623626709,0,100,0,21.507078170776367,17179869184,22548578304,9716563968,21060845568
308,1729592799756,3228,3228,3228,3228,3228,3228,3228,3228,73.50634765625,69.66598510742188,78.51300811767578,80.51517486572266,74.67211151123047,70.67415618896484,73.57456970214844,76.62727355957031,72.65626525878906,71.48047637939453,12.90322494506836,16.666667938232422,6.45161247253418,0,0,0,100,3.22580623626709,28.336946487426758,17179869184,22548578304,9716875264,21060845568
306,1729592800064,3228,3228,3228,3228,3228,3228,3228,3228,73.50634765625,69.66598510742188,78.51300811767578,80.51517486572266,74.67211151123047,70.67415618896484,73.57456970214844,76.62727355957031,72.65626525878906,71.48047637939453,16.129032135009766,23.33333396911621,6.6666669845581055,6.060606002807617,0,0,100,0,28.336946487426758,17179869184,22548578304,9716531200,21060845568
307,1729592800370,3228,3228,3228,3228,3228,3228,3228,3228,68.5278091430664,65.9022445678711,68.02725219726563,69.64205932617188,67.82241821289063,65.82537078857422,67.76543426513672,71.39630126953125,67.85287475585938,67.62553405761719,16.666667938232422,16.129032135009766,6.45161247253418,0,0,0,100,0,28.336946487426758,17179869184,22548578304,9728114688,21060845568
307,1729592800678,3228,3228,3228,3228,3228,3228,3228,3228,68.5278091430664,65.9022445678711,68.02725219726563,69.64205932617188,67.82241821289063,65.82537078857422,67.76543426513672,71.39630126953125,67.85287475585938,67.62553405761719,13.333333969116211,16.666667938232422,3.4482758045196533,0,0,0,100,0,28.336946487426758,17179869184,22548578304,9723609088,21060845568
303,1729592800985,3228,3228,3228,3228,3228,3228,3228,3228,68.5278091430664,65.9022445678711,68.02725219726563,69.64205932617188,67.82241821289063,65.82537078857422,67.76543426513672,71.39630126953125,67.85287475585938,67.62553405761719,22.580644607543945,16.129032135009766,6.45161247253418,0,3.22580623626709,0,100,0,16.325674057006836,17179869184,22548578304,9720840192,21060845568
308,1729592801289,3228,3228,3228,3228,3228,3228,3228,3228,67.81121826171875,65.37578582763672,66.94744110107422,68.6654052734375,67.2105941772461,65.0512924194336,67.27142333984375,70.79295349121094,67.27054595947266,67.09100341796875,20,16.666667938232422,3.3333334922790527,3.22580623626709,0,0,100,0,16.325674057006836,17179869184,22548578304,9713418240,21060845568
306,1729592801598,3228,3228,3228,3228,3228,3228,3228,3228,67.81121826171875,65.37578582763672,66.94744110107422,68.6654052734375,67.2105941772461,65.0512924194336,67.27142333984375,70.79295349121094,67.27054595947266,67.09100341796875,19.35483741760254,18.75,9.67741870880127,3.22580623626709,0,0,100,0,16.325674057006836,17179869184,22548578304,9713942528,21060845568
308,1729592801905,3228,3228,3228,3228,3228,3228,3228,3228,67.81121826171875,65.37578582763672,66.94744110107422,68.6654052734375,67.2105941772461,65.0512924194336,67.27142333984375,70.79295349121094,67.27054595947266,67.09100341796875,13.333333969116211,13.793103218078613,3.3333334922790527,3.22580623626709,0,0,100,0,11.169890403747559,17179869184,22548578304,9713336320,21060845568
309,1729592802213,3228,3228,3228,3228,3228,3228,3228,3228,67.81121826171875,65.37578582763672,66.94744110107422,68.6654052734375,67.2105941772461,65.0512924194336,67.27142333984375,70.79295349121094,67.27054595947266,67.09100341796875,22.580644607543945,25,3.3333334922790527,0,0,0,100,0,11.169890403747559,17179869184,22548578304,9713631232,21060845568
309,1729592802523,3228,3228,3228,3228,3228,3228,3228,3228,67.48763275146484,65.00733947753906,66.81306457519531,68.46748352050781,67.119140625,64.89773559570313,66.94758605957031,70.45185852050781,67.0081787109375,67.08779907226563,16.129032135009766,13.333333969116211,9.375,0,3.125,0,100,0,11.169890403747559,17179869184,22548578304,9713631232,21060845568
308,1729592802833,3228,3228,3228,3228,3228,3228,3228,3228,67.48763275146484,65.00733947753906,66.81306457519531,68.46748352050781,67.119140625,64.89773559570313,66.94758605957031,70.45185852050781,67.0081787109375,67.08779907226563,26.666667938232422,33.333335876464844,20,22.580644607543945,19.35483741760254,16.129032135009766,100,19.35483741760254,10.831986427307129,17179869184,22548578304,9711992832,21060845568
309,1729592803141,3228,3228,3228,3228,3228,3228,3228,3228,67.48763275146484,65.00733947753906,66.81306457519531,68.46748352050781,67.119140625,64.89773559570313,66.94758605957031,70.45185852050781,67.0081787109375,67.08779907226563,21.875,25,6.45161247253418,3.125,0,0,100,0,10.831986427307129,17179869184,22548578304,9711255552,21060845568
302,1729592803450,3228,3228,3228,3228,3228,3228,3228,3228,67.5129623413086,65.2270278930664,67.02764129638672,68.59226989746094,67.25741577148438,65.08161163330078,67.26606750488281,70.71923828125,67.14827728271484,67.10327911376953,20,13.793103218078613,6.6666669845581055,0,0,3.125,100,0,10.831986427307129,17179869184,22548578304,9711124480,21060845568
302,1729592803753,3228,3228,3228,3228,3228,3228,3228,3228,67.5129623413086,65.2270278930664,67.02764129638672,68.59226989746094,67.25741577148438,65.08161163330078,67.26606750488281,70.71923828125,67.14827728271484,67.10327911376953,17.241378784179688,20,6.45161247253418,0,0,0,100,0,11.782184600830078,17179869184,22548578304,9710075904,21060845568
309,1729592804056,3228,3228,3228,3228,3228,3228,3228,3228,67.5129623413086,65.2270278930664,67.02764129638672,68.59226989746094,67.25741577148438,65.08161163330078,67.26606750488281,70.71923828125,67.14827728271484,67.10327911376953,22.580644607543945,16.129032135009766,13.793103218078613,13.333333969116211,10.344827651977539,6.45161247253418,100,0,11.782184600830078,17179869184,22548578304,9711730688,21060845568
306,1729592804366,3228,3228,3228,3228,3228,3228,3228,3228,67.71360778808594,65.25598907470703,67.928955078125,69.6735610961914,68.0138931274414,65.32350158691406,67.41091918945313,70.84373474121094,67.34812927246094,67.14403533935547,22.580644607543945,19.35483741760254,77.41934967041016,59.375,59.375,46.66666793823242,100,37.5,11.782184600830078,17179869184,22548578304,9710993408,21060845568
308,1729592804672,3228,3228,3228,3228,3228,3228,3228,3228,67.71360778808594,65.25598907470703,67.928955078125,69.6735610961914,68.0138931274414,65.32350158691406,67.41091918945313,70.84373474121094,67.34812927246094,67.14403533935547,10,6.6666669845581055,73.33333587646484,70,56.66666793823242,80.6451644897461,100,50,11.782184600830078,17179869184,22548578304,9712746496,21060845568
302,1729592804981,3228,3228,3228,3228,3228,3228,3228,3228,67.71360778808594,65.25598907470703,67.928955078125,69.6735610961914,68.0138931274414,65.32350158691406,67.41091918945313,70.84373474121094,67.34812927246094,67.14403533935547,13.333333969116211,10,77.41934967041016,70.96774291992188,67.74193572998047,80,100,66.66667175292969,10.777709007263184,17179869184,22548578304,9746808832,21060845568
309,1729592805283,3228,3228,3228,3228,3228,3228,3228,3228,73.0793685913086,70.41009521484375,77.74217987060547,79.68482208251953,75.42879486083984,70.848876953125,77.52088928222656,77.57220458984375,75.01762390136719,72.22673797607422,16.666667938232422,16.129032135009766,80,72.41378784179688,60.000003814697266,81.25,100,61.29032516479492,10.777709007263184,17179869184,22548578304,9778397184,21060845568
304,1729592805593,3228,3228,3228,3228,3228,3228,3228,3228,73.0793685913086,70.41009521484375,77.74217987060547,79.68482208251953,75.42879486083984,70.848876953125,77.52088928222656,77.57220458984375,75.01762390136719,72.22673797607422,10,6.6666669845581055,67.74193572998047,61.29032516479492,56.66666793823242,66.66667175292969,100,61.29032516479492,10.777709007263184,17179869184,22548578304,9811345408,21060845568
303,1729592805898,3228,3228,3228,3228,3228,3228,3228,3228,73.0793685913086,70.41009521484375,77.74217987060547,79.68482208251953,75.42879486083984,70.848876953125,77.52088928222656,77.57220458984375,75.01762390136719,72.22673797607422,10,12.90322494506836,51.61289978027344,43.33333206176758,32.25806427001953,60.000003814697266,61.29032516479492,13.333333969116211,20.239877700805664,17179869184,22548578304,9813360640,21060845568
307,1729592806202,3228,3228,3228,3228,3228,3228,3228,3228,73.0793685913086,70.41009521484375,77.74217987060547,79.68482208251953,75.42879486083984,70.848876953125,77.52088928222656,77.57220458984375,75.01762390136719,72.22673797607422,9.67741870880127,3.4482758045196533,30.000001907348633,29.032257080078125,26.666667938232422,93.54838562011719,10,0,20.239877700805664,17179869184,22548578304,9814179840,21060845568
308,1729592806509,3228,3228,3228,3228,3228,3228,3228,3228,71.91473388671875,68.97917175292969,73.93536376953125,76.13368225097656,72.9404067993164,69.42311096191406,74.03683471679688,74.48117065429688,72.21165466308594,70.80640411376953,3.4482758045196533,9.67741870880127,10,0,3.22580623626709,100,0,0,20.239877700805664,17179869184,22548578304,9814097920,21060845568
307,1729592806817,3228,3228,3228,3228,3228,3228,3228,3228,71.91473388671875,68.97917175292969,73.93536376953125,76.13368225097656,72.9404067993164,69.42311096191406,74.03683471679688,74.48117065429688,72.21165466308594,70.80640411376953,15.625,16.129032135009766,6.6666669845581055,3.22580623626709,0,100,0,0,26.509193420410156,17179869184,22548578304,9813426176,21060845568
302,1729592807125,3228,3228,3228,3228,3228,3228,3228,3228,71.91473388671875,68.97917175292969,73.93536376953125,76.13368225097656,72.9404067993164,69.42311096191406,74.03683471679688,74.48117065429688,72.21165466308594,70.80640411376953,16.666667938232422,23.33333396911621,6.45161247253418,3.22580623626709,3.125,100,0,0,26.509193420410156,17179869184,22548578304,9813426176,21060845568
307,1729592807428,3228,3228,3228,3228,3228,3228,3228,3228,67.78330993652344,65.8641357421875,66.4489974975586,67.76068878173828,67.01399230957031,65.21370697021484,70.0252456665039,67.98622131347656,67.40298461914063,66.97423553466797,13.333333969116211,19.35483741760254,3.3333334922790527,0,0,100,0,0,26.509193420410156,17179869184,22548578304,9813426176,21060845568
306,1729592807736,3228,3228,3228,3228,3228,3228,3228,3228,67.78330993652344,65.8641357421875,66.4489974975586,67.76068878173828,67.01399230957031,65.21370697021484,70.0252456665039,67.98622131347656,67.40298461914063,66.97423553466797,19.35483741760254,26.666667938232422,6.6666669845581055,0,0,100,0,0,14.267084121704102,17179869184,22548578304,9807216640,21060845568
309,1729592808042,3228,3228,3228,3228,3228,3228,3228,3228,67.78330993652344,65.8641357421875,66.4489974975586,67.76068878173828,67.01399230957031,65.21370697021484,70.0252456665039,67.98622131347656,67.40298461914063,66.97423553466797,23.33333396911621,20,3.3333334922790527,0,0,100,0,0,14.267084121704102,17179869184,22548578304,9807413248,21060845568
307,1729592808352,3228,3228,3228,3228,3228,3228,3228,3228,67.30233764648438,65.0826644897461,65.89067840576172,67.13997650146484,66.34466552734375,64.49896240234375,69.63847351074219,67.5848159790039,67.17852783203125,66.47950744628906,25.80644989013672,19.35483741760254,9.375,0,0,100,0,0,14.267084121704102,17179869184,22548578304,9799041024,21060845568
307,1729592808660,3228,3228,3228,3228,3228,3228,3228,3228,67.30233764648438,65.0826644897461,65.89067840576172,67.13997650146484,66.34466552734375,64.49896240234375,69.63847351074219,67.5848159790039,67.17852783203125,66.47950744628906,22.580644607543945,19.35483741760254,3.3333334922790527,3.22580623626709,0,100,0,3.125,14.267084121704102,17179869184,22548578304,9799041024,21060845568
308,1729592808967,3228,3228,3228,3228,3228,3228,3228,3228,67.30233764648438,65.0826644897461,65.89067840576172,67.13997650146484,66.34466552734375,64.49896240234375,69.63847351074219,67.5848159790039,67.17852783203125,66.47950744628906,23.33333396911621,16.666667938232422,3.4482758045196533,0,0,100,3.125,0,11.146355628967285,17179869184,22548578304,9798107136,21060845568
308,1729592809275,3228,3228,3228,3228,3228,3228,3228,3228,67.01898193359375,64.86753845214844,65.74446868896484,66.64767456054688,66.14801788330078,64.46652221679688,69.61102294921875,67.38060760498047,66.88825988769531,66.38004302978516,19.35483741760254,16.129032135009766,6.45161247253418,3.22580623626709,0,100,0,0,11.146355628967285,17179869184,22548578304,9798369280,21060845568
306,1729592809584,3228,3228,3228,3228,3228,3228,3228,3228,67.01898193359375,64.86753845214844,65.74446868896484,66.64767456054688,66.14801788330078,64.46652221679688,69.61102294921875,67.38060760498047,66.88825988769531,66.38004302978516,20,13.333333969116211,6.45161247253418,0,0,100,3.22580623626709,0,11.146355628967285,17179869184,22548578304,9795338240,21060845568
304,1729592809891,3228,3228,3228,3228,3228,3228,3228,3228,67.01898193359375,64.86753845214844,65.74446868896484,66.64767456054688,66.14801788330078,64.46652221679688,69.61102294921875,67.38060760498047,66.88825988769531,66.38004302978516,20,13.333333969116211,6.45161247253418,3.22580623626709,3.125,100,0,0,10.73825740814209,17179869184,22548578304,9795010560,21060845568
308,1729592810196,3228,3228,3228,3228,3228,3228,3228,3228,67.01898193359375,64.86753845214844,65.74446868896484,66.64767456054688,66.14801788330078,64.46652221679688,69.61102294921875,67.38060760498047,66.88825988769531,66.38004302978516,25.80644989013672,22.580644607543945,6.6666669845581055,0,3.22580623626709,100,0,0,10.73825740814209,17179869184,22548578304,9795125248,21060845568
306,1729592810505,3228,3228,3228,3228,3228,3228,3228,3228,66.74544525146484,64.9041976928711,65.50420379638672,66.75334167480469,66.06236267089844,64.37805938720703,69.54344177246094,67.23068237304688,66.65226745605469,66.25700378417969,22.580644607543945,13.333333969116211,6.45161247253418,0,0,100,0,0,10.73825740814209,17179869184,22548578304,9794879488,21060845568
