Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
312,1729533867920,3228,3228,3228,3228,3228,3228,3228,3228,70.6856689453125,69.88428497314453,76.06304168701172,79.13520050048828,75.1254653930664,69.07300567626953,77.22164916992188,78.55513000488281,76.07582092285156,71.42930603027344,87.09677124023438,90,100,93.54838562011719,100,96.7741928100586,96.66666412353516,93.33333587646484,31.87445068359375,17179869184,19327352832,9195716608,18683133952
305,1729533868233,3228,3228,3228,3228,3228,3228,3228,3228,70.6856689453125,69.88428497314453,76.06304168701172,79.13520050048828,75.1254653930664,69.07300567626953,77.22164916992188,78.55513000488281,76.07582092285156,71.42930603027344,90.625,90.625,96.875,100,96.7741928100586,96.875,100,93.75,31.87445068359375,17179869184,19327352832,9434644480,18683133952
318,1729533868538,3228,3228,3228,3228,3228,3228,3228,3228,70.6856689453125,69.88428497314453,76.06304168701172,79.13520050048828,75.1254653930664,69.07300567626953,77.22164916992188,78.55513000488281,76.07582092285156,71.42930603027344,89.6551742553711,86.66666412353516,100,96.875,96.7741928100586,96.66666412353516,93.75,93.54838562011719,33.09241485595703,17179869184,19327352832,9595256832,18683133952
304,1729533868857,3228,3228,3228,3228,3228,3228,3228,3228,70.6856689453125,69.88428497314453,76.06304168701172,79.13520050048828,75.1254653930664,69.07300567626953,77.22164916992188,78.55513000488281,76.07582092285156,71.42930603027344,90.90909576416016,90.625,100,100,96.875,96.875,93.75,93.54838562011719,33.09241485595703,17179869184,19327352832,9314418688,18683133952
312,1729533869161,3228,3228,3228,3228,3228,3228,3228,3228,71.90843200683594,71.12228393554688,77.3917236328125,80.63613891601563,76.78734588623047,70.45905303955078,79.34451293945313,80.40299987792969,77.33071899414063,72.7874755859375,93.33333587646484,90,100,96.7741928100586,100,96.7741928100586,100,93.54838562011719,33.09241485595703,17179869184,19327352832,9587638272,18683133952
302,1729533869475,3228,3228,3228,3228,3228,3228,3228,3228,71.90843200683594,71.12228393554688,77.3917236328125,80.63613891601563,76.78734588623047,70.45905303955078,79.34451293945313,80.40299987792969,77.33071899414063,72.7874755859375,87.09677124023438,87.5,96.875,100,96.875,96.66666412353516,96.7741928100586,90.32257843017578,34.96156311035156,17179869184,19327352832,9159294976,18683133952
309,1729533869778,3228,3228,3228,3228,3228,3228,3228,3228,71.90843200683594,71.12228393554688,77.3917236328125,80.63613891601563,76.78734588623047,70.45905303955078,79.34451293945313,80.40299987792969,77.33071899414063,72.7874755859375,90.32257843017578,93.33333587646484,100,96.875,96.66666412353516,96.7741928100586,96.66666412353516,96.55171966552734,34.96156311035156,17179869184,19327352832,9437839360,18683133952
310,1729533870088,3228,3228,3228,3228,3228,3228,3228,3228,72.33183288574219,71.67871856689453,77.66768646240234,81.40746307373047,77.1048355102539,71.12032318115234,79.59642028808594,80.70864868164063,77.99287414550781,73.31436157226563,86.66666412353516,83.87096405029297,96.7741928100586,96.66666412353516,96.7741928100586,96.875,93.75,90.625,34.96156311035156,17179869184,19327352832,9655156736,18683133952
312,1729533870399,3228,3228,3228,3228,3228,3228,3228,3228,72.33183288574219,71.67871856689453,77.66768646240234,81.40746307373047,77.1048355102539,71.12032318115234,79.59642028808594,80.70864868164063,77.99287414550781,73.31436157226563,90.32257843017578,86.66666412353516,100,100,96.7741928100586,93.33333587646484,96.7741928100586,90.625,36.137447357177734,17179869184,19327352832,9201500160,18683133952
307,1729533870712,3228,3228,3228,3228,3228,3228,3228,3228,72.33183288574219,71.67871856689453,77.66768646240234,81.40746307373047,77.1048355102539,71.12032318115234,79.59642028808594,80.70864868164063,77.99287414550781,73.31436157226563,93.54838562011719,93.54838562011719,100,100,100,96.875,93.54838562011719,93.33333587646484,36.137447357177734,17179869184,19327352832,9465823232,18683133952
310,1729533871020,3228,3228,3228,3228,3228,3228,3228,3228,72.69993591308594,72.06554412841797,78.29239654541016,81.60101318359375,77.53189849853516,71.4897689819336,79.82240295410156,80.99862670898438,78.16934204101563,73.41678619384766,83.87096405029297,84.375,93.54838562011719,93.54838562011719,100,93.33333587646484,90.32257843017578,87.09677124023438,36.137447357177734,17179869184,19327352832,9145532416,18683133952
309,1729533871331,3228,3228,3228,3228,3228,3228,3228,3228,72.69993591308594,72.06554412841797,78.29239654541016,81.60101318359375,77.53189849853516,71.4897689819336,79.82240295410156,80.99862670898438,78.16934204101563,73.41678619384766,90.625,90.625,96.7741928100586,96.7741928100586,93.93939208984375,93.75,93.75,93.54838562011719,36.137447357177734,17179869184,19327352832,9528213504,18683133952
309,1729533871641,3228,3228,3228,3228,3228,3228,3228,3228,72.69993591308594,72.06554412841797,78.29239654541016,81.60101318359375,77.53189849853516,71.4897689819336,79.82240295410156,80.99862670898438,78.16934204101563,73.41678619384766,83.33332824707031,83.33332824707031,96.7741928100586,90.625,93.54838562011719,93.33333587646484,86.66666412353516,84.375,35.78009033203125,17179869184,19327352832,9195388928,18683133952
309,1729533871951,3228,3228,3228,3228,3228,3228,3228,3228,72.65158081054688,71.8394546508789,77.71302032470703,80.76525115966797,77.17247009277344,71.35065460205078,79.27830505371094,80.19329833984375,77.4626235961914,73.50930786132813,90.32257843017578,90,100,100,96.7741928100586,96.875,93.33333587646484,93.33333587646484,35.78009033203125,17179869184,19327352832,9525002240,18683133952
307,1729533872263,3228,3228,3228,3228,3228,3228,3228,3228,72.65158081054688,71.8394546508789,77.71302032470703,80.76525115966797,77.17247009277344,71.35065460205078,79.27830505371094,80.19329833984375,77.4626235961914,73.50930786132813,71.875,56.25,96.96969604492188,90.625,90.32257843017578,87.09677124023438,84.8484878540039,84.375,35.78009033203125,17179869184,19327352832,9264988160,18683133952
307,1729533872571,3228,3228,3228,3228,3228,3228,3228,3228,72.65158081054688,71.8394546508789,77.71302032470703,80.76525115966797,77.17247009277344,71.35065460205078,79.27830505371094,80.19329833984375,77.4626235961914,73.50930786132813,68.96551513671875,56.66666793823242,93.33333587646484,100,90.32257843017578,90,93.33333587646484,87.09677124023438,35.06900405883789,17179869184,19327352832,9264988160,18683133952
7,1729533872878,3228,3228,3228,3228,3228,3228,3228,3228,72.65158081054688,71.8394546508789,77.71302032470703,80.76525115966797,77.17247009277344,71.35065460205078,79.27830505371094,80.19329833984375,77.4626235961914,73.50930786132813,41.935482025146484,41.935482025146484,80,54.83871078491211,60.000003814697266,53.125,51.61289978027344,51.72413635253906,35.06900405883789,17179869184,19327352832,9264988160,18683133952
