Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
305,1729587646679,3228,3228,3228,3228,3228,3228,3228,3228,62.80384063720703,59.852718353271484,66.15559387207031,66.03233337402344,63.48881530761719,60.335845947265625,62.07514190673828,62.21244812011719,61.629032135009766,61.391319274902344,32.25806427001953,35.48387145996094,64.51612854003906,19.35483741760254,6.45161247253418,28.125,9.375,0,15.015671730041504,17179869184,22548578304,9699065856,21086011392
308,1729587646984,3228,3228,3228,3228,3228,3228,3228,3228,62.80384063720703,59.852718353271484,66.15559387207031,66.03233337402344,63.48881530761719,60.335845947265625,62.07514190673828,62.21244812011719,61.629032135009766,61.391319274902344,36.66666793823242,30.000001907348633,53.333335876464844,12.90322494506836,25.80644989013672,6.6666669845581055,3.3333334922790527,0,15.015671730041504,17179869184,22548578304,9713188864,21086011392
304,1729587647293,3228,3228,3228,3228,3228,3228,3228,3228,62.5244140625,59.771644592285156,65.75881958007813,64.97643280029297,63.362892150878906,60.365779876708984,61.15597152709961,61.727535247802734,61.193275451660156,61.248870849609375,30.000001907348633,32.25806427001953,70.96774291992188,6.45161247253418,6.45161247253418,16.129032135009766,3.22580623626709,3.22580623626709,15.015671730041504,17179869184,22548578304,9807806464,21086011392
309,1729587647597,3228,3228,3228,3228,3228,3228,3228,3228,62.5244140625,59.771644592285156,65.75881958007813,64.97643280029297,63.362892150878906,60.365779876708984,61.15597152709961,61.727535247802734,61.193275451660156,61.248870849609375,35.48387145996094,35.48387145996094,63.33333206176758,24.137929916381836,6.6666669845581055,10,10,0,14.266621589660645,17179869184,22548578304,9936584704,21086011392
300,1729587647907,3228,3228,3228,3228,3228,3228,3228,3228,62.5244140625,59.771644592285156,65.75881958007813,64.97643280029297,63.362892150878906,60.365779876708984,61.15597152709961,61.727535247802734,61.193275451660156,61.248870849609375,38.70967483520508,38.70967483520508,84.375,83.87096405029297,66.66667175292969,54.83871078491211,28.125,12.90322494506836,14.266621589660645,17179869184,22548578304,10069262336,21086011392
300,1729587648208,3228,3228,3228,3228,3228,3228,3228,3228,63.68846130371094,60.828495025634766,67.63623046875,68.44495391845703,65.38427734375,61.60896682739258,63.95695114135742,64.67828369140625,62.90174102783203,62.24017333984375,40,39.28571319580078,82.75862121582031,77.41934967041016,64.51612854003906,62.06896209716797,50,40,14.266621589660645,17179869184,22548578304,10269130752,21086011392
300,1729587648508,3228,3228,3228,3228,3228,3228,3228,3228,63.68846130371094,60.828495025634766,67.63623046875,68.44495391845703,65.38427734375,61.60896682739258,63.95695114135742,64.67828369140625,62.90174102783203,62.24017333984375,40,41.935482025146484,80,73.33333587646484,70.96774291992188,77.41934967041016,60.000003814697266,43.33333206176758,14.266621589660645,17179869184,22548578304,10437771264,21086011392
303,1729587648809,3228,3228,3228,3228,3228,3228,3228,3228,63.68846130371094,60.828495025634766,67.63623046875,68.44495391845703,65.38427734375,61.60896682739258,63.95695114135742,64.67828369140625,62.90174102783203,62.24017333984375,40,31.034481048583984,82.75862121582031,89.6551742553711,85.71428680419922,79.31034851074219,72.41378784179688,58.620689392089844,13.352799415588379,17179869184,22548578304,10527916032,21086011392
308,1729587649112,3228,3228,3228,3228,3228,3228,3228,3228,67.19617462158203,65.89080047607422,72.21959686279297,75.11051940917969,70.86981201171875,65.825439453125,72.58932495117188,73.15618896484375,69.24187469482422,66.53865814208984,50,48.3870964050293,90.32257843017578,83.33332824707031,73.33333587646484,83.87096405029297,73.33333587646484,58.06451416015625,13.352799415588379,17179869184,22548578304,10615406592,21086011392
306,1729587649420,3228,3228,3228,3228,3228,3228,3228,3228,67.19617462158203,65.89080047607422,72.21959686279297,75.11051940917969,70.86981201171875,65.825439453125,72.58932495117188,73.15618896484375,69.24187469482422,66.53865814208984,40,33.333335876464844,83.87096405029297,75,67.74193572998047,68.75,54.83871078491211,48.3870964050293,13.352799415588379,17179869184,22548578304,10774052864,21086011392
301,1729587649727,3228,3228,3228,3228,3228,3228,3228,3228,67.19617462158203,65.89080047607422,72.21959686279297,75.11051940917969,70.86981201171875,65.825439453125,72.58932495117188,73.15618896484375,69.24187469482422,66.53865814208984,30.000001907348633,26.666667938232422,77.41934967041016,51.72413635253906,54.83871078491211,40,16.129032135009766,6.6666669845581055,24.81873893737793,17179869184,22548578304,10773774336,21086011392
300,1729587650028,3228,3228,3228,3228,3228,3228,3228,3228,67.19617462158203,65.89080047607422,72.21959686279297,75.11051940917969,70.86981201171875,65.825439453125,72.58932495117188,73.15618896484375,69.24187469482422,66.53865814208984,43.33333206176758,46.66666793823242,82.75862121582031,53.333335876464844,50,30.000001907348633,6.45161247253418,3.3333334922790527,24.81873893737793,17179869184,22548578304,10939449344,21086011392
306,1729587650328,3228,3228,3228,3228,3228,3228,3228,3228,66.49783325195313,63.60406494140625,70.88953399658203,72.00635528564453,69.037841796875,64.65422058105469,67.47314453125,67.5311279296875,66.00004577636719,64.8324203491211,36.66666793823242,33.333335876464844,67.74193572998047,54.83871078491211,43.33333206176758,34.482757568359375,13.333333969116211,10,24.81873893737793,17179869184,22548578304,10939449344,21086011392
309,1729587650635,3228,3228,3228,3228,3228,3228,3228,3228,66.49783325195313,63.60406494140625,70.88953399658203,72.00635528564453,69.037841796875,64.65422058105469,67.47314453125,67.5311279296875,66.00004577636719,64.8324203491211,23.33333396911621,25.80644989013672,56.66666793823242,38.70967483520508,3.22580623626709,18.75,6.6666669845581055,0,28.33469581604004,17179869184,22548578304,10939449344,21086011392
309,1729587650945,3228,3228,3228,3228,3228,3228,3228,3228,66.49783325195313,63.60406494140625,70.88953399658203,72.00635528564453,69.037841796875,64.65422058105469,67.47314453125,67.5311279296875,66.00004577636719,64.8324203491211,25.80644989013672,22.580644607543945,58.06451416015625,30.000001907348633,9.67741870880127,13.793103218078613,6.45161247253418,0,28.33469581604004,17179869184,22548578304,11218370560,21086011392
309,1729587651255,3228,3228,3228,3228,3228,3228,3228,3228,63.60624694824219,60.7177734375,66.7010726928711,67.1167221069336,64.16559600830078,61.47447204589844,63.19016647338867,63.416385650634766,62.61042404174805,62.19084167480469,29.032257080078125,29.032257080078125,54.83871078491211,19.35483741760254,0,21.875,9.67741870880127,0,28.33469581604004,17179869184,22548578304,11291885568,21086011392
309,1729587651565,3228,3228,3228,3228,3228,3228,3228,3228,63.60624694824219,60.7177734375,66.7010726928711,67.1167221069336,64.16559600830078,61.47447204589844,63.19016647338867,63.416385650634766,62.61042404174805,62.19084167480469,43.75,46.66666793823242,58.06451416015625,28.125,6.25,16.129032135009766,3.22580623626709,0,17.731950759887695,17179869184,22548578304,11381653504,21086011392
309,1729587651875,3228,3228,3228,3228,3228,3228,3228,3228,63.60624694824219,60.7177734375,66.7010726928711,67.1167221069336,64.16559600830078,61.47447204589844,63.19016647338867,63.416385650634766,62.61042404174805,62.19084167480469,23.33333396911621,22.580644607543945,50,26.666667938232422,3.3333334922790527,19.35483741760254,3.22580623626709,0,17.731950759887695,17179869184,22548578304,11454070784,21086011392
309,1729587652185,3228,3228,3228,3228,3228,3228,3228,3228,63.03899002075195,60.24189758300781,66.56751251220703,66.01266479492188,63.24390411376953,60.515968322753906,61.87229537963867,62.6114501953125,62.048744201660156,61.507469177246094,26.666667938232422,25.80644989013672,77.41934967041016,16.129032135009766,3.125,13.333333969116211,0,3.22580623626709,17.731950759887695,17179869184,22548578304,11546394624,21086011392
309,1729587652495,3228,3228,3228,3228,3228,3228,3228,3228,63.03899002075195,60.24189758300781,66.56751251220703,66.01266479492188,63.24390411376953,60.515968322753906,61.87229537963867,62.6114501953125,62.048744201660156,61.507469177246094,25.80644989013672,25.80644989013672,71.875,6.45161247253418,3.22580623626709,12.90322494506836,6.45161247253418,3.22580623626709,17.731950759887695,17179869184,22548578304,11582537728,21086011392
308,1729587652805,3228,3228,3228,3228,3228,3228,3228,3228,63.03899002075195,60.24189758300781,66.56751251220703,66.01266479492188,63.24390411376953,60.515968322753906,61.87229537963867,62.6114501953125,62.048744201660156,61.507469177246094,29.032257080078125,29.032257080078125,73.33333587646484,12.90322494506836,0,12.5,3.22580623626709,0,14.005293846130371,17179869184,22548578304,11580030976,21086011392
309,1729587653114,3228,3228,3228,3228,3228,3228,3228,3228,62.94904327392578,60.022396087646484,66.73699951171875,65.16732788085938,63.288124084472656,60.398250579833984,60.9571418762207,61.90266418457031,61.89265060424805,61.337608337402344,33.333335876464844,33.333335876464844,60.000003814697266,6.6666669845581055,10,6.45161247253418,10,0,14.005293846130371,17179869184,22548578304,11647614976,21086011392
309,1729587653424,3228,3228,3228,3228,3228,3228,3228,3228,62.94904327392578,60.022396087646484,66.73699951171875,65.16732788085938,63.288124084472656,60.398250579833984,60.9571418762207,61.90266418457031,61.89265060424805,61.337608337402344,29.032257080078125,25.80644989013672,74.19355010986328,6.45161247253418,0,16.129032135009766,6.25,0,14.005293846130371,17179869184,22548578304,11388895232,21086011392
302,1729587653734,3228,3228,3228,3228,3228,3228,3228,3228,62.94904327392578,60.022396087646484,66.73699951171875,65.16732788085938,63.288124084472656,60.398250579833984,60.9571418762207,61.90266418457031,61.89265060424805,61.337608337402344,18.75,18.75,3.125,0,100,0,0,0,13.243250846862793,17179869184,22548578304,10480697344,21086011392
309,1729587654037,3228,3228,3228,3228,3228,3228,3228,3228,62.94904327392578,60.022396087646484,66.73699951171875,65.16732788085938,63.288124084472656,60.398250579833984,60.9571418762207,61.90266418457031,61.89265060424805,61.337608337402344,16.666667938232422,13.333333969116211,36.66666793823242,0,63.33333206176758,0,0,0,13.243250846862793,17179869184,22548578304,10498736128,21086011392
309,1729587654347,3228,3228,3228,3228,3228,3228,3228,3228,63.326602935791016,59.22404479980469,62.8463134765625,62.86451721191406,66.43769073486328,61.683048248291016,59.46295166015625,60.520782470703125,61.46079635620117,61.21202850341797,16.666667938232422,16.666667938232422,54.83871078491211,0,45.16128921508789,3.22580623626709,0,0,13.243250846862793,17179869184,22548578304,10498736128,21086011392
303,1729587654657,3228,3228,3228,3228,3228,3228,3228,3228,63.326602935791016,59.22404479980469,62.8463134765625,62.86451721191406,66.43769073486328,61.683048248291016,59.46295166015625,60.520782470703125,61.46079635620117,61.21202850341797,12.90322494506836,16.129032135009766,3.22580623626709,75,28.125,0,0,0,12.124360084533691,17179869184,22548578304,10688905216,21086011392
307,1729587654961,3228,3228,3228,3228,3228,3228,3228,3228,63.326602935791016,59.22404479980469,62.8463134765625,62.86451721191406,66.43769073486328,61.683048248291016,59.46295166015625,60.520782470703125,61.46079635620117,61.21202850341797,19.35483741760254,13.333333969116211,36.66666793823242,93.33333587646484,40,16.666667938232422,3.4482758045196533,6.45161247253418,12.124360084533691,17179869184,22548578304,10877845504,21086011392
300,1729587655269,3228,3228,3228,3228,3228,3228,3228,3228,64.31015014648438,59.816001892089844,67.12085723876953,70.29722595214844,67.3055419921875,62.53291702270508,61.747623443603516,63.4501953125,62.05466842651367,61.84515380859375,16.666667938232422,13.333333969116211,90.625,83.33332824707031,77.41934967041016,54.83871078491211,51.61289978027344,20,12.124360084533691,17179869184,22548578304,11518345216,21086011392
299,1729587655570,3228,3228,3228,3228,3228,3228,3228,3228,64.31015014648438,59.816001892089844,67.12085723876953,70.29722595214844,67.3055419921875,62.53291702270508,61.747623443603516,63.4501953125,62.05466842651367,61.84515380859375,40,32.25806427001953,79.31034851074219,80.6451644897461,76.66666412353516,80,77.41934967041016,58.06451416015625,12.466002464294434,17179869184,22548578304,11518345216,21086011392
299,1729587655870,3228,3228,3228,3228,3228,3228,3228,3228,64.31015014648438,59.816001892089844,67.12085723876953,70.29722595214844,67.3055419921875,62.53291702270508,61.747623443603516,63.4501953125,62.05466842651367,61.84515380859375,40,34.482757568359375,86.66666412353516,80,72.41378784179688,83.33332824707031,82.75862121582031,79.31034851074219,12.466002464294434,17179869184,22548578304,11610750976,21086011392
304,1729587656170,3228,3228,3228,3228,3228,3228,3228,3228,67.09986877441406,65.94251251220703,71.42195129394531,74.31298065185547,70.61386108398438,65.69796752929688,71.92781066894531,73.06570434570313,69.82276916503906,66.90186309814453,42.85714340209961,34.482757568359375,89.28571319580078,86.20689392089844,83.33332824707031,86.66666412353516,86.66666412353516,86.20689392089844,12.466002464294434,17179869184,22548578304,11575885824,21086011392
309,1729587656474,3228,3228,3228,3228,3228,3228,3228,3228,67.09986877441406,65.94251251220703,71.42195129394531,74.31298065185547,70.61386108398438,65.69796752929688,71.92781066894531,73.06570434570313,69.82276916503906,66.90186309814453,46.66666793823242,41.935482025146484,83.87096405029297,76.66666412353516,73.33333587646484,80,73.33333587646484,67.74193572998047,12.466002464294434,17179869184,22548578304,11575885824,21086011392
307,1729587656785,3228,3228,3228,3228,3228,3228,3228,3228,67.09986877441406,65.94251251220703,71.42195129394531,74.31298065185547,70.61386108398438,65.69796752929688,71.92781066894531,73.06570434570313,69.82276916503906,66.90186309814453,29.032257080078125,20,93.54838562011719,90.32257843017578,90.32257843017578,93.33333587646484,90,90.32257843017578,22.44550895690918,17179869184,22548578304,11575885824,21086011392
309,1729587657093,3228,3228,3228,3228,3228,3228,3228,3228,67.09986877441406,65.94251251220703,71.42195129394531,74.31298065185547,70.61386108398438,65.69796752929688,71.92781066894531,73.06570434570313,69.82276916503906,66.90186309814453,23.33333396911621,16.666667938232422,96.7741928100586,93.54838562011719,93.33333587646484,96.66666412353516,90.32257843017578,86.66666412353516,22.44550895690918,17179869184,22548578304,10735419392,21086011392
306,1729587657403,3228,3228,3228,3228,3228,3228,3228,3228,67.9847183227539,67.05982208251953,72.18050384521484,74.54629516601563,71.2934799194336,66.5244369506836,72.55144500732422,73.24188232421875,71.52224731445313,68.02106475830078,9.67741870880127,9.67741870880127,93.33333587646484,90,87.09677124023438,90.90909576416016,80.6451644897461,35.48387145996094,22.44550895690918,17179869184,22548578304,10409787392,21086011392
308,1729587657710,3228,3228,3228,3228,3228,3228,3228,3228,67.9847183227539,67.05982208251953,72.18050384521484,74.54629516601563,71.2934799194336,66.5244369506836,72.55144500732422,73.24188232421875,71.52224731445313,68.02106475830078,10,9.67741870880127,93.33333587646484,93.33333587646484,90,93.33333587646484,70,48.3870964050293,25.514713287353516,17179869184,22548578304,9851699200,21086011392
306,1729587658018,3228,3228,3228,3228,3228,3228,3228,3228,67.9847183227539,67.05982208251953,72.18050384521484,74.54629516601563,71.2934799194336,66.5244369506836,72.55144500732422,73.24188232421875,71.52224731445313,68.02106475830078,6.6666669845581055,6.6666669845581055,96.66666412353516,93.33333587646484,93.54838562011719,90,67.74193572998047,46.66666793823242,25.514713287353516,17179869184,22548578304,8939323392,21086011392
309,1729587658325,3228,3228,3228,3228,3228,3228,3228,3228,68.15353393554688,65.74581146240234,72.27984619140625,74.63268280029297,71.62611389160156,66.61611938476563,71.31428527832031,72.07130432128906,68.70799255371094,66.5645751953125,16.129032135009766,9.67741870880127,87.09677124023438,83.33332824707031,76.66666412353516,74.19355010986328,61.29032516479492,74.19355010986328,25.514713287353516,17179869184,22548578304,7972356096,21086011392
301,1729587658636,3228,3228,3228,3228,3228,3228,3228,3228,68.15353393554688,65.74581146240234,72.27984619140625,74.63268280029297,71.62611389160156,66.61611938476563,71.31428527832031,72.07130432128906,68.70799255371094,66.5645751953125,9.67741870880127,6.6666669845581055,87.09677124023438,78.125,70.96774291992188,77.41934967041016,67.74193572998047,54.83871078491211,27.251604080200195,17179869184,22548578304,7711490048,21086011392
305,1729587658937,3228,3228,3228,3228,3228,3228,3228,3228,68.15353393554688,65.74581146240234,72.27984619140625,74.63268280029297,71.62611389160156,66.61611938476563,71.31428527832031,72.07130432128906,68.70799255371094,66.5645751953125,6.896551609039307,9.67741870880127,70,70.96774291992188,45.16128921508789,56.66666793823242,30.000001907348633,19.35483741760254,27.251604080200195,17179869184,22548578304,7770816512,21086011392
309,1729587659243,3228,3228,3228,3228,3228,3228,3228,3228,68.06524658203125,65.59569549560547,72.03990936279297,74.1288070678711,70.41532897949219,66.2243423461914,70.94659423828125,71.22700500488281,69.29806518554688,66.67884063720703,9.67741870880127,6.6666669845581055,61.29032516479492,62.06896209716797,43.33333206176758,40,6.6666669845581055,12.90322494506836,27.251604080200195,17179869184,22548578304,8268988416,21086011392
309,1729587659553,3228,3228,3228,3228,3228,3228,3228,3228,68.06524658203125,65.59569549560547,72.03990936279297,74.1288070678711,70.41532897949219,66.2243423461914,70.94659423828125,71.22700500488281,69.29806518554688,66.67884063720703,12.5,3.3333334922790527,53.333335876464844,48.48484802246094,38.70967483520508,53.125,16.129032135009766,3.4482758045196533,27.251604080200195,17179869184,22548578304,8489222144,21086011392
309,1729587659863,3228,3228,3228,3228,3228,3228,3228,3228,68.06524658203125,65.59569549560547,72.03990936279297,74.1288070678711,70.41532897949219,66.2243423461914,70.94659423828125,71.22700500488281,69.29806518554688,66.67884063720703,3.3333334922790527,6.45161247253418,43.75,20,12.90322494506836,16.666667938232422,12.5,6.25,26.497825622558594,17179869184,22548578304,9016590336,21086011392
307,1729587660173,3228,3228,3228,3228,3228,3228,3228,3228,65.74160766601563,62.486392974853516,68.65978240966797,69.1812515258789,66.65095520019531,63.516361236572266,66.42190551757813,65.90328216552734,64.84935760498047,63.80506134033203,12.90322494506836,9.67741870880127,65.625,6.45161247253418,12.90322494506836,25.80644989013672,3.22580623626709,0,26.497825622558594,17179869184,22548578304,9248489472,21086011392
309,1729587660481,3228,3228,3228,3228,3228,3228,3228,3228,65.74160766601563,62.486392974853516,68.65978240966797,69.1812515258789,66.65095520019531,63.516361236572266,66.42190551757813,65.90328216552734,64.84935760498047,63.80506134033203,3.3333334922790527,6.45161247253418,44.82758712768555,30.000001907348633,9.67741870880127,18.75,6.6666669845581055,0,26.497825622558594,17179869184,22548578304,9377644544,21086011392
306,1729587660791,3228,3228,3228,3228,3228,3228,3228,3228,65.74160766601563,62.486392974853516,68.65978240966797,69.1812515258789,66.65095520019531,63.516361236572266,66.42190551757813,65.90328216552734,64.84935760498047,63.80506134033203,9.375,6.45161247253418,51.61289978027344,16.129032135009766,3.3333334922790527,24.137929916381836,9.67741870880127,0,19.811811447143555,17179869184,22548578304,9688219648,21086011392
309,1729587661097,3228,3228,3228,3228,3228,3228,3228,3228,65.74160766601563,62.486392974853516,68.65978240966797,69.1812515258789,66.65095520019531,63.516361236572266,66.42190551757813,65.90328216552734,64.84935760498047,63.80506134033203,3.4482758045196533,6.45161247253418,54.83871078491211,6.6666669845581055,19.35483741760254,29.032257080078125,9.67741870880127,0,19.811811447143555,17179869184,22548578304,10125869056,21086011392
309,1729587661407,3228,3228,3228,3228,3228,3228,3228,3228,64.88235473632813,61.46725845336914,67.76979064941406,67.23302459716797,65.02696990966797,62.297401428222656,64.59477233886719,64.64276885986328,63.556373596191406,63.16278076171875,6.45161247253418,3.3333334922790527,50,18.75,18.75,22.580644607543945,3.22580623626709,0,19.811811447143555,17179869184,22548578304,10125869056,21086011392
304,1729587661718,3228,3228,3228,3228,3228,3228,3228,3228,64.88235473632813,61.46725845336914,67.76979064941406,67.23302459716797,65.02696990966797,62.297401428222656,64.59477233886719,64.64276885986328,63.556373596191406,63.16278076171875,25.80644989013672,29.032257080078125,54.54545593261719,29.032257080078125,36.66666793823242,9.375,0,0,15.016999244689941,17179869184,22548578304,10125869056,21086011392
309,1729587662023,3228,3228,3228,3228,3228,3228,3228,3228,64.88235473632813,61.46725845336914,67.76979064941406,67.23302459716797,65.02696990966797,62.297401428222656,64.59477233886719,64.64276885986328,63.556373596191406,63.16278076171875,41.935482025146484,40,58.620689392089844,40,20,13.333333969116211,9.67741870880127,0,15.016999244689941,17179869184,22548578304,10509910016,21086011392
305,1729587662333,3228,3228,3228,3228,3228,3228,3228,3228,65.02393341064453,61.490901947021484,67.61018371582031,67.57101440429688,66.08786010742188,62.76958084106445,63.019691467285156,63.38011169433594,63.54452896118164,63.200355529785156,45.16128921508789,41.935482025146484,74.19355010986328,41.935482025146484,3.22580623626709,12.5,6.25,0,15.016999244689941,17179869184,22548578304,10677665792,21086011392
304,1729587662639,3228,3228,3228,3228,3228,3228,3228,3228,65.02393341064453,61.490901947021484,67.61018371582031,67.57101440429688,66.08786010742188,62.76958084106445,63.019691467285156,63.38011169433594,63.54452896118164,63.200355529785156,24.137929916381836,25.80644989013672,87.09677124023438,74.19355010986328,70.96774291992188,41.379310607910156,23.33333396911621,19.35483741760254,14.211736679077148,17179869184,22548578304,10714890240,21086011392
307,1729587662944,3228,3228,3228,3228,3228,3228,3228,3228,65.02393341064453,61.490901947021484,67.61018371582031,67.57101440429688,66.08786010742188,62.76958084106445,63.019691467285156,63.38011169433594,63.54452896118164,63.200355529785156,30.000001907348633,23.33333396911621,74.19355010986328,70,66.66667175292969,67.74193572998047,54.83871078491211,41.379310607910156,14.211736679077148,17179869184,22548578304,10714890240,21086011392
302,1729587663252,3228,3228,3228,3228,3228,3228,3228,3228,67.10357666015625,64.12866973876953,71.86894226074219,73.30780792236328,69.53627014160156,65.26766204833984,68.54997253417969,69.40840148925781,67.44094848632813,65.71660614013672,29.032257080078125,22.580644607543945,83.33332824707031,80.6451644897461,67.74193572998047,64.51612854003906,66.66667175292969,45.16128921508789,14.211736679077148,17179869184,22548578304,10873913344,21086011392
308,1729587663555,3228,3228,3228,3228,3228,3228,3228,3228,67.10357666015625,64.12866973876953,71.86894226074219,73.30780792236328,69.53627014160156,65.26766204833984,68.54997253417969,69.40840148925781,67.44094848632813,65.71660614013672,19.35483741760254,13.333333969116211,89.6551742553711,86.66666412353516,83.33332824707031,70,74.19355010986328,48.3870964050293,14.211736679077148,17179869184,22548578304,10825285632,21086011392
