Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
309,1729566099636,3228,3228,3228,3228,3228,3228,3228,3228,72.73820495605469,71.76588439941406,78.26237487792969,81.90209197998047,76.458984375,71.11538696289063,80.09530639648438,81.59547424316406,77.66390228271484,72.78456115722656,48.3870964050293,46.875,90,84.375,80.6451644897461,86.66666412353516,83.87096405029297,71.875,19.51470184326172,17179869184,22548578304,5743493120,21248278528
309,1729566099945,3228,3228,3228,3228,3228,3228,3228,3228,72.73820495605469,71.76588439941406,78.26237487792969,81.90209197998047,76.458984375,71.11538696289063,80.09530639648438,81.59547424316406,77.66390228271484,72.78456115722656,77.41934967041016,76.66666412353516,96.7741928100586,96.7741928100586,96.7741928100586,96.875,100,96.7741928100586,19.51470184326172,17179869184,22548578304,5813993472,21248278528
304,1729566100255,3228,3228,3228,3228,3228,3228,3228,3228,72.73820495605469,71.76588439941406,78.26237487792969,81.90209197998047,76.458984375,71.11538696289063,80.09530639648438,81.59547424316406,77.66390228271484,72.78456115722656,64.51612854003906,61.29032516479492,100,96.7741928100586,96.7741928100586,100,96.7741928100586,100,31.414216995239258,17179869184,22548578304,5824970752,21248278528
303,1729566100560,3228,3228,3228,3228,3228,3228,3228,3228,72.73820495605469,71.76588439941406,78.26237487792969,81.90209197998047,76.458984375,71.11538696289063,80.09530639648438,81.59547424316406,77.66390228271484,72.78456115722656,73.33333587646484,72.41378784179688,96.66666412353516,96.7741928100586,96.66666412353516,100,100,100,31.414216995239258,17179869184,22548578304,5833277440,21248278528
308,1729566100864,3228,3228,3228,3228,3228,3228,3228,3228,72.81092834472656,72.29730987548828,77.20292663574219,80.41885375976563,75.83892059326172,71.09431457519531,78.74842834472656,80.1138916015625,78.14322662353516,73.28472900390625,76.66666412353516,77.41934967041016,100,100,96.875,100,100,96.7741928100586,31.414216995239258,17179869184,22548578304,5849071616,21248278528
308,1729566101172,3228,3228,3228,3228,3228,3228,3228,3228,72.81092834472656,72.29730987548828,77.20292663574219,80.41885375976563,75.83892059326172,71.09431457519531,78.74842834472656,80.1138916015625,78.14322662353516,73.28472900390625,53.333335876464844,51.61289978027344,83.87096405029297,84.375,80,80.6451644897461,80.6451644897461,80.6451644897461,33.29716873168945,17179869184,22548578304,5849792512,21248278528
308,1729566101481,3228,3228,3228,3228,3228,3228,3228,3228,72.81092834472656,72.29730987548828,77.20292663574219,80.41885375976563,75.83892059326172,71.09431457519531,78.74842834472656,80.1138916015625,78.14322662353516,73.28472900390625,15.625,10,64.51612854003906,44.82758712768555,38.70967483520508,41.379310607910156,16.129032135009766,6.6666669845581055,33.29716873168945,17179869184,22548578304,5863456768,21248278528
308,1729566101790,3228,3228,3228,3228,3228,3228,3228,3228,71.45899963378906,69.69158935546875,75.75366973876953,77.8820571899414,73.70500183105469,69.64521789550781,75.49945068359375,75.84773254394531,73.66267395019531,71.36487579345703,6.896551609039307,12.90322494506836,60.000003814697266,21.875,16.666667938232422,37.5,6.45161247253418,9.375,33.29716873168945,17179869184,22548578304,5061771264,21248278528
307,1729566102099,3228,3228,3228,3228,3228,3228,3228,3228,71.45899963378906,69.69158935546875,75.75366973876953,77.8820571899414,73.70500183105469,69.64521789550781,75.49945068359375,75.84773254394531,73.66267395019531,71.36487579345703,9.67741870880127,9.67741870880127,51.61289978027344,35.48387145996094,16.129032135009766,35.48387145996094,16.129032135009766,3.22580623626709,33.712989807128906,17179869184,22548578304,4919279616,21248278528
309,1729566102407,3228,3228,3228,3228,3228,3228,3228,3228,71.45899963378906,69.69158935546875,75.75366973876953,77.8820571899414,73.70500183105469,69.64521789550781,75.49945068359375,75.84773254394531,73.66267395019531,71.36487579345703,15.625,6.6666669845581055,25.80644989013672,16.666667938232422,3.3333334922790527,12.90322494506836,3.22580623626709,0,33.712989807128906,17179869184,22548578304,4914774016,21248278528
306,1729566102717,3228,3228,3228,3228,3228,3228,3228,3228,66.42124938964844,63.78011703491211,67.26992797851563,68.42257690429688,66.21753692626953,64.20702362060547,66.35685729980469,66.50930786132813,66.1982192993164,66.0377197265625,13.333333969116211,15.625,6.6666669845581055,3.22580623626709,0,0,0,0,33.712989807128906,17179869184,22548578304,4893294592,21248278528
308,1729566103024,3228,3228,3228,3228,3228,3228,3228,3228,66.42124938964844,63.78011703491211,67.26992797851563,68.42257690429688,66.21753692626953,64.20702362060547,66.35685729980469,66.50930786132813,66.1982192993164,66.0377197265625,13.333333969116211,10.344827651977539,9.67741870880127,0,0,0,0,0,33.712989807128906,17179869184,22548578304,4893294592,21248278528
8,1729566103332,3228,3228,3228,3228,3228,3228,3228,3228,66.42124938964844,63.78011703491211,67.26992797851563,68.42257690429688,66.21753692626953,64.20702362060547,66.35685729980469,66.50930786132813,66.1982192993164,66.0377197265625,19.35483741760254,18.75,29.032257080078125,19.35483741760254,6.25,0,3.22580623626709,3.22580623626709,17.513994216918945,17179869184,22548578304,4893294592,21248278528
