Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1729576079365,3228,3228,3228,3228,3228,3228,3228,3228,59.86985397338867,57.08504867553711,58.36470031738281,59.722225189208984,59.97343444824219,58.67658615112305,57.81739044189453,59.1485710144043,60.00474166870117,59.529090881347656,0,0,66.66667175292969,100,100,100,100,0,4.60908317565918,17179869184,22548578304,5672697856,21248278528
307,1729576079365,3228,3228,3228,3228,3228,3228,3228,3228,59.86985397338867,57.08504867553711,58.36470031738281,59.722225189208984,59.97343444824219,58.67658615112305,57.81739044189453,59.1485710144043,60.00474166870117,59.529090881347656,0,66.66667175292969,NaN,0,50,100,0,0,4.60908317565918,17179869184,22548578304,5677203456,21248278528
307,1729576079673,3228,3228,3228,3228,3228,3228,3228,3228,59.86985397338867,57.08504867553711,58.36470031738281,59.722225189208984,59.97343444824219,58.67658615112305,57.81739044189453,59.1485710144043,60.00474166870117,59.529090881347656,96.875,100,100,100,100,100,100,96.7741928100586,4.60908317565918,17179869184,22548578304,5730041856,21248278528
307,1729576079981,3228,3228,3228,3228,3228,3228,3228,3228,66.30335998535156,63.1361198425293,70.19029998779297,72.37004852294922,69.41839599609375,64.64846801757813,69.62051391601563,70.91472625732422,67.37165832519531,64.65066528320313,82.75862121582031,80.6451644897461,93.54838562011719,93.54838562011719,100,93.75,93.33333587646484,96.7741928100586,4.60908317565918,17179869184,22548578304,7445626880,21248278528
308,1729576080289,3228,3228,3228,3228,3228,3228,3228,3228,66.30335998535156,63.1361198425293,70.19029998779297,72.37004852294922,69.41839599609375,64.64846801757813,69.62051391601563,70.91472625732422,67.37165832519531,64.65066528320313,48.3870964050293,51.61289978027344,90.32257843017578,90.32257843017578,87.5,83.33332824707031,80.6451644897461,76.66666412353516,4.60908317565918,17179869184,22548578304,8297873408,21248278528
309,1729576080598,3228,3228,3228,3228,3228,3228,3228,3228,66.30335998535156,63.1361198425293,70.19029998779297,72.37004852294922,69.41839599609375,64.64846801757813,69.62051391601563,70.91472625732422,67.37165832519531,64.65066528320313,35.48387145996094,36.66666793823242,93.54838562011719,90.32257843017578,86.66666412353516,75,63.33333206176758,61.29032516479492,11.626886367797852,17179869184,22548578304,8480391168,21248278528
302,1729576080908,3228,3228,3228,3228,3228,3228,3228,3228,69.86316680908203,67.97392272949219,75.80513000488281,78.66370391845703,73.92548370361328,68.64424133300781,76.1744384765625,77.68743896484375,73.24114227294922,69.30748748779297,63.33333206176758,63.33333206176758,96.7741928100586,96.66666412353516,96.7741928100586,93.54838562011719,93.75,93.54838562011719,11.626886367797852,17179869184,22548578304,9692299264,21248278528
308,1729576081210,3228,3228,3228,3228,3228,3228,3228,3228,69.86316680908203,67.97392272949219,75.80513000488281,78.66370391845703,73.92548370361328,68.64424133300781,76.1744384765625,77.68743896484375,73.24114227294922,69.30748748779297,35.48387145996094,35.48387145996094,80,67.74193572998047,54.83871078491211,60.000003814697266,40,41.935482025146484,11.626886367797852,17179869184,22548578304,10324197376,21248278528
309,1729576081519,3228,3228,3228,3228,3228,3228,3228,3228,69.86316680908203,67.97392272949219,75.80513000488281,78.66370391845703,73.92548370361328,68.64424133300781,76.1744384765625,77.68743896484375,73.24114227294922,69.30748748779297,6.6666669845581055,9.67741870880127,70.96774291992188,53.333335876464844,41.935482025146484,51.61289978027344,6.45161247253418,3.22580623626709,32.00371551513672,17179869184,22548578304,10334584832,21248278528
309,1729576081829,3228,3228,3228,3228,3228,3228,3228,3228,69.86316680908203,67.97392272949219,75.80513000488281,78.66370391845703,73.92548370361328,68.64424133300781,76.1744384765625,77.68743896484375,73.24114227294922,69.30748748779297,6.45161247253418,3.3333334922790527,70.96774291992188,16.129032135009766,10,36.66666793823242,0,0,32.00371551513672,17179869184,22548578304,10348478464,21248278528
309,1729576082139,3228,3228,3228,3228,3228,3228,3228,3228,67.15589904785156,64.05667877197266,71.5093765258789,72.01657104492188,68.8089828491211,65.2777328491211,69.46009826660156,68.8206787109375,66.26700592041016,65.25838470458984,6.6666669845581055,9.375,54.83871078491211,25,3.125,28.125,0,0,32.00371551513672,17179869184,22548578304,10354835456,21248278528
309,1729576082449,3228,3228,3228,3228,3228,3228,3228,3228,67.15589904785156,64.05667877197266,71.5093765258789,72.01657104492188,68.8089828491211,65.2777328491211,69.46009826660156,68.8206787109375,66.26700592041016,65.25838470458984,6.25,3.3333334922790527,45.16128921508789,20,9.67741870880127,23.33333396911621,6.25,0,29.38352394104004,17179869184,22548578304,10085285888,21248278528
309,1729576082759,3228,3228,3228,3228,3228,3228,3228,3228,67.15589904785156,64.05667877197266,71.5093765258789,72.01657104492188,68.8089828491211,65.2777328491211,69.46009826660156,68.8206787109375,66.26700592041016,65.25838470458984,6.6666669845581055,6.45161247253418,61.29032516479492,25.80644989013672,6.45161247253418,12.90322494506836,0,0,29.38352394104004,17179869184,22548578304,10071621632,21248278528
309,1729576083069,3228,3228,3228,3228,3228,3228,3228,3228,64.23847961425781,60.44493865966797,68.7593765258789,67.83035278320313,64.15748596191406,61.73652648925781,63.73041915893555,63.770687103271484,62.20539093017578,62.230926513671875,12.5,9.67741870880127,25.80644989013672,61.29032516479492,13.333333969116211,0,0,0,29.38352394104004,17179869184,22548578304,10071638016,21248278528
309,1729576083379,3228,3228,3228,3228,3228,3228,3228,3228,64.23847961425781,60.44493865966797,68.7593765258789,67.83035278320313,64.15748596191406,61.73652648925781,63.73041915893555,63.770687103271484,62.20539093017578,62.230926513671875,12.90322494506836,16.129032135009766,0,38.70967483520508,61.29032516479492,0,0,0,15.39101505279541,17179869184,22548578304,10070786048,21248278528
309,1729576083689,3228,3228,3228,3228,3228,3228,3228,3228,64.23847961425781,60.44493865966797,68.7593765258789,67.83035278320313,64.15748596191406,61.73652648925781,63.73041915893555,63.770687103271484,62.20539093017578,62.230926513671875,13.793103218078613,16.666667938232422,3.22580623626709,9.67741870880127,90.32257843017578,0,0,0,15.39101505279541,17179869184,22548578304,9724755968,21248278528
309,1729576083999,3228,3228,3228,3228,3228,3228,3228,3228,65.54389953613281,59.645626068115234,63.704612731933594,67.9240493774414,69.51763916015625,64.0777359008789,60.65248489379883,62.7748908996582,62.31632614135742,62.05863952636719,12.90322494506836,12.90322494506836,0,100,0,0,0,0,15.39101505279541,17179869184,22548578304,9725018112,21248278528
309,1729576084309,3228,3228,3228,3228,3228,3228,3228,3228,65.54389953613281,59.645626068115234,63.704612731933594,67.9240493774414,69.51763916015625,64.0777359008789,60.65248489379883,62.7748908996582,62.31632614135742,62.05863952636719,18.75,16.129032135009766,0,48.3870964050293,51.61289978027344,0,0,0,13.217805862426758,17179869184,22548578304,9711386624,21248278528
309,1729576084619,3228,3228,3228,3228,3228,3228,3228,3228,65.54389953613281,59.645626068115234,63.704612731933594,67.9240493774414,69.51763916015625,64.0777359008789,60.65248489379883,62.7748908996582,62.31632614135742,62.05863952636719,12.90322494506836,9.67741870880127,16.129032135009766,83.33332824707031,0,0,0,0,13.217805862426758,17179869184,22548578304,9710747648,21248278528
309,1729576084929,3228,3228,3228,3228,3228,3228,3228,3228,64.3771743774414,59.63790512084961,66.40568542480469,70.5593032836914,65.3090591430664,62.28120422363281,61.208717346191406,63.497039794921875,62.11626434326172,61.93766784667969,16.666667938232422,21.875,76.66666412353516,25,9.375,6.25,0,0,13.217805862426758,17179869184,22548578304,9408561152,21248278528
309,1729576085239,3228,3228,3228,3228,3228,3228,3228,3228,64.3771743774414,59.63790512084961,66.40568542480469,70.5593032836914,65.3090591430664,62.28120422363281,61.208717346191406,63.497039794921875,62.11626434326172,61.93766784667969,16.129032135009766,13.333333969116211,25,32.25806427001953,45.16128921508789,0,0,0,13.217805862426758,17179869184,22548578304,9392488448,21248278528
309,1729576085549,3228,3228,3228,3228,3228,3228,3228,3228,64.3771743774414,59.63790512084961,66.40568542480469,70.5593032836914,65.3090591430664,62.28120422363281,61.208717346191406,63.497039794921875,62.11626434326172,61.93766784667969,21.875,22.580644607543945,100,0,0,0,0,0,12.880449295043945,17179869184,22548578304,9390620672,21248278528
309,1729576085859,3228,3228,3228,3228,3228,3228,3228,3228,64.93562316894531,59.47029113769531,68.28242492675781,66.45189666748047,67.25991821289063,62.856468200683594,60.10718536376953,62.09160232543945,61.646671295166016,61.71943664550781,13.333333969116211,19.35483741760254,35.48387145996094,0,63.33333206176758,0,0,0,12.880449295043945,17179869184,22548578304,9223946240,21248278528
307,1729576086169,3228,3228,3228,3228,3228,3228,3228,3228,64.93562316894531,59.47029113769531,68.28242492675781,66.45189666748047,67.25991821289063,62.856468200683594,60.10718536376953,62.09160232543945,61.646671295166016,61.71943664550781,16.666667938232422,23.33333396911621,70,3.125,32.25806427001953,0,0,0,12.880449295043945,17179869184,22548578304,8985542656,21248278528
308,1729576086477,3228,3228,3228,3228,3228,3228,3228,3228,64.93562316894531,59.47029113769531,68.28242492675781,66.45189666748047,67.25991821289063,62.856468200683594,60.10718536376953,62.09160232543945,61.646671295166016,61.71943664550781,19.35483741760254,16.666667938232422,80.6451644897461,86.66666412353516,87.09677124023438,23.33333396911621,28.125,10,13.085536003112793,17179869184,22548578304,8986345472,21248278528
307,1729576086786,3228,3228,3228,3228,3228,3228,3228,3228,64.93562316894531,59.47029113769531,68.28242492675781,66.45189666748047,67.25991821289063,62.856468200683594,60.10718536376953,62.09160232543945,61.646671295166016,61.71943664550781,13.333333969116211,12.5,84.375,83.87096405029297,74.19355010986328,66.66667175292969,53.333335876464844,48.3870964050293,13.085536003112793,17179869184,22548578304,8877293568,21248278528
301,1729576087094,3228,3228,3228,3228,3228,3228,3228,3228,67.2183837890625,62.25929641723633,71.61451721191406,72.22390747070313,70.813720703125,65.44361114501953,66.41744995117188,67.63880920410156,64.97268676757813,64.05258178710938,9.67741870880127,6.6666669845581055,86.66666412353516,83.87096405029297,77.41934967041016,81.25,66.66667175292969,54.83871078491211,13.085536003112793,17179869184,22548578304,8803565568,21248278528
303,1729576087395,3228,3228,3228,3228,3228,3228,3228,3228,67.2183837890625,62.25929641723633,71.61451721191406,72.22390747070313,70.813720703125,65.44361114501953,66.41744995117188,67.63880920410156,64.97268676757813,64.05258178710938,10,6.896551609039307,90,86.20689392089844,70,76.66666412353516,67.74193572998047,66.66667175292969,13.528984069824219,17179869184,22548578304,8996372480,21248278528
302,1729576087699,3228,3228,3228,3228,3228,3228,3228,3228,67.2183837890625,62.25929641723633,71.61451721191406,72.22390747070313,70.813720703125,65.44361114501953,66.41744995117188,67.63880920410156,64.97268676757813,64.05258178710938,6.6666669845581055,9.67741870880127,77.41934967041016,87.09677124023438,73.33333587646484,66.66667175292969,63.33333206176758,41.935482025146484,13.528984069824219,17179869184,22548578304,9029632000,21248278528
308,1729576088002,3228,3228,3228,3228,3228,3228,3228,3228,69.60472869873047,66.81058502197266,75.73937225341797,77.5907211303711,72.8557357788086,67.86090850830078,74.57099914550781,75.93603515625,70.45939636230469,68.02375793457031,6.6666669845581055,6.6666669845581055,70,58.620689392089844,38.70967483520508,60.000003814697266,30.000001907348633,13.333333969116211,13.528984069824219,17179869184,22548578304,9035857920,21248278528
308,1729576088311,3228,3228,3228,3228,3228,3228,3228,3228,69.60472869873047,66.81058502197266,75.73937225341797,77.5907211303711,72.8557357788086,67.86090850830078,74.57099914550781,75.93603515625,70.45939636230469,68.02375793457031,6.45161247253418,9.67741870880127,70.96774291992188,53.125,40,35.48387145996094,6.45161247253418,10,27.507705688476563,17179869184,22548578304,9035857920,21248278528
309,1729576088619,3228,3228,3228,3228,3228,3228,3228,3228,69.60472869873047,66.81058502197266,75.73937225341797,77.5907211303711,72.8557357788086,67.86090850830078,74.57099914550781,75.93603515625,70.45939636230469,68.02375793457031,9.67741870880127,6.45161247253418,66.66667175292969,56.66666793823242,41.935482025146484,53.333335876464844,9.375,3.22580623626709,27.507705688476563,17179869184,22548578304,8974417920,21248278528
306,1729576088929,3228,3228,3228,3228,3228,3228,3228,3228,66.74623107910156,63.16560363769531,71.10770416259766,71.60914611816406,67.98381042480469,64.56155395507813,68.24510955810547,67.42697143554688,64.6592025756836,64.02864837646484,6.6666669845581055,3.3333334922790527,54.83871078491211,25,0,25.80644989013672,0,0,27.507705688476563,17179869184,22548578304,8969928704,21248278528
