Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
302,1729582789625,3228,3228,3228,3228,3228,3228,3228,3228,67.7100830078125,64.941162109375,73.47325897216797,75.09722900390625,70.97654724121094,65.34008026123047,71.1808090209961,71.8333740234375,69.18566131591797,66.77639770507813,10,12.5,83.87096405029297,80,79.31034851074219,77.41934967041016,70,60.000003814697266,26.55478858947754,17179869184,22548578304,11452448768,21153120256
308,1729582789927,3228,3228,3228,3228,3228,3228,3228,3228,67.7100830078125,64.941162109375,73.47325897216797,75.09722900390625,70.97654724121094,65.34008026123047,71.1808090209961,71.8333740234375,69.18566131591797,66.77639770507813,13.333333969116211,10.344827651977539,75.86206817626953,74.19355010986328,80.6451644897461,64.51612854003906,45.16128921508789,38.70967483520508,26.55478858947754,17179869184,22548578304,9536356352,21153120256
301,1729582790235,3228,3228,3228,3228,3228,3228,3228,3228,68.1161880493164,65.77928161621094,72.18145751953125,74.21720123291016,71.51551055908203,65.96690368652344,72.22400665283203,72.68052673339844,69.66510772705078,67.27594757080078,9.67741870880127,9.67741870880127,67.74193572998047,45.16128921508789,48.3870964050293,51.61289978027344,19.35483741760254,6.45161247253418,26.55478858947754,17179869184,22548578304,10338172928,21153120256
309,1729582790537,3228,3228,3228,3228,3228,3228,3228,3228,68.1161880493164,65.77928161621094,72.18145751953125,74.21720123291016,71.51551055908203,65.96690368652344,72.22400665283203,72.68052673339844,69.66510772705078,67.27594757080078,10,6.896551609039307,58.06451416015625,58.620689392089844,48.27585983276367,41.379310607910156,6.896551609039307,6.6666669845581055,27.00067901611328,17179869184,22548578304,10338353152,21153120256
309,1729582790847,3228,3228,3228,3228,3228,3228,3228,3228,68.1161880493164,65.77928161621094,72.18145751953125,74.21720123291016,71.51551055908203,65.96690368652344,72.22400665283203,72.68052673339844,69.66510772705078,67.27594757080078,12.5,12.90322494506836,51.61289978027344,53.125,41.935482025146484,32.25806427001953,12.5,6.45161247253418,27.00067901611328,17179869184,22548578304,8516304896,21153120256
307,1729582791157,3228,3228,3228,3228,3228,3228,3228,3228,65.05992889404297,61.83848190307617,66.99150848388672,68.1504898071289,66.99874114990234,62.6364631652832,64.92862701416016,64.61488342285156,63.907325744628906,63.529296875,6.6666669845581055,6.45161247253418,53.333335876464844,12.90322494506836,9.67741870880127,25,6.45161247253418,0,27.00067901611328,17179869184,22548578304,10094739456,21153120256
308,1729582791464,3228,3228,3228,3228,3228,3228,3228,3228,65.05992889404297,61.83848190307617,66.99150848388672,68.1504898071289,66.99874114990234,62.6364631652832,64.92862701416016,64.61488342285156,63.907325744628906,63.529296875,20,35.48387145996094,54.83871078491211,19.35483741760254,10,13.333333969116211,12.90322494506836,0,21.54828643798828,17179869184,22548578304,10327130112,21153120256
308,1729582791772,3228,3228,3228,3228,3228,3228,3228,3228,65.05992889404297,61.83848190307617,66.99150848388672,68.1504898071289,66.99874114990234,62.6364631652832,64.92862701416016,64.61488342285156,63.907325744628906,63.529296875,9.67741870880127,9.67741870880127,61.29032516479492,10,6.25,20,12.90322494506836,0,21.54828643798828,17179869184,22548578304,10302652416,21153120256
308,1729582792081,3228,3228,3228,3228,3228,3228,3228,3228,62.83960723876953,60.143310546875,64.6351089477539,64.68936157226563,63.47051239013672,60.36175537109375,61.68758773803711,62.2509880065918,62.33417510986328,62.29487609863281,10,6.6666669845581055,66.66667175292969,19.35483741760254,6.6666669845581055,15.625,0,0,21.54828643798828,17179869184,22548578304,9992421376,21153120256
309,1729582792389,3228,3228,3228,3228,3228,3228,3228,3228,62.83960723876953,60.143310546875,64.6351089477539,64.68936157226563,63.47051239013672,60.36175537109375,61.68758773803711,62.2509880065918,62.33417510986328,62.29487609863281,16.129032135009766,10,87.09677124023438,0,19.35483741760254,0,0,0,21.54828643798828,17179869184,22548578304,10268721152,21153120256
306,1729582792699,3228,3228,3228,3228,3228,3228,3228,3228,62.83960723876953,60.143310546875,64.6351089477539,64.68936157226563,63.47051239013672,60.36175537109375,61.68758773803711,62.2509880065918,62.33417510986328,62.29487609863281,12.90322494506836,18.75,0,6.45161247253418,93.54838562011719,0,0,0,14.396391868591309,17179869184,22548578304,10269065216,21153120256
309,1729582793006,3228,3228,3228,3228,3228,3228,3228,3228,63.3309211730957,59.46501541137695,63.82618713378906,64.43904876708984,64.87321472167969,60.82318878173828,59.87309265136719,60.99382781982422,61.80581283569336,61.97309112548828,22.580644607543945,20,35.48387145996094,61.29032516479492,0,3.22580623626709,0,0,14.396391868591309,17179869184,22548578304,10269065216,21153120256
309,1729582793316,3228,3228,3228,3228,3228,3228,3228,3228,63.3309211730957,59.46501541137695,63.82618713378906,64.43904876708984,64.87321472167969,60.82318878173828,59.87309265136719,60.99382781982422,61.80581283569336,61.97309112548828,20,16.129032135009766,16.129032135009766,3.22580623626709,83.87096405029297,0,0,0,14.396391868591309,17179869184,22548578304,10269065216,21153120256
300,1729582793626,3228,3228,3228,3228,3228,3228,3228,3228,63.3309211730957,59.46501541137695,63.82618713378906,64.43904876708984,64.87321472167969,60.82318878173828,59.87309265136719,60.99382781982422,61.80581283569336,61.97309112548828,64.51612854003906,70.96774291992188,77.41934967041016,22.580644607543945,0,3.22580623626709,0,0,11.801569938659668,17179869184,22548578304,10245013504,21153120256
308,1729582793927,3228,3228,3228,3228,3228,3228,3228,3228,63.3309211730957,59.46501541137695,63.82618713378906,64.43904876708984,64.87321472167969,60.82318878173828,59.87309265136719,60.99382781982422,61.80581283569336,61.97309112548828,24.137929916381836,26.666667938232422,40,36.66666793823242,26.666667938232422,0,0,0,11.801569938659668,17179869184,22548578304,9773760512,21153120256
308,1729582794235,3228,3228,3228,3228,3228,3228,3228,3228,63.19269943237305,59.19169616699219,63.430686950683594,63.8398323059082,64.61477661132813,60.79093933105469,59.30862045288086,60.852333068847656,61.638492584228516,61.61614227294922,37.5,33.333335876464844,100,3.125,0,0,0,0,11.801569938659668,17179869184,22548578304,10192814080,21153120256
309,1729582794544,3228,3228,3228,3228,3228,3228,3228,3228,63.19269943237305,59.19169616699219,63.430686950683594,63.8398323059082,64.61477661132813,60.79093933105469,59.30862045288086,60.852333068847656,61.638492584228516,61.61614227294922,10,16.129032135009766,25.80644989013672,70,3.3333334922790527,0,0,0,11.365857124328613,17179869184,22548578304,10191831040,21153120256
306,1729582794854,3228,3228,3228,3228,3228,3228,3228,3228,63.19269943237305,59.19169616699219,63.430686950683594,63.8398323059082,64.61477661132813,60.79093933105469,59.30862045288086,60.852333068847656,61.638492584228516,61.61614227294922,12.90322494506836,12.90322494506836,12.90322494506836,90.32257843017578,0,0,0,0,11.365857124328613,17179869184,22548578304,9770762240,21153120256
307,1729582795160,3228,3228,3228,3228,3228,3228,3228,3228,62.50930404663086,58.989166259765625,64.2396240234375,65.53473663330078,62.55584716796875,59.72814178466797,59.428672790527344,60.97709274291992,61.51557922363281,61.1439208984375,25.80644989013672,22.580644607543945,96.7741928100586,0,3.22580623626709,0,0,3.22580623626709,11.365857124328613,17179869184,22548578304,10243964928,21153120256
303,1729582795468,3228,3228,3228,3228,3228,3228,3228,3228,62.50930404663086,58.989166259765625,64.2396240234375,65.53473663330078,62.55584716796875,59.72814178466797,59.428672790527344,60.97709274291992,61.51557922363281,61.1439208984375,20,20,96.66666412353516,51.61289978027344,48.3870964050293,12.5,6.45161247253418,6.6666669845581055,11.892240524291992,17179869184,22548578304,10244046848,21153120256
309,1729582795772,3228,3228,3228,3228,3228,3228,3228,3228,62.50930404663086,58.989166259765625,64.2396240234375,65.53473663330078,62.55584716796875,59.72814178466797,59.428672790527344,60.97709274291992,61.51557922363281,61.1439208984375,20,23.33333396911621,93.54838562011719,90.32257843017578,90,86.66666412353516,82.75862121582031,83.87096405029297,11.892240524291992,17179869184,22548578304,9164570624,21153120256
309,1729582796081,3228,3228,3228,3228,3228,3228,3228,3228,65.50775909423828,62.741024017333984,69.46451568603516,70.40068817138672,67.93894958496094,63.29326629638672,65.88653564453125,67.1910171508789,67.07071685791016,64.45269012451172,23.33333396911621,19.35483741760254,96.66666412353516,96.66666412353516,93.54838562011719,96.7741928100586,96.7741928100586,93.33333587646484,11.892240524291992,17179869184,22548578304,10079928320,21153120256
309,1729582796392,3228,3228,3228,3228,3228,3228,3228,3228,65.50775909423828,62.741024017333984,69.46451568603516,70.40068817138672,67.93894958496094,63.29326629638672,65.88653564453125,67.1910171508789,67.07071685791016,64.45269012451172,28.125,22.580644607543945,96.7741928100586,93.54838562011719,93.54838562011719,100,96.7741928100586,93.75,11.892240524291992,17179869184,22548578304,10018570240,21153120256
309,1729582796702,3228,3228,3228,3228,3228,3228,3228,3228,65.50775909423828,62.741024017333984,69.46451568603516,70.40068817138672,67.93894958496094,63.29326629638672,65.88653564453125,67.1910171508789,67.07071685791016,64.45269012451172,34.482757568359375,23.33333396911621,96.66666412353516,96.7741928100586,93.54838562011719,96.875,96.7741928100586,96.66666412353516,12.768515586853027,17179869184,22548578304,8468070400,21153120256
309,1729582797012,3228,3228,3228,3228,3228,3228,3228,3228,68.68453979492188,67.85850524902344,72.51261138916016,75.32349395751953,72.2691879272461,66.73594665527344,73.82667541503906,75.39662170410156,72.90116882324219,68.64562225341797,22.580644607543945,19.35483741760254,96.7741928100586,93.54838562011719,96.66666412353516,96.55171966552734,96.7741928100586,96.7741928100586,12.768515586853027,17179869184,22548578304,10046111744,21153120256
303,1729582797322,3228,3228,3228,3228,3228,3228,3228,3228,68.68453979492188,67.85850524902344,72.51261138916016,75.32349395751953,72.2691879272461,66.73594665527344,73.82667541503906,75.39662170410156,72.90116882324219,68.64562225341797,29.032257080078125,19.35483741760254,96.7741928100586,100,93.75,96.7741928100586,96.7741928100586,93.33333587646484,12.768515586853027,17179869184,22548578304,10275094528,21153120256
309,1729582797626,3228,3228,3228,3228,3228,3228,3228,3228,68.68453979492188,67.85850524902344,72.51261138916016,75.32349395751953,72.2691879272461,66.73594665527344,73.82667541503906,75.39662170410156,72.90116882324219,68.64562225341797,20,20.689655303955078,96.66666412353516,93.33333587646484,89.6551742553711,93.54838562011719,86.66666412353516,77.41934967041016,29.73035430908203,17179869184,22548578304,10104963072,21153120256
308,1729582797935,3228,3228,3228,3228,3228,3228,3228,3228,68.68453979492188,67.85850524902344,72.51261138916016,75.32349395751953,72.2691879272461,66.73594665527344,73.82667541503906,75.39662170410156,72.90116882324219,68.64562225341797,19.35483741760254,19.35483741760254,74.19355010986328,71.875,77.41934967041016,36.66666793823242,29.032257080078125,16.129032135009766,29.73035430908203,17179869184,22548578304,9764634624,21153120256
300,1729582798244,3228,3228,3228,3228,3228,3228,3228,3228,69.132080078125,67.17106628417969,73.46018981933594,76.0665283203125,72.64608001708984,67.33045196533203,73.28463745117188,74.51361083984375,71.47663879394531,68.48429870605469,13.333333969116211,31.25,64.51612854003906,80,51.61289978027344,18.75,0,0,29.73035430908203,17179869184,22548578304,10203742208,21153120256
309,1729582798545,3228,3228,3228,3228,3228,3228,3228,3228,69.132080078125,67.17106628417969,73.46018981933594,76.0665283203125,72.64608001708984,67.33045196533203,73.28463745117188,74.51361083984375,71.47663879394531,68.48429870605469,19.35483741760254,20.689655303955078,63.33333206176758,67.74193572998047,50,31.034481048583984,0,0,31.445018768310547,17179869184,22548578304,10203496448,21153120256
305,1729582798855,3228,3228,3228,3228,3228,3228,3228,3228,69.132080078125,67.17106628417969,73.46018981933594,76.0665283203125,72.64608001708984,67.33045196533203,73.28463745117188,74.51361083984375,71.47663879394531,68.48429870605469,26.666667938232422,25.80644989013672,56.66666793823242,66.66667175292969,64.51612854003906,21.875,3.125,3.22580623626709,31.445018768310547,17179869184,22548578304,9372401664,21153120256
309,1729582799161,3228,3228,3228,3228,3228,3228,3228,3228,65.86229705810547,61.6213264465332,68.3206558227539,70.1680679321289,67.71726989746094,63.54963684082031,63.88084411621094,64.19905090332031,63.47286605834961,63.43412780761719,19.35483741760254,26.666667938232422,74.19355010986328,80.6451644897461,40,13.333333969116211,3.3333334922790527,3.22580623626709,31.445018768310547,17179869184,22548578304,10204397568,21153120256
309,1729582799471,3228,3228,3228,3228,3228,3228,3228,3228,65.86229705810547,61.6213264465332,68.3206558227539,70.1680679321289,67.71726989746094,63.54963684082031,63.88084411621094,64.19905090332031,63.47286605834961,63.43412780761719,16.666667938232422,16.129032135009766,51.61289978027344,3.22580623626709,54.83871078491211,6.45161247253418,3.22580623626709,0,21.605562210083008,17179869184,22548578304,10202726400,21153120256
309,1729582799781,3228,3228,3228,3228,3228,3228,3228,3228,65.86229705810547,61.6213264465332,68.3206558227539,70.1680679321289,67.71726989746094,63.54963684082031,63.88084411621094,64.19905090332031,63.47286605834961,63.43412780761719,16.129032135009766,12.90322494506836,0,0,100,0,0,0,21.605562210083008,17179869184,22548578304,9096036352,21153120256
309,1729582800091,3228,3228,3228,3228,3228,3228,3228,3228,64.69027709960938,60.10736846923828,64.43423461914063,65.1361083984375,67.0623779296875,62.65251922607422,60.916263580322266,62.141998291015625,62.28923416137695,62.656227111816406,22.580644607543945,25.80644989013672,80.6451644897461,9.67741870880127,10,0,6.45161247253418,0,21.605562210083008,17179869184,22548578304,10175496192,21153120256
309,1729582800401,3228,3228,3228,3228,3228,3228,3228,3228,64.69027709960938,60.10736846923828,64.43423461914063,65.1361083984375,67.0623779296875,62.65251922607422,60.916263580322266,62.141998291015625,62.28923416137695,62.656227111816406,9.67741870880127,6.6666669845581055,59.375,12.5,9.375,21.875,12.90322494506836,0,21.605562210083008,17179869184,22548578304,10148413440,21153120256
309,1729582800711,3228,3228,3228,3228,3228,3228,3228,3228,64.69027709960938,60.10736846923828,64.43423461914063,65.1361083984375,67.0623779296875,62.65251922607422,60.916263580322266,62.141998291015625,62.28923416137695,62.656227111816406,9.67741870880127,9.67741870880127,76.66666412353516,0,9.67741870880127,6.45161247253418,6.45161247253418,3.22580623626709,16.484235763549805,17179869184,22548578304,8893874176,21153120256
308,1729582801021,3228,3228,3228,3228,3228,3228,3228,3228,63.35813903808594,59.857635498046875,63.80799865722656,64.3362808227539,64.18638610839844,60.86547088623047,60.95557403564453,61.92111587524414,61.83370590209961,61.876922607421875,16.666667938232422,12.90322494506836,3.125,30.000001907348633,70.96774291992188,0,0,0,16.484235763549805,17179869184,22548578304,10193977344,21153120256
309,1729582801329,3228,3228,3228,3228,3228,3228,3228,3228,63.35813903808594,59.857635498046875,63.80799865722656,64.3362808227539,64.18638610839844,60.86547088623047,60.95557403564453,61.92111587524414,61.83370590209961,61.876922607421875,19.35483741760254,16.129032135009766,56.66666793823242,9.375,34.482757568359375,3.3333334922790527,0,0,16.484235763549805,17179869184,22548578304,10075226112,21153120256
309,1729582801639,3228,3228,3228,3228,3228,3228,3228,3228,63.35813903808594,59.857635498046875,63.80799865722656,64.3362808227539,64.18638610839844,60.86547088623047,60.95557403564453,61.92111587524414,61.83370590209961,61.876922607421875,15.625,16.129032135009766,3.125,6.45161247253418,90.90909576416016,0,0,0,12.196105003356934,17179869184,22548578304,8570044416,21153120256
309,1729582801949,3228,3228,3228,3228,3228,3228,3228,3228,63.35813903808594,59.857635498046875,63.80799865722656,64.3362808227539,64.18638610839844,60.86547088623047,60.95557403564453,61.92111587524414,61.83370590209961,61.876922607421875,20.689655303955078,23.33333396911621,45.16128921508789,0,56.66666793823242,0,0,0,12.196105003356934,17179869184,22548578304,10030694400,21153120256
309,1729582802259,3228,3228,3228,3228,3228,3228,3228,3228,63.86832046508789,59.2191162109375,61.89945983886719,62.76388168334961,66.43273162841797,61.68235778808594,59.39811325073242,60.92848205566406,61.73355484008789,61.8597412109375,28.125,22.580644607543945,0,80,21.875,0,0,0,12.196105003356934,17179869184,22548578304,10123509760,21153120256
309,1729582802569,3228,3228,3228,3228,3228,3228,3228,3228,63.86832046508789,59.2191162109375,61.89945983886719,62.76388168334961,66.43273162841797,61.68235778808594,59.39811325073242,60.92848205566406,61.73355484008789,61.8597412109375,22.580644607543945,18.75,0,18.75,83.33332824707031,0,0,0,11.35917854309082,17179869184,22548578304,8438939648,21153120256
309,1729582802879,3228,3228,3228,3228,3228,3228,3228,3228,63.86832046508789,59.2191162109375,61.89945983886719,62.76388168334961,66.43273162841797,61.68235778808594,59.39811325073242,60.92848205566406,61.73355484008789,61.8597412109375,20,6.6666669845581055,16.666667938232422,43.33333206176758,35.48387145996094,0,3.22580623626709,0,11.35917854309082,17179869184,22548578304,10014801920,21153120256
309,1729582803189,3228,3228,3228,3228,3228,3228,3228,3228,63.52989196777344,59.58937072753906,61.894187927246094,65.21537780761719,66.10763549804688,61.497196197509766,59.92112731933594,61.65134048461914,61.90950393676758,61.993919372558594,19.35483741760254,16.666667938232422,90.625,87.09677124023438,86.66666412353516,38.70967483520508,22.580644607543945,15.625,11.35917854309082,17179869184,22548578304,10125361152,21153120256
309,1729582803499,3228,3228,3228,3228,3228,3228,3228,3228,63.52989196777344,59.58937072753906,61.894187927246094,65.21537780761719,66.10763549804688,61.497196197509766,59.92112731933594,61.65134048461914,61.90950393676758,61.993919372558594,19.35483741760254,15.625,80.6451644897461,87.09677124023438,75,61.29032516479492,51.61289978027344,38.70967483520508,12.213092803955078,17179869184,22548578304,9906257920,21153120256
306,1729582803809,3228,3228,3228,3228,3228,3228,3228,3228,63.52989196777344,59.58937072753906,61.894187927246094,65.21537780761719,66.10763549804688,61.497196197509766,59.92112731933594,61.65134048461914,61.90950393676758,61.993919372558594,16.666667938232422,16.666667938232422,90.32257843017578,90.625,93.33333587646484,74.19355010986328,48.3870964050293,56.66666793823242,12.213092803955078,17179869184,22548578304,9889431552,21153120256
302,1729582804116,3228,3228,3228,3228,3228,3228,3228,3228,67.8282470703125,64.6307373046875,71.67266845703125,74.3469009399414,71.66134643554688,65.89593505859375,69.87368774414063,70.64146423339844,68.03077697753906,65.92068481445313,22.580644607543945,16.666667938232422,90.32257843017578,80,87.5,64.51612854003906,58.06451416015625,53.125,12.213092803955078,17179869184,22548578304,10202316800,21153120256
304,1729582804418,3228,3228,3228,3228,3228,3228,3228,3228,67.8282470703125,64.6307373046875,71.67266845703125,74.3469009399414,71.66134643554688,65.89593505859375,69.87368774414063,70.64146423339844,68.03077697753906,65.92068481445313,23.33333396911621,25,90,83.87096405029297,90,62.06896209716797,44.82758712768555,34.482757568359375,12.213092803955078,17179869184,22548578304,9972809728,21153120256
309,1729582804723,3228,3228,3228,3228,3228,3228,3228,3228,67.8282470703125,64.6307373046875,71.67266845703125,74.3469009399414,71.66134643554688,65.89593505859375,69.87368774414063,70.64146423339844,68.03077697753906,65.92068481445313,20,27.586206436157227,73.33333587646484,80,56.66666793823242,32.25806427001953,9.67741870880127,6.6666669845581055,18.36341094970703,17179869184,22548578304,9568387072,21153120256
309,1729582805033,3228,3228,3228,3228,3228,3228,3228,3228,67.5263671875,63.717533111572266,71.28596496582031,72.88639831542969,70.51026916503906,65.22299194335938,67.51846313476563,67.90052795410156,66.16169738769531,65.25341796875,19.35483741760254,22.580644607543945,74.19355010986328,63.33333206176758,50,18.75,9.375,3.22580623626709,18.36341094970703,17179869184,22548578304,10130554880,21153120256
309,1729582805343,3228,3228,3228,3228,3228,3228,3228,3228,67.5263671875,63.717533111572266,71.28596496582031,72.88639831542969,70.51026916503906,65.22299194335938,67.51846313476563,67.90052795410156,66.16169738769531,65.25341796875,29.032257080078125,22.580644607543945,74.19355010986328,68.75,46.66666793823242,20,6.45161247253418,6.25,18.36341094970703,17179869184,22548578304,10129506304,21153120256
306,1729582805653,3228,3228,3228,3228,3228,3228,3228,3228,67.5263671875,63.717533111572266,71.28596496582031,72.88639831542969,70.51026916503906,65.22299194335938,67.51846313476563,67.90052795410156,66.16169738769531,65.25341796875,20,19.35483741760254,77.41934967041016,77.41934967041016,83.87096405029297,51.61289978027344,46.66666793823242,9.67741870880127,27.554819107055664,17179869184,22548578304,9107849216,21153120256
309,1729582805960,3228,3228,3228,3228,3228,3228,3228,3228,67.5263671875,63.717533111572266,71.28596496582031,72.88639831542969,70.51026916503906,65.22299194335938,67.51846313476563,67.90052795410156,66.16169738769531,65.25341796875,19.35483741760254,13.333333969116211,96.66666412353516,96.66666412353516,93.54838562011719,96.66666412353516,66.66667175292969,32.25806427001953,27.554819107055664,17179869184,22548578304,10129326080,21153120256
306,1729582806270,3228,3228,3228,3228,3228,3228,3228,3228,66.45779418945313,62.77180480957031,69.58555603027344,71.46463012695313,69.3516616821289,64.1063461303711,66.88549041748047,67.20661163330078,64.81987762451172,64.31922912597656,19.35483741760254,12.90322494506836,96.66666412353516,93.33333587646484,93.33333587646484,96.7741928100586,87.09677124023438,10,27.554819107055664,17179869184,22548578304,10129833984,21153120256
308,1729582806577,3228,3228,3228,3228,3228,3228,3228,3228,66.45779418945313,62.77180480957031,69.58555603027344,71.46463012695313,69.3516616821289,64.1063461303711,66.88549041748047,67.20661163330078,64.81987762451172,64.31922912597656,13.333333969116211,13.333333969116211,96.66666412353516,93.54838562011719,93.33333587646484,96.66666412353516,80,22.580644607543945,18.239320755004883,17179869184,22548578304,8501854208,21153120256
309,1729582806886,3228,3228,3228,3228,3228,3228,3228,3228,66.45779418945313,62.77180480957031,69.58555603027344,71.46463012695313,69.3516616821289,64.1063461303711,66.88549041748047,67.20661163330078,64.81987762451172,64.31922912597656,6.45161247253418,6.45161247253418,93.75,93.10344696044922,87.09677124023438,90.32257843017578,70.96774291992188,35.48387145996094,18.239320755004883,17179869184,22548578304,10003152896,21153120256
305,1729582807196,3228,3228,3228,3228,3228,3228,3228,3228,68.25056457519531,64.76102447509766,72.61871337890625,74.80765533447266,71.97438049316406,65.9035873413086,71.1677017211914,72.29730224609375,66.1923828125,65.79444122314453,16.129032135009766,13.333333969116211,100,96.875,96.66666412353516,65.51724243164063,35.48387145996094,3.3333334922790527,18.239320755004883,17179869184,22548578304,10153066496,21153120256
302,1729582807508,3228,3228,3228,3228,3228,3228,3228,3228,68.25056457519531,64.76102447509766,72.61871337890625,74.80765533447266,71.97438049316406,65.9035873413086,71.1677017211914,72.29730224609375,66.1923828125,65.79444122314453,16.129032135009766,12.90322494506836,100,45.16128921508789,40.625,30.30303192138672,22.580644607543945,0,24.74700164794922,17179869184,22548578304,9169616896,21153120256
308,1729582807810,3228,3228,3228,3228,3228,3228,3228,3228,68.25056457519531,64.76102447509766,72.61871337890625,74.80765533447266,71.97438049316406,65.9035873413086,71.1677017211914,72.29730224609375,66.1923828125,65.79444122314453,16.666667938232422,16.666667938232422,93.33333587646484,93.54838562011719,93.33333587646484,96.66666412353516,90,10,24.74700164794922,17179869184,22548578304,9841573888,21153120256
