Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1729582745740,3228,3228,3228,3228,3228,3228,3228,3228,65.51589965820313,59.98322677612305,67.99332427978516,69.54642486572266,68.57079315185547,63.59482192993164,64.00186157226563,63.4693717956543,62.54657745361328,62.491485595703125,0,0,100,50,100,50,50,0,17.743371963500977,17179869184,22548578304,5342674944,21153120256
309,1729582745740,3228,3228,3228,3228,3228,3228,3228,3228,65.51589965820313,59.98322677612305,67.99332427978516,69.54642486572266,68.57079315185547,63.59482192993164,64.00186157226563,63.4693717956543,62.54657745361328,62.491485595703125,0,NaN,NaN,NaN,100,100,NaN,100,17.743371963500977,17179869184,22548578304,5342674944,21153120256
300,1729582746050,3228,3228,3228,3228,3228,3228,3228,3228,68.02718353271484,63.40825653076172,72.40928649902344,74.71994018554688,71.79975891113281,66.14493560791016,71.03530883789063,70.75077819824219,66.6361083984375,65.43289947509766,96.7741928100586,93.54838562011719,96.96969604492188,100,96.875,96.7741928100586,100,96.66666412353516,17.743371963500977,17179869184,22548578304,5342674944,21153120256
303,1729582746351,3228,3228,3228,3228,3228,3228,3228,3228,68.02718353271484,63.40825653076172,72.40928649902344,74.71994018554688,71.79975891113281,66.14493560791016,71.03530883789063,70.75077819824219,66.6361083984375,65.43289947509766,40,38.70967483520508,93.10344696044922,90,96.42857360839844,89.6551742553711,80.6451644897461,70.96774291992188,17.743371963500977,17179869184,22548578304,5421268992,21153120256
310,1729582746654,3228,3228,3228,3228,3228,3228,3228,3228,68.02718353271484,63.40825653076172,72.40928649902344,74.71994018554688,71.79975891113281,66.14493560791016,71.03530883789063,70.75077819824219,66.6361083984375,65.43289947509766,40,43.33333206176758,90,90,83.87096405029297,87.09677124023438,82.75862121582031,80,20.406644821166992,17179869184,22548578304,5480120320,21153120256
301,1729582746965,3228,3228,3228,3228,3228,3228,3228,3228,68.02718353271484,63.40825653076172,72.40928649902344,74.71994018554688,71.79975891113281,66.14493560791016,71.03530883789063,70.75077819824219,66.6361083984375,65.43289947509766,58.06451416015625,53.333335876464844,93.54838562011719,93.75,93.54838562011719,96.66666412353516,93.75,90.32257843017578,20.406644821166992,17179869184,22548578304,5574721536,21153120256
309,1729582747266,3228,3228,3228,3228,3228,3228,3228,3228,70.29724884033203,68.60704040527344,76.56668090820313,79.35826110839844,74.83184051513672,69.37860870361328,77.27957153320313,78.562255859375,74.36157989501953,70.27224731445313,80,76.66666412353516,96.7741928100586,100,96.66666412353516,100,96.66666412353516,100,20.406644821166992,17179869184,22548578304,5616254976,21153120256
309,1729582747576,3228,3228,3228,3228,3228,3228,3228,3228,70.29724884033203,68.60704040527344,76.56668090820313,79.35826110839844,74.83184051513672,69.37860870361328,77.27957153320313,78.562255859375,74.36157989501953,70.27224731445313,43.33333206176758,46.66666793823242,93.33333587646484,84.375,87.09677124023438,78.125,67.74193572998047,54.83871078491211,30.58235740661621,17179869184,22548578304,5664538624,21153120256
309,1729582747886,3228,3228,3228,3228,3228,3228,3228,3228,70.29724884033203,68.60704040527344,76.56668090820313,79.35826110839844,74.83184051513672,69.37860870361328,77.27957153320313,78.562255859375,74.36157989501953,70.27224731445313,93.54838562011719,93.54838562011719,96.7741928100586,100,96.7741928100586,100,93.54838562011719,96.7741928100586,30.58235740661621,17179869184,22548578304,5925617664,21153120256
305,1729582748197,3228,3228,3228,3228,3228,3228,3228,3228,71.09649658203125,69.50635528564453,77.16765594482422,80.01889038085938,75.07846069335938,70.04278564453125,78.13360595703125,79.344482421875,75.1048812866211,70.97222900390625,100,100,100,100,100,100,100,100,30.58235740661621,17179869184,22548578304,6116573184,21153120256
306,1729582748502,3228,3228,3228,3228,3228,3228,3228,3228,71.09649658203125,69.50635528564453,77.16765594482422,80.01889038085938,75.07846069335938,70.04278564453125,78.13360595703125,79.344482421875,75.1048812866211,70.97222900390625,100,100,100,100,100,100,100,100,34.720462799072266,17179869184,22548578304,6326730752,21153120256
305,1729582748809,3228,3228,3228,3228,3228,3228,3228,3228,71.09649658203125,69.50635528564453,77.16765594482422,80.01889038085938,75.07846069335938,70.04278564453125,78.13360595703125,79.344482421875,75.1048812866211,70.97222900390625,63.33333206176758,64.51612854003906,80.6451644897461,80,87.5,70,64.51612854003906,60.000003814697266,34.720462799072266,17179869184,22548578304,6371295232,21153120256
307,1729582749115,3228,3228,3228,3228,3228,3228,3228,3228,71.97982788085938,70.8332748413086,77.88650512695313,81.13157653808594,75.8582534790039,70.80282592773438,79.25675964355469,80.44119262695313,76.9520034790039,72.04169464111328,100,100,100,100,100,100,100,100,34.720462799072266,17179869184,22548578304,8270938112,21153120256
309,1729582749423,3228,3228,3228,3228,3228,3228,3228,3228,71.97982788085938,70.8332748413086,77.88650512695313,81.13157653808594,75.8582534790039,70.80282592773438,79.25675964355469,80.44119262695313,76.9520034790039,72.04169464111328,93.75,93.75,100,100,100,100,100,100,34.720462799072266,17179869184,22548578304,8911781888,21153120256
309,1729582749733,3228,3228,3228,3228,3228,3228,3228,3228,71.97982788085938,70.8332748413086,77.88650512695313,81.13157653808594,75.8582534790039,70.80282592773438,79.25675964355469,80.44119262695313,76.9520034790039,72.04169464111328,83.87096405029297,82.75862121582031,90.90909576416016,93.75,100,86.66666412353516,93.54838562011719,90.625,36.03007125854492,17179869184,22548578304,9167732736,21153120256
309,1729582750043,3228,3228,3228,3228,3228,3228,3228,3228,70.50887298583984,69.22943115234375,74.73695373535156,77.60499572753906,74.27140808105469,69.64019012451172,75.10203552246094,75.99128723144531,74.61255645751953,70.76029968261719,20,25,56.66666793823242,63.33333206176758,68.75,6.45161247253418,0,9.67741870880127,36.03007125854492,17179869184,22548578304,9610690560,21153120256
309,1729582750352,3228,3228,3228,3228,3228,3228,3228,3228,70.50887298583984,69.22943115234375,74.73695373535156,77.60499572753906,74.27140808105469,69.64019012451172,75.10203552246094,75.99128723144531,74.61255645751953,70.76029968261719,30.000001907348633,20.689655303955078,84.375,81.25,45.16128921508789,16.129032135009766,9.67741870880127,9.67741870880127,36.03007125854492,17179869184,22548578304,9549365248,21153120256
305,1729582750662,3228,3228,3228,3228,3228,3228,3228,3228,70.50887298583984,69.22943115234375,74.73695373535156,77.60499572753906,74.27140808105469,69.64019012451172,75.10203552246094,75.99128723144531,74.61255645751953,70.76029968261719,22.580644607543945,21.875,93.54838562011719,100,83.87096405029297,12.90322494506836,12.90322494506836,0,34.56943893432617,17179869184,22548578304,9674211328,21153120256
303,1729582750968,3228,3228,3228,3228,3228,3228,3228,3228,70.50887298583984,69.22943115234375,74.73695373535156,77.60499572753906,74.27140808105469,69.64019012451172,75.10203552246094,75.99128723144531,74.61255645751953,70.76029968261719,43.33333206176758,43.33333206176758,83.33332824707031,70.96774291992188,63.33333206176758,58.06451416015625,30.000001907348633,25.80644989013672,34.56943893432617,17179869184,22548578304,10151067648,21153120256
305,1729582751274,3228,3228,3228,3228,3228,3228,3228,3228,69.35299682617188,64.15261840820313,74.85272216796875,75.98493194580078,72.45704650878906,67.34162139892578,67.80790710449219,68.42196655273438,66.97335815429688,66.4535140991211,70.96774291992188,66.66667175292969,89.6551742553711,83.87096405029297,83.33332824707031,68.96551513671875,63.33333206176758,64.51612854003906,34.56943893432617,17179869184,22548578304,10275192832,21153120256
305,1729582751579,3228,3228,3228,3228,3228,3228,3228,3228,69.35299682617188,64.15261840820313,74.85272216796875,75.98493194580078,72.45704650878906,67.34162139892578,67.80790710449219,68.42196655273438,66.97335815429688,66.4535140991211,76.66666412353516,77.41934967041016,90,90.32257843017578,90,93.54838562011719,87.09677124023438,77.41934967041016,22.34920310974121,17179869184,22548578304,10116349952,21153120256
307,1729582751885,3228,3228,3228,3228,3228,3228,3228,3228,69.35299682617188,64.15261840820313,74.85272216796875,75.98493194580078,72.45704650878906,67.34162139892578,67.80790710449219,68.42196655273438,66.97335815429688,66.4535140991211,63.33333206176758,56.66666793823242,87.09677124023438,86.66666412353516,77.41934967041016,90.32257843017578,93.33333587646484,75.86206817626953,22.34920310974121,17179869184,22548578304,10205085696,21153120256
199,1729582752296,3228,3228,3228,3228,3228,3228,3228,3228,70.1895523071289,69.58210754394531,74.7651138305664,77.47003173828125,73.61067199707031,68.85816955566406,77.15248107910156,77.92874145507813,75.01536560058594,70.89596557617188,67.5,64.28571319580078,87.80487823486328,82.5,80.48780822753906,87.80487823486328,85.71428680419922,76.19047546386719,22.34920310974121,17179869184,22548578304,10013081600,21153120256
301,1729582752496,3228,3228,3228,3228,3228,3228,3228,3228,70.1895523071289,69.58210754394531,74.7651138305664,77.47003173828125,73.61067199707031,68.85816955566406,77.15248107910156,77.92874145507813,75.01536560058594,70.89596557617188,90,89.47368621826172,95,90,90,90,89.47368621826172,85,28.594331741333008,17179869184,22548578304,10377936896,21153120256
306,1729582752798,3228,3228,3228,3228,3228,3228,3228,3228,70.1895523071289,69.58210754394531,74.7651138305664,77.47003173828125,73.61067199707031,68.85816955566406,77.15248107910156,77.92874145507813,75.01536560058594,70.89596557617188,93.54838562011719,93.10344696044922,96.55171966552734,96.66666412353516,93.33333587646484,96.66666412353516,93.54838562011719,96.66666412353516,28.594331741333008,17179869184,22548578304,10553573376,21153120256
300,1729582753107,3228,3228,3228,3228,3228,3228,3228,3228,70.24678039550781,70.3401870727539,73.43534851074219,76.2969741821289,73.02464294433594,68.91240692138672,77.00326538085938,77.49632263183594,75.9478759765625,71.5987319946289,86.66666412353516,87.09677124023438,96.7741928100586,96.7741928100586,96.7741928100586,96.7741928100586,96.7741928100586,96.7741928100586,28.594331741333008,17179869184,22548578304,10716889088,21153120256
302,1729582753407,3228,3228,3228,3228,3228,3228,3228,3228,70.24678039550781,70.3401870727539,73.43534851074219,76.2969741821289,73.02464294433594,68.91240692138672,77.00326538085938,77.49632263183594,75.9478759765625,71.5987319946289,30.000001907348633,30.000001907348633,67.74193572998047,76.66666412353516,68.96551513671875,56.66666793823242,51.72413635253906,33.333335876464844,28.594331741333008,17179869184,22548578304,10688741376,21153120256
