Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1729568058367,3228,3228,3228,3228,3228,3228,3228,3228,63.77388381958008,58.37364959716797,68.71546936035156,69.4560317993164,65.54438018798828,61.16929626464844,62.98304748535156,63.10367202758789,61.38543701171875,60.969581604003906,0,0,0,0,0,0,0,0,25.64855194091797,17179869184,22548578304,4704321536,21248278528
302,1729568058367,3228,3228,3228,3228,3228,3228,3228,3228,63.77388381958008,58.37364959716797,68.71546936035156,69.4560317993164,65.54438018798828,61.16929626464844,62.98304748535156,63.10367202758789,61.38543701171875,60.969581604003906,0,0,NaN,NaN,0,NaN,0,0,25.64855194091797,17179869184,22548578304,4705763328,21248278528
304,1729568058670,3228,3228,3228,3228,3228,3228,3228,3228,60.24895477294922,56.759891510009766,61.879638671875,62.11578369140625,61.03221893310547,57.97273635864258,58.86020278930664,59.45704650878906,60.589111328125,59.60565948486328,90,90,93.54838562011719,93.33333587646484,90.32257843017578,90,90,90,25.64855194091797,17179869184,22548578304,4777181184,21248278528
307,1729568058974,3228,3228,3228,3228,3228,3228,3228,3228,60.24895477294922,56.759891510009766,61.879638671875,62.11578369140625,61.03221893310547,57.97273635864258,58.86020278930664,59.45704650878906,60.589111328125,59.60565948486328,12.90322494506836,10,23.33333396911621,61.29032516479492,20,12.90322494506836,9.67741870880127,0,25.64855194091797,17179869184,22548578304,4819714048,21248278528
309,1729568059282,3228,3228,3228,3228,3228,3228,3228,3228,60.24895477294922,56.759891510009766,61.879638671875,62.11578369140625,61.03221893310547,57.97273635864258,58.86020278930664,59.45704650878906,60.589111328125,59.60565948486328,20,21.875,46.66666793823242,61.29032516479492,32.25806427001953,20,0,6.45161247253418,15.203607559204102,17179869184,22548578304,4910268416,21248278528
309,1729568059592,3228,3228,3228,3228,3228,3228,3228,3228,60.24895477294922,56.759891510009766,61.879638671875,62.11578369140625,61.03221893310547,57.97273635864258,58.86020278930664,59.45704650878906,60.589111328125,59.60565948486328,28.125,26.666667938232422,70.96774291992188,80,43.33333206176758,31.25,9.67741870880127,9.67741870880127,15.203607559204102,17179869184,22548578304,4970430464,21248278528
309,1729568059902,3228,3228,3228,3228,3228,3228,3228,3228,62.368282318115234,57.68571090698242,66.39295959472656,68.94499969482422,63.5885009765625,59.812744140625,61.10470199584961,61.05384826660156,60.795928955078125,60.366485595703125,31.034481048583984,33.333335876464844,61.29032516479492,77.41934967041016,53.125,51.61289978027344,38.70967483520508,32.25806427001953,15.203607559204102,17179869184,22548578304,4980359168,21248278528
309,1729568060212,3228,3228,3228,3228,3228,3228,3228,3228,62.368282318115234,57.68571090698242,66.39295959472656,68.94499969482422,63.5885009765625,59.812744140625,61.10470199584961,61.05384826660156,60.795928955078125,60.366485595703125,71.875,71.875,90.625,83.87096405029297,86.66666412353516,80,64.51612854003906,64.51612854003906,15.565689086914063,17179869184,22548578304,5228052480,21248278528
307,1729568060522,3228,3228,3228,3228,3228,3228,3228,3228,62.368282318115234,57.68571090698242,66.39295959472656,68.94499969482422,63.5885009765625,59.812744140625,61.10470199584961,61.05384826660156,60.795928955078125,60.366485595703125,100,100,100,100,100,100,100,100,15.565689086914063,17179869184,22548578304,5445468160,21248278528
303,1729568060829,3228,3228,3228,3228,3228,3228,3228,3228,66.0648193359375,63.19389343261719,71.32481384277344,73.93641662597656,69.66216278076172,63.77949523925781,70.90495300292969,71.55662536621094,68.96393585205078,65.4885025024414,90,90.32257843017578,100,93.54838562011719,93.33333587646484,93.75,90.32257843017578,93.54838562011719,15.565689086914063,17179869184,22548578304,5680054272,21248278528
