Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
304,1729546555970,3228,3228,3228,3228,3228,3228,3228,3228,74.24299621582031,74.20484161376953,78.51991271972656,81.22925567626953,77.46492767333984,72.55388641357422,81.57911682128906,82.20658874511719,80.11325073242188,75.27485656738281,16.666667938232422,16.666667938232422,75,66.66667175292969,58.06451416015625,63.33333206176758,45.16128921508789,38.70967483520508,36.602012634277344,17179869184,21474836480,11199201280,20243677184
301,1729546556275,3228,3228,3228,3228,3228,3228,3228,3228,72.50409698486328,71.52821350097656,75.40937805175781,77.67132568359375,75.18260955810547,70.91397094726563,77.38957214355469,77.14007568359375,75.59519958496094,72.68243408203125,13.333333969116211,16.129032135009766,66.66667175292969,54.83871078491211,50,51.61289978027344,23.33333396911621,10,36.602012634277344,17179869184,21474836480,11191713792,20243677184
307,1729546556577,3228,3228,3228,3228,3228,3228,3228,3228,72.50409698486328,71.52821350097656,75.40937805175781,77.67132568359375,75.18260955810547,70.91397094726563,77.38957214355469,77.14007568359375,75.59519958496094,72.68243408203125,10,10,79.31034851074219,75.86206817626953,63.33333206176758,64.51612854003906,22.580644607543945,10,36.602012634277344,17179869184,21474836480,11192254464,20243677184
301,1729546556885,3228,3228,3228,3228,3228,3228,3228,3228,72.50409698486328,71.52821350097656,75.40937805175781,77.67132568359375,75.18260955810547,70.91397094726563,77.38957214355469,77.14007568359375,75.59519958496094,72.68243408203125,13.333333969116211,10,90.32257843017578,86.66666412353516,83.33332824707031,80,23.33333396911621,12.90322494506836,34.82180404663086,17179869184,21474836480,11194335232,20243677184
304,1729546557187,3228,3228,3228,3228,3228,3228,3228,3228,71.72550201416016,68.12187194824219,74.7914047241211,76.59786987304688,74.42591094970703,69.6097640991211,72.4473876953125,71.13430786132813,69.93563842773438,69.22795104980469,9.67741870880127,6.6666669845581055,90,89.6551742553711,83.87096405029297,86.20689392089844,26.666667938232422,13.333333969116211,34.82180404663086,17179869184,21474836480,11196465152,20243677184
306,1729546557492,3228,3228,3228,3228,3228,3228,3228,3228,71.72550201416016,68.12187194824219,74.7914047241211,76.59786987304688,74.42591094970703,69.6097640991211,72.4473876953125,71.13430786132813,69.93563842773438,69.22795104980469,13.793103218078613,10.344827651977539,76.66666412353516,65.625,62.06896209716797,64.51612854003906,26.666667938232422,13.333333969116211,34.82180404663086,17179869184,21474836480,11196465152,20243677184
299,1729546557802,3228,3228,3228,3228,3228,3228,3228,3228,71.72550201416016,68.12187194824219,74.7914047241211,76.59786987304688,74.42591094970703,69.6097640991211,72.4473876953125,71.13430786132813,69.93563842773438,69.22795104980469,37.5,34.375,83.87096405029297,74.19355010986328,74.19355010986328,74.19355010986328,54.83871078491211,40.625,22.99991226196289,17179869184,21474836480,10851303424,20243677184
305,1729546558102,3228,3228,3228,3228,3228,3228,3228,3228,71.72550201416016,68.12187194824219,74.7914047241211,76.59786987304688,74.42591094970703,69.6097640991211,72.4473876953125,71.13430786132813,69.93563842773438,69.22795104980469,65.51724243164063,66.66667175292969,96.55171966552734,93.10344696044922,90,93.10344696044922,90,89.6551742553711,22.99991226196289,17179869184,21474836480,10967302144,20243677184
309,1729546558408,3228,3228,3228,3228,3228,3228,3228,3228,72.09102630615234,70.0677261352539,75.05024719238281,77.3362808227539,74.64400482177734,70.27336120605469,76.01112365722656,75.2413330078125,73.16230010986328,71.23529815673828,73.33333587646484,73.33333587646484,87.09677124023438,87.09677124023438,83.87096405029297,83.87096405029297,80.6451644897461,77.41934967041016,22.99991226196289,17179869184,21474836480,11331846144,20243677184
307,1729546558720,3228,3228,3228,3228,3228,3228,3228,3228,72.09102630615234,70.0677261352539,75.05024719238281,77.3362808227539,74.64400482177734,70.27336120605469,76.01112365722656,75.2413330078125,73.16230010986328,71.23529815673828,90.32257843017578,87.09677124023438,96.66666412353516,93.33333587646484,90,90.32257843017578,87.09677124023438,84.375,23.15733528137207,17179869184,21474836480,11177033728,20243677184
309,1729546559028,3228,3228,3228,3228,3228,3228,3228,3228,72.09102630615234,70.0677261352539,75.05024719238281,77.3362808227539,74.64400482177734,70.27336120605469,76.01112365722656,75.2413330078125,73.16230010986328,71.23529815673828,90,90,90.32257843017578,90.32257843017578,90.32257843017578,90.32257843017578,90.32257843017578,89.6551742553711,23.15733528137207,17179869184,21474836480,11640029184,20243677184
300,1729546559338,3228,3228,3228,3228,3228,3228,3228,3228,72.7611312866211,72.92851257324219,75.55340576171875,78.0365982055664,75.29425811767578,71.27625274658203,78.17131042480469,78.25074768066406,77.49588012695313,73.56855010986328,96.7741928100586,96.66666412353516,100,100,96.875,96.7741928100586,96.7741928100586,96.875,23.15733528137207,17179869184,21474836480,11652448256,20243677184
301,1729546559639,3228,3228,3228,3228,3228,3228,3228,3228,72.7611312866211,72.92851257324219,75.55340576171875,78.0365982055664,75.29425811767578,71.27625274658203,78.17131042480469,78.25074768066406,77.49588012695313,73.56855010986328,100,100,100,100,100,100,100,100,31.202903747558594,17179869184,21474836480,11687198720,20243677184
301,1729546559943,3228,3228,3228,3228,3228,3228,3228,3228,72.7611312866211,72.92851257324219,75.55340576171875,78.0365982055664,75.29425811767578,71.27625274658203,78.17131042480469,78.25074768066406,77.49588012695313,73.56855010986328,96.7741928100586,96.66666412353516,100,100,100,100,100,100,31.202903747558594,17179869184,21474836480,11687198720,20243677184
306,1729546560245,3228,3228,3228,3228,3228,3228,3228,3228,74.32481384277344,74.9041976928711,78.1778564453125,80.87391662597656,77.25651550292969,72.79275512695313,81.6524658203125,81.89373779296875,80.09980773925781,75.38824462890625,72.41378784179688,66.66667175292969,96.66666412353516,100,96.66666412353516,100,100,100,31.202903747558594,17179869184,21474836480,11684773888,20243677184
309,1729546560552,3228,3228,3228,3228,3228,3228,3228,3228,74.32481384277344,74.9041976928711,78.1778564453125,80.87391662597656,77.25651550292969,72.79275512695313,81.6524658203125,81.89373779296875,80.09980773925781,75.38824462890625,93.33333587646484,93.54838562011719,100,96.875,100,100,100,96.875,31.202903747558594,17179869184,21474836480,11732451328,20243677184
302,1729546560862,3228,3228,3228,3228,3228,3228,3228,3228,74.32481384277344,74.9041976928711,78.1778564453125,80.87391662597656,77.25651550292969,72.79275512695313,81.6524658203125,81.89373779296875,80.09980773925781,75.38824462890625,90.32257843017578,86.66666412353516,100,100,96.66666412353516,96.7741928100586,93.54838562011719,96.7741928100586,32.37133026123047,17179869184,21474836480,11724308480,20243677184
306,1729546561164,3228,3228,3228,3228,3228,3228,3228,3228,74.32481384277344,74.9041976928711,78.1778564453125,80.87391662597656,77.25651550292969,72.79275512695313,81.6524658203125,81.89373779296875,80.09980773925781,75.38824462890625,96.7741928100586,100,96.7741928100586,96.7741928100586,100,100,100,100,32.37133026123047,17179869184,21474836480,11745247232,20243677184
307,1729546561472,3228,3228,3228,3228,3228,3228,3228,3228,75.57976531982422,75.70398712158203,79.70346069335938,82.81343841552734,79.04609680175781,73.87158966064453,82.93112182617188,83.49942016601563,81.41361236572266,76.45809173583984,96.7741928100586,96.55171966552734,100,100,100,100,100,100,32.37133026123047,17179869184,21474836480,11784290304,20243677184
302,1729546561779,3228,3228,3228,3228,3228,3228,3228,3228,75.57976531982422,75.70398712158203,79.70346069335938,82.81343841552734,79.04609680175781,73.87158966064453,82.93112182617188,83.49942016601563,81.41361236572266,76.45809173583984,33.333335876464844,32.25806427001953,90,90,87.5,90.32257843017578,90,80,35.81695556640625,17179869184,21474836480,11758993408,20243677184
305,1729546562082,3228,3228,3228,3228,3228,3228,3228,3228,75.57976531982422,75.70398712158203,79.70346069335938,82.81343841552734,79.04609680175781,73.87158966064453,82.93112182617188,83.49942016601563,81.41361236572266,76.45809173583984,13.333333969116211,13.333333969116211,70,70,72.41378784179688,63.33333206176758,53.333335876464844,41.935482025146484,35.81695556640625,17179869184,21474836480,11779440640,20243677184
301,1729546562388,3228,3228,3228,3228,3228,3228,3228,3228,76.38862609863281,75.3377456665039,81.39347839355469,84.59548950195313,80.50286865234375,75.15550231933594,83.10302734375,83.85820007324219,80.62824249267578,76.67723083496094,53.333335876464844,54.83871078491211,83.33332824707031,87.09677124023438,80,76.66666412353516,67.74193572998047,54.83871078491211,35.81695556640625,17179869184,21474836480,11654168576,20243677184
302,1729546562689,3228,3228,3228,3228,3228,3228,3228,3228,76.38862609863281,75.3377456665039,81.39347839355469,84.59548950195313,80.50286865234375,75.15550231933594,83.10302734375,83.85820007324219,80.62824249267578,76.67723083496094,16.666667938232422,13.333333969116211,56.66666793823242,48.3870964050293,38.70967483520508,41.935482025146484,19.35483741760254,13.333333969116211,36.52991485595703,17179869184,21474836480,11644125184,20243677184
305,1729546562992,3228,3228,3228,3228,3228,3228,3228,3228,76.38862609863281,75.3377456665039,81.39347839355469,84.59548950195313,80.50286865234375,75.15550231933594,83.10302734375,83.85820007324219,80.62824249267578,76.67723083496094,20,23.33333396911621,60.000003814697266,36.66666793823242,20,41.935482025146484,23.33333396911621,13.333333969116211,36.52991485595703,17179869184,21474836480,11636047872,20243677184
306,1729546563297,3228,3228,3228,3228,3228,3228,3228,3228,72.4277572631836,70.54864501953125,75.4755630493164,76.64249420166016,73.7744369506836,70.759033203125,74.8585205078125,74.36898803710938,73.41023254394531,71.8707275390625,6.6666669845581055,10,51.61289978027344,26.666667938232422,23.33333396911621,37.931034088134766,6.896551609039307,16.129032135009766,36.52991485595703,17179869184,21474836480,11639472128,20243677184
307,1729546563604,3228,3228,3228,3228,3228,3228,3228,3228,72.4277572631836,70.54864501953125,75.4755630493164,76.64249420166016,73.7744369506836,70.759033203125,74.8585205078125,74.36898803710938,73.41023254394531,71.8707275390625,10,6.6666669845581055,43.33333206176758,53.333335876464844,22.580644607543945,28.125,15.625,0,36.52991485595703,17179869184,21474836480,11640782848,20243677184
307,1729546563912,3228,3228,3228,3228,3228,3228,3228,3228,72.4277572631836,70.54864501953125,75.4755630493164,76.64249420166016,73.7744369506836,70.759033203125,74.8585205078125,74.36898803710938,73.41023254394531,71.8707275390625,12.90322494506836,12.90322494506836,22.580644607543945,16.129032135009766,12.90322494506836,13.333333969116211,3.3333334922790527,6.45161247253418,26.88286018371582,17179869184,21474836480,11624988672,20243677184
308,1729546564220,3228,3228,3228,3228,3228,3228,3228,3228,69.38006591796875,67.35869598388672,70.24384307861328,71.48649597167969,70.29009246826172,68.08161163330078,69.23062133789063,69.24897766113281,70.15345764160156,69.50059509277344,16.666667938232422,16.666667938232422,19.35483741760254,10,0,3.22580623626709,3.22580623626709,0,26.88286018371582,17179869184,21474836480,11622416384,20243677184
301,1729546564529,3228,3228,3228,3228,3228,3228,3228,3228,69.38006591796875,67.35869598388672,70.24384307861328,71.48649597167969,70.29009246826172,68.08161163330078,69.23062133789063,69.24897766113281,70.15345764160156,69.50059509277344,25.80644989013672,25.80644989013672,6.45161247253418,3.22580623626709,3.22580623626709,0,0,0,26.88286018371582,17179869184,21474836480,11624284160,20243677184
300,1729546564831,3228,3228,3228,3228,3228,3228,3228,3228,69.38006591796875,67.35869598388672,70.24384307861328,71.48649597167969,70.29009246826172,68.08161163330078,69.23062133789063,69.24897766113281,70.15345764160156,69.50059509277344,30.000001907348633,26.666667938232422,24.137929916381836,16.666667938232422,13.333333969116211,6.6666669845581055,3.4482758045196533,6.45161247253418,16.850738525390625,17179869184,21474836480,11624284160,20243677184
300,1729546565131,3228,3228,3228,3228,3228,3228,3228,3228,69.38006591796875,67.35869598388672,70.24384307861328,71.48649597167969,70.29009246826172,68.08161163330078,69.23062133789063,69.24897766113281,70.15345764160156,69.50059509277344,80,80,90.32257843017578,86.66666412353516,86.20689392089844,89.6551742553711,87.09677124023438,80,16.850738525390625,17179869184,21474836480,11235917824,20243677184
302,1729546565432,3228,3228,3228,3228,3228,3228,3228,3228,68.61813354492188,67.02117919921875,68.56925964355469,69.72086334228516,69.6324691772461,67.13602447509766,69.33758544921875,69.59857940673828,70.6568832397461,69.0761947631836,89.6551742553711,86.66666412353516,93.10344696044922,93.33333587646484,87.09677124023438,90.32257843017578,93.10344696044922,86.66666412353516,16.850738525390625,17179869184,21474836480,11760238592,20243677184
307,1729546565735,3228,3228,3228,3228,3228,3228,3228,3228,68.61813354492188,67.02117919921875,68.56925964355469,69.72086334228516,69.6324691772461,67.13602447509766,69.33758544921875,69.59857940673828,70.6568832397461,69.0761947631836,70,65.51724243164063,96.66666412353516,96.66666412353516,96.66666412353516,100,96.7741928100586,100,7.600284099578857,17179869184,21474836480,11877924864,20243677184
306,1729546566044,3228,3228,3228,3228,3228,3228,3228,3228,68.61813354492188,67.02117919921875,68.56925964355469,69.72086334228516,69.6324691772461,67.13602447509766,69.33758544921875,69.59857940673828,70.6568832397461,69.0761947631836,35.48387145996094,31.25,83.87096405029297,80.6451644897461,74.19355010986328,84.375,77.41934967041016,74.19355010986328,7.600284099578857,17179869184,21474836480,11846811648,20243677184
309,1729546566351,3228,3228,3228,3228,3228,3228,3228,3228,74.15570068359375,74.14481353759766,77.60277557373047,80.01226806640625,76.98779296875,72.66939544677734,80.61659240722656,80.72007751464844,79.44349670410156,75.38995361328125,10,3.3333334922790527,16.666667938232422,16.666667938232422,12.90322494506836,23.33333396911621,6.45161247253418,3.3333334922790527,7.600284099578857,17179869184,21474836480,11869995008,20243677184
304,1729546566661,3228,3228,3228,3228,3228,3228,3228,3228,74.15570068359375,74.14481353759766,77.60277557373047,80.01226806640625,76.98779296875,72.66939544677734,80.61659240722656,80.72007751464844,79.44349670410156,75.38995361328125,35.48387145996094,30.000001907348633,3.22580623626709,3.125,0,0,0,0,27.147375106811523,17179869184,21474836480,11855446016,20243677184
309,1729546566966,3228,3228,3228,3228,3228,3228,3228,3228,74.15570068359375,74.14481353759766,77.60277557373047,80.01226806640625,76.98779296875,72.66939544677734,80.61659240722656,80.72007751464844,79.44349670410156,75.38995361328125,40,32.25806427001953,9.67741870880127,0,0,0,0,0,27.147375106811523,17179869184,21474836480,11864768512,20243677184
301,1729546567276,3228,3228,3228,3228,3228,3228,3228,3228,67.16065979003906,65.7032241821289,65.99809265136719,67.18281555175781,67.61896514892578,66.33856201171875,65.87987518310547,66.82180786132813,68.85868835449219,68.06087493896484,45.16128921508789,41.935482025146484,16.666667938232422,9.67741870880127,0,0,0,0,27.147375106811523,17179869184,21474836480,11864768512,20243677184
301,1729546567577,3228,3228,3228,3228,3228,3228,3228,3228,67.16065979003906,65.7032241821289,65.99809265136719,67.18281555175781,67.61896514892578,66.33856201171875,65.87987518310547,66.82180786132813,68.85868835449219,68.06087493896484,34.482757568359375,26.666667938232422,9.67741870880127,3.22580623626709,3.22580623626709,3.22580623626709,0,3.22580623626709,27.147375106811523,17179869184,21474836480,11855200256,20243677184
303,1729546567879,3228,3228,3228,3228,3228,3228,3228,3228,67.16065979003906,65.7032241821289,65.99809265136719,67.18281555175781,67.61896514892578,66.33856201171875,65.87987518310547,66.82180786132813,68.85868835449219,68.06087493896484,35.48387145996094,31.034481048583984,68.96551513671875,60.71428680419922,50,53.333335876464844,36.66666793823242,30.000001907348633,17.710519790649414,17179869184,21474836480,11815927808,20243677184
303,1729546568182,3228,3228,3228,3228,3228,3228,3228,3228,68.88629150390625,66.95938110351563,70.39422607421875,71.56861114501953,69.9983139038086,67.44410705566406,70.06233215332031,70.21085357666016,70.10564422607422,68.69024658203125,13.793103218078613,16.666667938232422,80,70,56.66666793823242,62.06896209716797,43.33333206176758,20,17.710519790649414,17179869184,21474836480,11823349760,20243677184
309,1729546568486,3228,3228,3228,3228,3228,3228,3228,3228,68.88629150390625,66.95938110351563,70.39422607421875,71.56861114501953,69.9983139038086,67.44410705566406,70.06233215332031,70.21085357666016,70.10564422607422,68.69024658203125,29.032257080078125,26.666667938232422,93.33333587646484,87.09677124023438,86.66666412353516,86.66666412353516,73.33333587646484,50,17.710519790649414,17179869184,21474836480,11823349760,20243677184
308,1729546568796,3228,3228,3228,3228,3228,3228,3228,3228,68.88629150390625,66.95938110351563,70.39422607421875,71.56861114501953,69.9983139038086,67.44410705566406,70.06233215332031,70.21085357666016,70.10564422607422,68.69024658203125,31.034481048583984,25.80644989013672,96.7741928100586,93.33333587646484,93.33333587646484,90.32257843017578,80.6451644897461,54.83871078491211,5.591853618621826,17179869184,21474836480,11706990592,20243677184
305,1729546569104,3228,3228,3228,3228,3228,3228,3228,3228,68.88629150390625,66.95938110351563,70.39422607421875,71.56861114501953,69.9983139038086,67.44410705566406,70.06233215332031,70.21085357666016,70.10564422607422,68.69024658203125,25.80644989013672,16.666667938232422,93.33333587646484,90.32257843017578,93.33333587646484,90.32257843017578,86.66666412353516,51.61289978027344,5.591853618621826,17179869184,21474836480,11652448256,20243677184
302,1729546569409,3228,3228,3228,3228,3228,3228,3228,3228,74.38164520263672,72.58564758300781,78.51575469970703,80.76487731933594,77.66944122314453,72.7010269165039,79.36819458007813,80.05630493164063,76.90486145019531,73.75582885742188,17.241378784179688,13.333333969116211,96.66666412353516,96.66666412353516,93.54838562011719,96.55171966552734,86.20689392089844,40,5.591853618621826,17179869184,21474836480,11621154816,20243677184
