Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
308,1729567222393,3228,3228,3228,3228,3228,3228,3228,3228,75.51905822753906,75.73002624511719,80.82451629638672,84.35857391357422,79.53022766113281,74.98736572265625,83.80450439453125,84.78138732910156,81.61770629882813,76.68939208984375,23.33333396911621,19.35483741760254,81.25,90,90.32257843017578,48.27585983276367,35.48387145996094,20,33.987144470214844,17179869184,22548578304,8859172864,21248278528
307,1729567222702,3228,3228,3228,3228,3228,3228,3228,3228,74.80905151367188,70.42682647705078,79.74439239501953,82.32650756835938,78.05854034423828,73.25242614746094,76.23684692382813,76.36299133300781,73.09156036376953,72.08411407470703,16.129032135009766,19.35483741760254,76.66666412353516,70.96774291992188,76.66666412353516,50,22.580644607543945,3.22580623626709,33.987144470214844,17179869184,22548578304,9448161280,21248278528
299,1729567223010,3228,3228,3228,3228,3228,3228,3228,3228,74.80905151367188,70.42682647705078,79.74439239501953,82.32650756835938,78.05854034423828,73.25242614746094,76.23684692382813,76.36299133300781,73.09156036376953,72.08411407470703,40,33.333335876464844,58.06451416015625,60.000003814697266,51.61289978027344,56.66666793823242,33.333335876464844,25.80644989013672,33.987144470214844,17179869184,22548578304,9953837056,21248278528
308,1729567223310,3228,3228,3228,3228,3228,3228,3228,3228,74.80905151367188,70.42682647705078,79.74439239501953,82.32650756835938,78.05854034423828,73.25242614746094,76.23684692382813,76.36299133300781,73.09156036376953,72.08411407470703,93.33333587646484,87.09677124023438,93.33333587646484,90.32257843017578,93.10344696044922,90.32257843017578,90,89.6551742553711,30.44154167175293,17179869184,22548578304,9992552448,21248278528
308,1729567223620,3228,3228,3228,3228,3228,3228,3228,3228,74.80905151367188,70.42682647705078,79.74439239501953,82.32650756835938,78.05854034423828,73.25242614746094,76.23684692382813,76.36299133300781,73.09156036376953,72.08411407470703,53.333335876464844,50,70.96774291992188,63.33333206176758,54.83871078491211,73.33333587646484,54.83871078491211,56.25,30.44154167175293,17179869184,22548578304,10464182272,21248278528
307,1729567223928,3228,3228,3228,3228,3228,3228,3228,3228,74.09117889404297,72.72289276123047,77.54186248779297,80.27677917480469,76.58576965332031,72.71333312988281,79.02787780761719,79.25135803222656,76.7743148803711,73.73371887207031,16.129032135009766,13.333333969116211,62.06896209716797,51.61289978027344,38.70967483520508,45.16128921508789,45.16128921508789,36.66666793823242,30.44154167175293,17179869184,22548578304,10329063424,21248278528
306,1729567224237,3228,3228,3228,3228,3228,3228,3228,3228,74.09117889404297,72.72289276123047,77.54186248779297,80.27677917480469,76.58576965332031,72.71333312988281,79.02787780761719,79.25135803222656,76.7743148803711,73.73371887207031,22.580644607543945,16.129032135009766,56.25,32.25806427001953,30.000001907348633,20,6.45161247253418,6.45161247253418,26.07192611694336,17179869184,22548578304,9994600448,21248278528
302,1729567224544,3228,3228,3228,3228,3228,3228,3228,3228,74.09117889404297,72.72289276123047,77.54186248779297,80.27677917480469,76.58576965332031,72.71333312988281,79.02787780761719,79.25135803222656,76.7743148803711,73.73371887207031,32.25806427001953,29.032257080078125,36.66666793823242,43.33333206176758,22.580644607543945,20,20,19.35483741760254,26.07192611694336,17179869184,22548578304,10052108288,21248278528
305,1729567224848,3228,3228,3228,3228,3228,3228,3228,3228,72.59083557128906,70.15660858154297,75.71454620361328,77.77918243408203,73.99519348144531,71.10709381103516,73.28076171875,73.917724609375,73.15257263183594,71.6664047241211,20,20,55.17241287231445,50,41.935482025146484,67.74193572998047,50,38.70967483520508,26.07192611694336,17179869184,22548578304,10141515776,21248278528
299,1729567225154,3228,3228,3228,3228,3228,3228,3228,3228,72.59083557128906,70.15660858154297,75.71454620361328,77.77918243408203,73.99519348144531,71.10709381103516,73.28076171875,73.917724609375,73.15257263183594,71.6664047241211,75.86206817626953,73.33333587646484,93.75,90,90,96.7741928100586,90.625,93.10344696044922,27.433862686157227,17179869184,22548578304,10391191552,21248278528
302,1729567225455,3228,3228,3228,3228,3228,3228,3228,3228,72.59083557128906,70.15660858154297,75.71454620361328,77.77918243408203,73.99519348144531,71.10709381103516,73.28076171875,73.917724609375,73.15257263183594,71.6664047241211,63.33333206176758,62.06896209716797,86.20689392089844,86.66666412353516,82.75862121582031,86.20689392089844,82.75862121582031,77.41934967041016,27.433862686157227,17179869184,22548578304,10493198336,21248278528
300,1729567225758,3228,3228,3228,3228,3228,3228,3228,3228,73.79378509521484,73.71292877197266,77.02693939208984,79.58367156982422,76.09078216552734,72.7266845703125,80.04945373535156,80.25852966308594,78.37207794189453,74.63768768310547,34.482757568359375,35.48387145996094,63.33333206176758,60.000003814697266,51.61289978027344,80.6451644897461,70.96774291992188,70,27.433862686157227,17179869184,22548578304,10490560512,21248278528
300,1729567226059,3228,3228,3228,3228,3228,3228,3228,3228,73.79378509521484,73.71292877197266,77.02693939208984,79.58367156982422,76.09078216552734,72.7266845703125,80.04945373535156,80.25852966308594,78.37207794189453,74.63768768310547,90.32257843017578,89.6551742553711,96.66666412353516,96.66666412353516,93.10344696044922,96.66666412353516,96.55171966552734,93.33333587646484,27.433862686157227,17179869184,22548578304,10277666816,21248278528
307,1729567226360,3228,3228,3228,3228,3228,3228,3228,3228,73.79378509521484,73.71292877197266,77.02693939208984,79.58367156982422,76.09078216552734,72.7266845703125,80.04945373535156,80.25852966308594,78.37207794189453,74.63768768310547,48.27585983276367,41.379310607910156,83.33332824707031,79.31034851074219,77.41934967041016,86.20689392089844,80,73.33333587646484,25.38697624206543,17179869184,22548578304,10674225152,21248278528
299,1729567226671,3228,3228,3228,3228,3228,3228,3228,3228,74.58110809326172,74.84027862548828,77.52398681640625,80.29996490478516,76.88589477539063,73.3895263671875,80.81793212890625,81.37802124023438,79.69291687011719,75.54762268066406,77.41934967041016,71.875,93.33333587646484,90.625,90,90.625,90.32257843017578,87.09677124023438,25.38697624206543,17179869184,22548578304,10795827200,21248278528
304,1729567226971,3228,3228,3228,3228,3228,3228,3228,3228,74.58110809326172,74.84027862548828,77.52398681640625,80.29996490478516,76.88589477539063,73.3895263671875,80.81793212890625,81.37802124023438,79.69291687011719,75.54762268066406,72.41378784179688,71.42857360839844,93.33333587646484,93.10344696044922,93.33333587646484,93.33333587646484,93.33333587646484,93.10344696044922,25.38697624206543,17179869184,22548578304,10819715072,21248278528
309,1729567227275,3228,3228,3228,3228,3228,3228,3228,3228,74.58110809326172,74.84027862548828,77.52398681640625,80.29996490478516,76.88589477539063,73.3895263671875,80.81793212890625,81.37802124023438,79.69291687011719,75.54762268066406,96.875,96.875,100,96.7741928100586,100,100,100,100,32.489654541015625,17179869184,22548578304,11036147712,21248278528
304,1729567227585,3228,3228,3228,3228,3228,3228,3228,3228,74.58110809326172,74.84027862548828,77.52398681640625,80.29996490478516,76.88589477539063,73.3895263671875,80.81793212890625,81.37802124023438,79.69291687011719,75.54762268066406,100,100,100,100,100,100,100,100,32.489654541015625,17179869184,22548578304,11036147712,21248278528
302,1729567227890,3228,3228,3228,3228,3228,3228,3228,3228,75.71270751953125,76.0144271850586,80.02259826660156,82.61359405517578,78.66486358642578,74.49760437011719,82.71884155273438,84.19488525390625,81.40912628173828,76.61854553222656,70,66.66667175292969,93.33333587646484,96.66666412353516,93.75,96.66666412353516,90.32257843017578,90,32.489654541015625,17179869184,22548578304,11078795264,21248278528
304,1729567228192,3228,3228,3228,3228,3228,3228,3228,3228,75.71270751953125,76.0144271850586,80.02259826660156,82.61359405517578,78.66486358642578,74.49760437011719,82.71884155273438,84.19488525390625,81.40912628173828,76.61854553222656,96.66666412353516,96.66666412353516,100,100,100,100,100,100,32.655643463134766,17179869184,22548578304,10988371968,21248278528
306,1729567228497,3228,3228,3228,3228,3228,3228,3228,3228,75.71270751953125,76.0144271850586,80.02259826660156,82.61359405517578,78.66486358642578,74.49760437011719,82.71884155273438,84.19488525390625,81.40912628173828,76.61854553222656,100,96.7741928100586,100,100,100,100,100,100,32.655643463134766,17179869184,22548578304,10902274048,21248278528
300,1729567228804,3228,3228,3228,3228,3228,3228,3228,3228,77.08829498291016,77.03266143798828,81.58399963378906,84.56224060058594,80.36126708984375,75.77749633789063,84.07077026367188,85.28819274902344,82.05623626708984,77.80162048339844,96.875,100,100,100,100,100,100,100,32.655643463134766,17179869184,22548578304,10917642240,21248278528
307,1729567229104,3228,3228,3228,3228,3228,3228,3228,3228,77.08829498291016,77.03266143798828,81.58399963378906,84.56224060058594,80.36126708984375,75.77749633789063,84.07077026367188,85.28819274902344,82.05623626708984,77.80162048339844,100,100,100,100,100,100,100,100,33.69677734375,17179869184,22548578304,10966892544,21248278528
304,1729567229412,3228,3228,3228,3228,3228,3228,3228,3228,77.08829498291016,77.03266143798828,81.58399963378906,84.56224060058594,80.36126708984375,75.77749633789063,84.07077026367188,85.28819274902344,82.05623626708984,77.80162048339844,93.33333587646484,87.09677124023438,100,96.7741928100586,100,96.875,100,100,33.69677734375,17179869184,22548578304,10880892928,21248278528
305,1729567229717,3228,3228,3228,3228,3228,3228,3228,3228,76.7823257446289,75.93379974365234,80.78900909423828,83.5020980834961,79.66997528076172,75.3172607421875,83.81977844238281,84.63978576660156,79.29622650146484,76.36759948730469,90,83.33332824707031,96.875,100,100,100,100,100,33.69677734375,17179869184,22548578304,10796531712,21248278528
311,1729567230022,3228,3228,3228,3228,3228,3228,3228,3228,76.7823257446289,75.93379974365234,80.78900909423828,83.5020980834961,79.66997528076172,75.3172607421875,83.81977844238281,84.63978576660156,79.29622650146484,76.36759948730469,72.41378784179688,61.29032516479492,100,96.66666412353516,96.7741928100586,100,100,100,33.69677734375,17179869184,22548578304,10779459584,21248278528
300,1729567230334,3228,3228,3228,3228,3228,3228,3228,3228,76.7823257446289,75.93379974365234,80.78900909423828,83.5020980834961,79.66997528076172,75.3172607421875,83.81977844238281,84.63978576660156,79.29622650146484,76.36759948730469,70.96774291992188,70,96.7741928100586,96.7741928100586,93.54838562011719,96.875,93.54838562011719,96.875,32.9562873840332,17179869184,22548578304,11018240000,21248278528
299,1729567230635,3228,3228,3228,3228,3228,3228,3228,3228,76.7823257446289,75.93379974365234,80.78900909423828,83.5020980834961,79.66997528076172,75.3172607421875,83.81977844238281,84.63978576660156,79.29622650146484,76.36759948730469,100,96.66666412353516,100,100,100,100,100,100,32.9562873840332,17179869184,22548578304,10884890624,21248278528
300,1729567230935,3228,3228,3228,3228,3228,3228,3228,3228,76.98192596435547,76.70240783691406,80.95240020751953,83.60296630859375,79.81996154785156,75.39407348632813,83.56620788574219,84.22727966308594,81.53291320800781,77.38565826416016,37.931034088134766,37.931034088134766,80.6451644897461,79.31034851074219,73.33333587646484,79.31034851074219,68.96551513671875,56.66666793823242,32.9562873840332,17179869184,22548578304,10916741120,21248278528
308,1729567231235,3228,3228,3228,3228,3228,3228,3228,3228,76.98192596435547,76.70240783691406,80.95240020751953,83.60296630859375,79.81996154785156,75.39407348632813,83.56620788574219,84.22727966308594,81.53291320800781,77.38565826416016,13.333333969116211,10,89.6551742553711,87.09677124023438,80,79.31034851074219,40,20.689655303955078,31.048643112182617,17179869184,22548578304,10919739392,21248278528
309,1729567231543,3228,3228,3228,3228,3228,3228,3228,3228,76.98192596435547,76.70240783691406,80.95240020751953,83.60296630859375,79.81996154785156,75.39407348632813,83.56620788574219,84.22727966308594,81.53291320800781,77.38565826416016,12.90322494506836,10,86.66666412353516,83.33332824707031,83.33332824707031,80,26.666667938232422,12.90322494506836,31.048643112182617,17179869184,22548578304,10582835200,21248278528
305,1729567231853,3228,3228,3228,3228,3228,3228,3228,3228,76.36585235595703,73.77479553222656,80.21102905273438,82.46858215332031,78.92808532714844,74.46405029296875,79.43783569335938,79.20930480957031,76.30067443847656,74.8860092163086,45.16128921508789,41.935482025146484,87.09677124023438,83.87096405029297,83.87096405029297,77.41934967041016,53.125,45.16128921508789,31.048643112182617,17179869184,22548578304,10541187072,21248278528
307,1729567232159,3228,3228,3228,3228,3228,3228,3228,3228,76.36585235595703,73.77479553222656,80.21102905273438,82.46858215332031,78.92808532714844,74.46405029296875,79.43783569335938,79.20930480957031,76.30067443847656,74.8860092163086,6.6666669845581055,9.67741870880127,77.41934967041016,53.333335876464844,48.3870964050293,61.29032516479492,33.333335876464844,16.129032135009766,31.751108169555664,17179869184,22548578304,10540122112,21248278528
302,1729567232467,3228,3228,3228,3228,3228,3228,3228,3228,76.36585235595703,73.77479553222656,80.21102905273438,82.46858215332031,78.92808532714844,74.46405029296875,79.43783569335938,79.20930480957031,76.30067443847656,74.8860092163086,16.129032135009766,10,70,53.333335876464844,34.482757568359375,40,16.129032135009766,12.90322494506836,31.751108169555664,17179869184,22548578304,10534961152,21248278528
306,1729567232769,3228,3228,3228,3228,3228,3228,3228,3228,74.6679458618164,72.72647094726563,78.33201599121094,79.9415054321289,76.50020599365234,72.93034362792969,77.48100280761719,77.560791015625,75.29310607910156,73.76507568359375,75.86206817626953,80,93.33333587646484,90.32257843017578,87.09677124023438,90.625,89.6551742553711,86.20689392089844,31.751108169555664,17179869184,22548578304,10782408704,21248278528
309,1729567233076,3228,3228,3228,3228,3228,3228,3228,3228,74.6679458618164,72.72647094726563,78.33201599121094,79.9415054321289,76.50020599365234,72.93034362792969,77.48100280761719,77.560791015625,75.29310607910156,73.76507568359375,96.875,96.875,100,100,100,100,100,100,31.751108169555664,17179869184,22548578304,10754523136,21248278528
304,1729567233385,3228,3228,3228,3228,3228,3228,3228,3228,74.6679458618164,72.72647094726563,78.33201599121094,79.9415054321289,76.50020599365234,72.93034362792969,77.48100280761719,77.560791015625,75.29310607910156,73.76507568359375,31.034481048583984,31.034481048583984,93.54838562011719,90.32257843017578,87.5,90,43.33333206176758,30.000001907348633,23.775943756103516,17179869184,22548578304,8859992064,21248278528
306,1729567233690,3228,3228,3228,3228,3228,3228,3228,3228,76.16619873046875,75.03509521484375,79.47004699707031,82.08802795410156,78.77986907958984,74.45088195800781,80.483642578125,80.69448852539063,78.36128234863281,75.85778045654297,32.25806427001953,29.032257080078125,86.66666412353516,80,75.86206817626953,74.19355010986328,54.83871078491211,30.000001907348633,23.775943756103516,17179869184,22548578304,6567903232,21248278528
304,1729567233996,3228,3228,3228,3228,3228,3228,3228,3228,76.16619873046875,75.03509521484375,79.47004699707031,82.08802795410156,78.77986907958984,74.45088195800781,80.483642578125,80.69448852539063,78.36128234863281,75.85778045654297,19.35483741760254,16.666667938232422,64.51612854003906,54.83871078491211,48.3870964050293,73.33333587646484,61.29032516479492,36.3636360168457,23.775943756103516,17179869184,22548578304,5733810176,21248278528
309,1729567234301,3228,3228,3228,3228,3228,3228,3228,3228,76.16619873046875,75.03509521484375,79.47004699707031,82.08802795410156,78.77986907958984,74.45088195800781,80.483642578125,80.69448852539063,78.36128234863281,75.85778045654297,6.6666669845581055,6.45161247253418,30.000001907348633,10.344827651977539,3.22580623626709,0,0,0,27.017587661743164,17179869184,22548578304,5910102016,21248278528
303,1729567234611,3228,3228,3228,3228,3228,3228,3228,3228,76.16619873046875,75.03509521484375,79.47004699707031,82.08802795410156,78.77986907958984,74.45088195800781,80.483642578125,80.69448852539063,78.36128234863281,75.85778045654297,10,16.129032135009766,25.80644989013672,12.90322494506836,3.22580623626709,3.125,0,0,27.017587661743164,17179869184,22548578304,5910102016,21248278528
303,1729567234915,3228,3228,3228,3228,3228,3228,3228,3228,73.49738311767578,71.23900604248047,76.69159698486328,78.33504486083984,74.39867401123047,71.41858673095703,74.07797241210938,75.02833557128906,73.85637664794922,72.78607940673828,12.90322494506836,10,30.000001907348633,25.80644989013672,6.896551609039307,3.4482758045196533,0,0,27.017587661743164,17179869184,22548578304,5910102016,21248278528
309,1729567235219,3228,3228,3228,3228,3228,3228,3228,3228,73.49738311767578,71.23900604248047,76.69159698486328,78.33504486083984,74.39867401123047,71.41858673095703,74.07797241210938,75.02833557128906,73.85637664794922,72.78607940673828,16.666667938232422,20,73.33333587646484,70,64.51612854003906,64.51612854003906,35.48387145996094,13.333333969116211,23.68989372253418,17179869184,22548578304,4762877952,21248278528
306,1729567235529,3228,3228,3228,3228,3228,3228,3228,3228,73.49738311767578,71.23900604248047,76.69159698486328,78.33504486083984,74.39867401123047,71.41858673095703,74.07797241210938,75.02833557128906,73.85637664794922,72.78607940673828,22.580644607543945,22.580644607543945,77.41934967041016,83.33332824707031,74.19355010986328,43.33333206176758,25.80644989013672,9.67741870880127,23.68989372253418,17179869184,22548578304,4786700288,21248278528
307,1729567235835,3228,3228,3228,3228,3228,3228,3228,3228,74.8399887084961,71.50415802001953,79.36642456054688,81.66905975341797,77.5903091430664,72.71995544433594,75.82179260253906,76.10981750488281,73.30946350097656,72.64414978027344,16.666667938232422,20,83.87096405029297,83.87096405029297,87.09677124023438,56.25,33.333335876464844,6.45161247253418,23.68989372253418,17179869184,22548578304,4811997184,21248278528
309,1729567236143,3228,3228,3228,3228,3228,3228,3228,3228,74.8399887084961,71.50415802001953,79.36642456054688,81.66905975341797,77.5903091430664,72.71995544433594,75.82179260253906,76.10981750488281,73.30946350097656,72.64414978027344,22.580644607543945,25.80644989013672,73.33333587646484,77.41934967041016,82.75862121582031,54.83871078491211,32.25806427001953,10,17.313302993774414,17179869184,22548578304,4811636736,21248278528
306,1729567236453,3228,3228,3228,3228,3228,3228,3228,3228,74.8399887084961,71.50415802001953,79.36642456054688,81.66905975341797,77.5903091430664,72.71995544433594,75.82179260253906,76.10981750488281,73.30946350097656,72.64414978027344,16.666667938232422,20,78.125,67.74193572998047,77.41934967041016,50,25.80644989013672,16.129032135009766,17.313302993774414,17179869184,22548578304,4828741632,21248278528
309,1729567236760,3228,3228,3228,3228,3228,3228,3228,3228,76.91177368164063,72.98209381103516,81.18833923339844,83.70305633544922,80.55773162841797,74.91156005859375,78.04261779785156,78.46455383300781,74.71502685546875,73.9568862915039,20,25.80644989013672,48.3870964050293,36.66666793823242,43.75,19.35483741760254,3.22580623626709,0,17.313302993774414,17179869184,22548578304,4822745088,21248278528
8,1729567237070,3228,3228,3228,3228,3228,3228,3228,3228,76.91177368164063,72.98209381103516,81.18833923339844,83.70305633544922,80.55773162841797,74.91156005859375,78.04261779785156,78.46455383300781,74.71502685546875,73.9568862915039,25,25.80644989013672,63.33333206176758,61.29032516479492,53.333335876464844,25.80644989013672,0,0,17.313302993774414,17179869184,22548578304,4822745088,21248278528
