Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
300,1729564748224,3228,3228,3228,3228,3228,3228,3228,3228,72.64239501953125,70.9893569946289,78.21855163574219,80.93984985351563,75.72762298583984,70.54070281982422,77.21687316894531,78.05654907226563,75.41706085205078,71.89427947998047,54.83871078491211,57.57575607299805,100,90.625,93.93939208984375,73.52941131591797,70.5882339477539,56.25,27.43943977355957,17179869184,22548578304,5987680256,21256667136
308,1729564748525,3228,3228,3228,3228,3228,3228,3228,3228,72.64239501953125,70.9893569946289,78.21855163574219,80.93984985351563,75.72762298583984,70.54070281982422,77.21687316894531,78.05654907226563,75.41706085205078,71.89427947998047,74.19355010986328,75,96.7741928100586,100,96.66666412353516,89.6551742553711,89.28571319580078,86.20689392089844,27.43943977355957,17179869184,22548578304,6063980544,21256667136
309,1729564748833,3228,3228,3228,3228,3228,3228,3228,3228,74.97345733642578,73.73374938964844,80.72431182861328,83.87388610839844,79.1738510131836,73.24113464355469,81.00755310058594,82.04850769042969,78.59455871582031,74.56285858154297,41.379310607910156,43.75,96.66666412353516,90.625,96.66666412353516,76.66666412353516,75,64.51612854003906,27.43943977355957,17179869184,22548578304,6064996352,21256667136
301,1729564749143,3228,3228,3228,3228,3228,3228,3228,3228,74.97345733642578,73.73374938964844,80.72431182861328,83.87388610839844,79.1738510131836,73.24113464355469,81.00755310058594,82.04850769042969,78.59455871582031,74.56285858154297,59.375,53.333335876464844,93.75,93.33333587646484,93.75,81.25,80.6451644897461,68.75,35.521514892578125,17179869184,22548578304,6066077696,21256667136
306,1729564749445,3228,3228,3228,3228,3228,3228,3228,3228,74.97345733642578,73.73374938964844,80.72431182861328,83.87388610839844,79.1738510131836,73.24113464355469,81.00755310058594,82.04850769042969,78.59455871582031,74.56285858154297,37.931034088134766,40,93.10344696044922,90,89.6551742553711,66.66667175292969,48.27585983276367,55.17241287231445,35.521514892578125,17179869184,22548578304,6095175680,21256667136
306,1729564749752,3228,3228,3228,3228,3228,3228,3228,3228,73.86114501953125,72.17201232910156,79.03633880615234,81.66056060791016,77.54776763916016,72.05802917480469,77.75105285644531,78.25706481933594,75.8706283569336,72.97367095947266,35.48387145996094,33.333335876464844,67.74193572998047,74.19355010986328,80.6451644897461,35.48387145996094,28.125,22.580644607543945,35.521514892578125,17179869184,22548578304,6096076800,21256667136
306,1729564750058,3228,3228,3228,3228,3228,3228,3228,3228,73.86114501953125,72.17201232910156,79.03633880615234,81.66056060791016,77.54776763916016,72.05802917480469,77.75105285644531,78.25706481933594,75.8706283569336,72.97367095947266,23.33333396911621,20,73.33333587646484,51.72413635253906,36.66666793823242,22.580644607543945,10,3.3333334922790527,32.69814682006836,17179869184,22548578304,6099435520,21256667136
301,1729564750364,3228,3228,3228,3228,3228,3228,3228,3228,73.86114501953125,72.17201232910156,79.03633880615234,81.66056060791016,77.54776763916016,72.05802917480469,77.75105285644531,78.25706481933594,75.8706283569336,72.97367095947266,30.000001907348633,32.25806427001953,25,25,19.35483741760254,10,6.6666669845581055,6.45161247253418,32.69814682006836,17179869184,22548578304,5295161344,21256667136
309,1729564750666,3228,3228,3228,3228,3228,3228,3228,3228,69.2096939086914,66.4913330078125,70.08699798583984,71.7312240600586,70.41090393066406,66.95244598388672,67.94441223144531,68.12159729003906,68.66206359863281,67.74465942382813,32.25806427001953,30.000001907348633,6.896551609039307,6.6666669845581055,6.45161247253418,0,0,0,32.69814682006836,17179869184,22548578304,5181341696,21256667136
308,1729564750976,3228,3228,3228,3228,3228,3228,3228,3228,69.2096939086914,66.4913330078125,70.08699798583984,71.7312240600586,70.41090393066406,66.95244598388672,67.94441223144531,68.12159729003906,68.66206359863281,67.74465942382813,33.333335876464844,38.70967483520508,10,3.22580623626709,0,0,0,0,32.69814682006836,17179869184,22548578304,5133336576,21256667136
308,1729564751285,3228,3228,3228,3228,3228,3228,3228,3228,69.2096939086914,66.4913330078125,70.08699798583984,71.7312240600586,70.41090393066406,66.95244598388672,67.94441223144531,68.12159729003906,68.66206359863281,67.74465942382813,29.032257080078125,25.80644989013672,6.25,0,0,0,0,0,24.00688934326172,17179869184,22548578304,5127684096,21256667136
307,1729564751594,3228,3228,3228,3228,3228,3228,3228,3228,65.04706573486328,63.40223693847656,63.60255432128906,65.34622955322266,65.23499298095703,63.62197494506836,63.905845642089844,64.20861053466797,66.09085845947266,65.39585876464844,30.000001907348633,36.66666793823242,0,0,0,0,0,0,24.00688934326172,17179869184,22548578304,5127684096,21256667136
312,1729564751901,3228,3228,3228,3228,3228,3228,3228,3228,65.04706573486328,63.40223693847656,63.60255432128906,65.34622955322266,65.23499298095703,63.62197494506836,63.905845642089844,64.20861053466797,66.09085845947266,65.39585876464844,35.48387145996094,29.032257080078125,9.67741870880127,12.5,16.129032135009766,0,0,0,24.00688934326172,17179869184,22548578304,5127684096,21256667136
8,1729564752214,3228,3228,3228,3228,3228,3228,3228,3228,65.04706573486328,63.40223693847656,63.60255432128906,65.34622955322266,65.23499298095703,63.62197494506836,63.905845642089844,64.20861053466797,66.09085845947266,65.39585876464844,35.48387145996094,25.80644989013672,6.6666669845581055,0,0,3.22580623626709,0,0,7.497551441192627,17179869184,22548578304,4882792448,21256667136
