Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1729591530525,3228,3228,3228,3228,3228,3228,3228,3228,58.61628341674805,55.959266662597656,57.759681701660156,59.3450813293457,59.03136444091797,56.9251594543457,56.94470977783203,57.9432258605957,58.940311431884766,58.46746063232422,0,0,0,0,0,0,0,0,6.810128211975098,17179869184,22548578304,5227151360,21060845568
309,1729591530525,3228,3228,3228,3228,3228,3228,3228,3228,58.61628341674805,55.959266662597656,57.759681701660156,59.3450813293457,59.03136444091797,56.9251594543457,56.94470977783203,57.9432258605957,58.940311431884766,58.46746063232422,50,50,50,33.333335876464844,33.333335876464844,50,0,0,6.810128211975098,17179869184,22548578304,5230559232,21060845568
303,1729591530835,3228,3228,3228,3228,3228,3228,3228,3228,58.61628341674805,55.959266662597656,57.759681701660156,59.3450813293457,59.03136444091797,56.9251594543457,56.94470977783203,57.9432258605957,58.940311431884766,58.46746063232422,93.75,93.75,96.7741928100586,96.66666412353516,93.33333587646484,93.54838562011719,93.33333587646484,90.32257843017578,5.689693927764893,17179869184,22548578304,5298995200,21060845568
304,1729591531139,3228,3228,3228,3228,3228,3228,3228,3228,58.61628341674805,55.959266662597656,57.759681701660156,59.3450813293457,59.03136444091797,56.9251594543457,56.94470977783203,57.9432258605957,58.940311431884766,58.46746063232422,13.333333969116211,17.241378784179688,76.66666412353516,74.19355010986328,77.41934967041016,76.66666412353516,54.83871078491211,46.66666793823242,5.689693927764893,17179869184,22548578304,5336055808,21060845568
301,1729591531445,3228,3228,3228,3228,3228,3228,3228,3228,62.569549560546875,59.892913818359375,65.61758422851563,67.76277160644531,65.22581481933594,60.584049224853516,64.49748229980469,65.17716217041016,63.99220657348633,62.15007781982422,23.33333396911621,25.80644989013672,83.33332824707031,83.33332824707031,80,73.33333587646484,53.333335876464844,56.25,5.689693927764893,17179869184,22548578304,5377523712,21060845568
303,1729591531747,3228,3228,3228,3228,3228,3228,3228,3228,62.569549560546875,59.892913818359375,65.61758422851563,67.76277160644531,65.22581481933594,60.584049224853516,64.49748229980469,65.17716217041016,63.99220657348633,62.15007781982422,65.51724243164063,63.33333206176758,96.7741928100586,93.33333587646484,100,93.54838562011719,93.33333587646484,89.6551742553711,8.039758682250977,17179869184,22548578304,5495144448,21060845568
312,1729591532050,3228,3228,3228,3228,3228,3228,3228,3228,62.569549560546875,59.892913818359375,65.61758422851563,67.76277160644531,65.22581481933594,60.584049224853516,64.49748229980469,65.17716217041016,63.99220657348633,62.15007781982422,80.6451644897461,77.41934967041016,96.66666412353516,96.7741928100586,96.66666412353516,96.66666412353516,96.7741928100586,100,8.039758682250977,17179869184,22548578304,5533384704,21060845568
309,1729591532363,3228,3228,3228,3228,3228,3228,3228,3228,67.84722900390625,66.38374328613281,73.96456146240234,77.41962432861328,72.32720947265625,66.31366729736328,74.33473205566406,75.48529052734375,71.89574432373047,67.8760757446289,70.96774291992188,72.41378784179688,100,100,96.875,100,96.7741928100586,90.625,8.039758682250977,17179869184,22548578304,5590171648,21060845568
309,1729591532673,3228,3228,3228,3228,3228,3228,3228,3228,67.84722900390625,66.38374328613281,73.96456146240234,77.41962432861328,72.32720947265625,66.31366729736328,74.33473205566406,75.48529052734375,71.89574432373047,67.8760757446289,100,100,100,100,100,100,100,100,30.076374053955078,17179869184,22548578304,5861621760,21060845568
309,1729591532982,3228,3228,3228,3228,3228,3228,3228,3228,67.84722900390625,66.38374328613281,73.96456146240234,77.41962432861328,72.32720947265625,66.31366729736328,74.33473205566406,75.48529052734375,71.89574432373047,67.8760757446289,100,100,100,100,100,100,100,100,30.076374053955078,17179869184,22548578304,6010568704,21060845568
309,1729591533292,3228,3228,3228,3228,3228,3228,3228,3228,69.40324401855469,68.71434020996094,75.98297119140625,79.38414001464844,74.07400512695313,67.99293518066406,77.55734252929688,78.94741821289063,75.2114028930664,70.0384521484375,100,100,100,100,100,100,100,100,30.076374053955078,17179869184,22548578304,6179192832,21060845568
309,1729591533602,3228,3228,3228,3228,3228,3228,3228,3228,69.40324401855469,68.71434020996094,75.98297119140625,79.38414001464844,74.07400512695313,67.99293518066406,77.55734252929688,78.94741821289063,75.2114028930664,70.0384521484375,62.06896209716797,62.5,96.7741928100586,96.875,96.875,96.875,90.32257843017578,63.33333206176758,30.076374053955078,17179869184,22548578304,6298959872,21060845568
302,1729591533912,3228,3228,3228,3228,3228,3228,3228,3228,69.40324401855469,68.71434020996094,75.98297119140625,79.38414001464844,74.07400512695313,67.99293518066406,77.55734252929688,78.94741821289063,75.2114028930664,70.0384521484375,58.06451416015625,61.29032516479492,100,96.55171966552734,96.66666412353516,93.54838562011719,90,70.96774291992188,35.2454948425293,17179869184,22548578304,6360727552,21060845568
305,1729591534214,3228,3228,3228,3228,3228,3228,3228,3228,68.90789794921875,67.09756469726563,74.27013397216797,77.10299682617188,72.7977294921875,67.01113891601563,75.04170227050781,75.95028686523438,71.30458068847656,68.30207824707031,45.16128921508789,43.33333206176758,90.32257843017578,93.33333587646484,86.66666412353516,90,83.33332824707031,51.61289978027344,35.2454948425293,17179869184,22548578304,6360727552,21060845568
309,1729591534520,3228,3228,3228,3228,3228,3228,3228,3228,68.90789794921875,67.09756469726563,74.27013397216797,77.10299682617188,72.7977294921875,67.01113891601563,75.04170227050781,75.95028686523438,71.30458068847656,68.30207824707031,40,40,83.87096405029297,90.32257843017578,86.66666412353516,80,74.19355010986328,60.000003814697266,35.2454948425293,17179869184,22548578304,6360727552,21060845568
307,1729591534830,3228,3228,3228,3228,3228,3228,3228,3228,68.90789794921875,67.09756469726563,74.27013397216797,77.10299682617188,72.7977294921875,67.01113891601563,75.04170227050781,75.95028686523438,71.30458068847656,68.30207824707031,33.333335876464844,33.333335876464844,83.33332824707031,59.375,51.61289978027344,38.70967483520508,29.032257080078125,20,35.35130310058594,17179869184,22548578304,6361120768,21060845568
301,1729591535138,3228,3228,3228,3228,3228,3228,3228,3228,68.90789794921875,67.09756469726563,74.27013397216797,77.10299682617188,72.7977294921875,67.01113891601563,75.04170227050781,75.95028686523438,71.30458068847656,68.30207824707031,34.375,22.580644607543945,66.66667175292969,48.27585983276367,64.51612854003906,30.000001907348633,23.33333396911621,12.90322494506836,35.35130310058594,17179869184,22548578304,6359531520,21060845568
307,1729591535439,3228,3228,3228,3228,3228,3228,3228,3228,66.3678207397461,63.60202407836914,70.7540512084961,72.34207153320313,69.22172546386719,64.70075988769531,68.39950561523438,68.73710632324219,66.46038818359375,65.3425064086914,20.689655303955078,20.689655303955078,36.66666793823242,29.032257080078125,26.666667938232422,9.67741870880127,0,0,35.35130310058594,17179869184,22548578304,6359531520,21060845568
307,1729591535746,3228,3228,3228,3228,3228,3228,3228,3228,66.3678207397461,63.60202407836914,70.7540512084961,72.34207153320313,69.22172546386719,64.70075988769531,68.39950561523438,68.73710632324219,66.46038818359375,65.3425064086914,22.580644607543945,19.35483741760254,22.580644607543945,12.90322494506836,9.67741870880127,6.6666669845581055,6.45161247253418,6.45161247253418,29.067855834960938,17179869184,22548578304,6359531520,21060845568
308,1729591536054,3228,3228,3228,3228,3228,3228,3228,3228,66.3678207397461,63.60202407836914,70.7540512084961,72.34207153320313,69.22172546386719,64.70075988769531,68.39950561523438,68.73710632324219,66.46038818359375,65.3425064086914,12.90322494506836,10,20,9.67741870880127,3.3333334922790527,6.45161247253418,0,0,29.067855834960938,17179869184,22548578304,5530189824,21060845568
