Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
309,1729541449177,3228,3228,3228,3228,3228,3228,3228,3228,66.54666137695313,61.450721740722656,66.41370391845703,67.50068664550781,70.78215789794922,64.86157989501953,63.6287956237793,63.2977180480957,64.69230651855469,63.714439392089844,13.333333969116211,13.333333969116211,51.61289978027344,0,50,0,0,0,32.863922119140625,17179869184,21474836480,9889366016,20369506304
307,1729541449487,3228,3228,3228,3228,3228,3228,3228,3228,66.54666137695313,61.450721740722656,66.41370391845703,67.50068664550781,70.78215789794922,64.86157989501953,63.6287956237793,63.2977180480957,64.69230651855469,63.714439392089844,16.129032135009766,12.90322494506836,100,0,0,0,0,0,32.863922119140625,17179869184,21474836480,9610903552,20369506304
309,1729541449795,3228,3228,3228,3228,3228,3228,3228,3228,66.54666137695313,61.450721740722656,66.41370391845703,67.50068664550781,70.78215789794922,64.86157989501953,63.6287956237793,63.2977180480957,64.69230651855469,63.714439392089844,13.333333969116211,16.129032135009766,51.61289978027344,18.75,29.032257080078125,6.45161247253418,0,0,27.81602668762207,17179869184,21474836480,9610412032,20369506304
306,1729541450105,3228,3228,3228,3228,3228,3228,3228,3228,63.98072814941406,59.059906005859375,69.6332778930664,66.37993621826172,64.2580795288086,60.961360931396484,60.25428771972656,61.226959228515625,62.289703369140625,61.569427490234375,13.333333969116211,19.35483741760254,65.625,6.45161247253418,31.25,0,0,0,27.81602668762207,17179869184,21474836480,9610412032,20369506304
309,1729541450411,3228,3228,3228,3228,3228,3228,3228,3228,63.98072814941406,59.059906005859375,69.6332778930664,66.37993621826172,64.2580795288086,60.961360931396484,60.25428771972656,61.226959228515625,62.289703369140625,61.569427490234375,46.875,36.66666793823242,0,0,100,0,0,0,27.81602668762207,17179869184,21474836480,9610412032,20369506304
307,1729541450721,3228,3228,3228,3228,3228,3228,3228,3228,63.98072814941406,59.059906005859375,69.6332778930664,66.37993621826172,64.2580795288086,60.961360931396484,60.25428771972656,61.226959228515625,62.289703369140625,61.569427490234375,16.129032135009766,16.129032135009766,54.83871078491211,19.35483741760254,22.580644607543945,0,3.22580623626709,0,13.656559944152832,17179869184,21474836480,9350905856,20369506304
309,1729541451028,3228,3228,3228,3228,3228,3228,3228,3228,63.98072814941406,59.059906005859375,69.6332778930664,66.37993621826172,64.2580795288086,60.961360931396484,60.25428771972656,61.226959228515625,62.289703369140625,61.569427490234375,12.90322494506836,22.580644607543945,73.33333587646484,26.666667938232422,3.22580623626709,0,0,0,13.656559944152832,17179869184,21474836480,9350610944,20369506304
309,1729541451338,3228,3228,3228,3228,3228,3228,3228,3228,64.78961181640625,58.58225631713867,65.25506591796875,65.0755844116211,67.8710708618164,62.76057815551758,59.81938552856445,60.73976516723633,62.24420166015625,61.41124725341797,10,6.6666669845581055,9.67741870880127,87.5,0,3.125,0,0,13.656559944152832,17179869184,21474836480,9350856704,20369506304
307,1729541451649,3228,3228,3228,3228,3228,3228,3228,3228,64.78961181640625,58.58225631713867,65.25506591796875,65.0755844116211,67.8710708618164,62.76057815551758,59.81938552856445,60.73976516723633,62.24420166015625,61.41124725341797,13.333333969116211,12.90322494506836,38.70967483520508,61.29032516479492,0,0,0,0,13.018852233886719,17179869184,21474836480,9335078912,20369506304
308,1729541451957,3228,3228,3228,3228,3228,3228,3228,3228,64.78961181640625,58.58225631713867,65.25506591796875,65.0755844116211,67.8710708618164,62.76057815551758,59.81938552856445,60.73976516723633,62.24420166015625,61.41124725341797,15.625,22.580644607543945,93.54838562011719,12.90322494506836,0,0,0,0,13.018852233886719,17179869184,21474836480,8948678656,20369506304
309,1729541452265,3228,3228,3228,3228,3228,3228,3228,3228,63.257076263427734,58.79620361328125,67.666015625,69.6806411743164,62.39354705810547,60.250343322753906,60.0532341003418,61.60569381713867,61.79935836791992,60.76917266845703,10,10,16.666667938232422,83.33332824707031,0,0,0,0,13.018852233886719,17179869184,21474836480,8948580352,20369506304
306,1729541452575,3228,3228,3228,3228,3228,3228,3228,3228,63.257076263427734,58.79620361328125,67.666015625,69.6806411743164,62.39354705810547,60.250343322753906,60.0532341003418,61.60569381713867,61.79935836791992,60.76917266845703,12.90322494506836,12.90322494506836,21.875,74.19355010986328,9.67741870880127,0,0,0,13.05401611328125,17179869184,21474836480,8946319360,20369506304
308,1729541452882,3228,3228,3228,3228,3228,3228,3228,3228,63.257076263427734,58.79620361328125,67.666015625,69.6806411743164,62.39354705810547,60.250343322753906,60.0532341003418,61.60569381713867,61.79935836791992,60.76917266845703,23.33333396911621,20,100,3.22580623626709,0,0,0,0,13.05401611328125,17179869184,21474836480,8487665664,20369506304
308,1729541453190,3228,3228,3228,3228,3228,3228,3228,3228,63.1588249206543,58.85049819946289,67.84356689453125,68.56103515625,62.78582000732422,60.32827377319336,59.98384475708008,61.372589111328125,61.744422912597656,61.047332763671875,19.35483741760254,18.75,43.33333206176758,0,54.83871078491211,0,0,0,13.05401611328125,17179869184,21474836480,8628404224,20369506304
304,1729541453498,3228,3228,3228,3228,3228,3228,3228,3228,63.1588249206543,58.85049819946289,67.84356689453125,68.56103515625,62.78582000732422,60.32827377319336,59.98384475708008,61.372589111328125,61.744422912597656,61.047332763671875,19.35483741760254,13.333333969116211,54.83871078491211,80,64.51612854003906,25.80644989013672,9.67741870880127,6.45161247253418,13.05401611328125,17179869184,21474836480,8609677312,20369506304
309,1729541453803,3228,3228,3228,3228,3228,3228,3228,3228,63.1588249206543,58.85049819946289,67.84356689453125,68.56103515625,62.78582000732422,60.32827377319336,59.98384475708008,61.372589111328125,61.744422912597656,61.047332763671875,17.241378784179688,13.333333969116211,90.32257843017578,81.25,76.66666412353516,74.19355010986328,38.70967483520508,40.625,13.154068946838379,17179869184,21474836480,8620851200,20369506304
302,1729541454113,3228,3228,3228,3228,3228,3228,3228,3228,66.94608306884766,62.40688705444336,70.01655578613281,72.39410400390625,71.34632110595703,65.01119232177734,68.03683471679688,67.62031555175781,66.34515380859375,64.26160430908203,9.67741870880127,6.45161247253418,83.87096405029297,79.31034851074219,77.41934967041016,80,64.51612854003906,55.17241287231445,13.154068946838379,17179869184,21474836480,8636432384,20369506304
307,1729541454416,3228,3228,3228,3228,3228,3228,3228,3228,66.94608306884766,62.40688705444336,70.01655578613281,72.39410400390625,71.34632110595703,65.01119232177734,68.03683471679688,67.62031555175781,66.34515380859375,64.26160430908203,19.35483741760254,16.666667938232422,86.66666412353516,77.41934967041016,76.66666412353516,67.74193572998047,70,83.33332824707031,13.154068946838379,17179869184,21474836480,8722628608,20369506304
303,1729541454723,3228,3228,3228,3228,3228,3228,3228,3228,66.94608306884766,62.40688705444336,70.01655578613281,72.39410400390625,71.34632110595703,65.01119232177734,68.03683471679688,67.62031555175781,66.34515380859375,64.26160430908203,12.90322494506836,13.333333969116211,80.6451644897461,80,74.19355010986328,79.31034851074219,87.09677124023438,53.125,14.867900848388672,17179869184,21474836480,8756101120,20369506304
309,1729541455027,3228,3228,3228,3228,3228,3228,3228,3228,66.94608306884766,62.40688705444336,70.01655578613281,72.39410400390625,71.34632110595703,65.01119232177734,68.03683471679688,67.62031555175781,66.34515380859375,64.26160430908203,3.5714287757873535,10,70,61.29032516479492,66.66667175292969,46.875,40,46.66666793823242,14.867900848388672,17179869184,21474836480,8756101120,20369506304
309,1729541455337,3228,3228,3228,3228,3228,3228,3228,3228,68.72193145751953,66.33477783203125,73.65752410888672,75.61500549316406,71.96578979492188,66.66691589355469,73.42897033691406,73.74085998535156,71.95137023925781,67.7846450805664,12.5,12.5,74.19355010986328,74.19355010986328,36.66666793823242,33.333335876464844,13.333333969116211,3.22580623626709,14.867900848388672,17179869184,21474836480,8756101120,20369506304
309,1729541455647,3228,3228,3228,3228,3228,3228,3228,3228,68.72193145751953,66.33477783203125,73.65752410888672,75.61500549316406,71.96578979492188,66.66691589355469,73.42897033691406,73.74085998535156,71.95137023925781,67.7846450805664,9.67741870880127,3.4482758045196533,70.96774291992188,25.80644989013672,3.22580623626709,15.625,3.22580623626709,0,28.843467712402344,17179869184,21474836480,8720646144,20369506304
305,1729541455957,3228,3228,3228,3228,3228,3228,3228,3228,68.72193145751953,66.33477783203125,73.65752410888672,75.61500549316406,71.96578979492188,66.66691589355469,73.42897033691406,73.74085998535156,71.95137023925781,67.7846450805664,6.45161247253418,6.25,48.3870964050293,29.032257080078125,15.625,13.333333969116211,3.22580623626709,0,28.843467712402344,17179869184,21474836480,8720596992,20369506304
309,1729541456262,3228,3228,3228,3228,3228,3228,3228,3228,65.09500885009766,61.039981842041016,69.91851806640625,69.42034149169922,65.40612030029297,61.93637466430664,64.37974548339844,63.64299774169922,63.61302185058594,62.71831512451172,3.3333334922790527,6.6666669845581055,53.333335876464844,20,10,22.580644607543945,0,0,28.843467712402344,17179869184,21474836480,8719532032,20369506304
309,1729541456572,3228,3228,3228,3228,3228,3228,3228,3228,65.09500885009766,61.039981842041016,69.91851806640625,69.42034149169922,65.40612030029297,61.93637466430664,64.37974548339844,63.64299774169922,63.61302185058594,62.71831512451172,9.67741870880127,9.375,38.70967483520508,16.129032135009766,6.45161247253418,38.70967483520508,6.45161247253418,0,22.831092834472656,17179869184,21474836480,8748711936,20369506304
309,1729541456882,3228,3228,3228,3228,3228,3228,3228,3228,65.09500885009766,61.039981842041016,69.91851806640625,69.42034149169922,65.40612030029297,61.93637466430664,64.37974548339844,63.64299774169922,63.61302185058594,62.71831512451172,9.67741870880127,6.6666669845581055,37.5,0,0,66.66667175292969,0,0,22.831092834472656,17179869184,21474836480,8743223296,20369506304
309,1729541457192,3228,3228,3228,3228,3228,3228,3228,3228,63.358489990234375,60.49834442138672,65.31769561767578,64.90524291992188,64.2544937133789,60.86945724487305,65.270751953125,62.815277099609375,62.882606506347656,61.91045379638672,16.129032135009766,12.90322494506836,16.666667938232422,51.61289978027344,29.032257080078125,3.125,0,0,22.831092834472656,17179869184,21474836480,8743518208,20369506304
308,1729541457502,3228,3228,3228,3228,3228,3228,3228,3228,63.358489990234375,60.49834442138672,65.31769561767578,64.90524291992188,64.2544937133789,60.86945724487305,65.270751953125,62.815277099609375,62.882606506347656,61.91045379638672,16.129032135009766,22.580644607543945,51.61289978027344,3.22580623626709,50,0,0,0,22.831092834472656,17179869184,21474836480,8742453248,20369506304
309,1729541457811,3228,3228,3228,3228,3228,3228,3228,3228,63.358489990234375,60.49834442138672,65.31769561767578,64.90524291992188,64.2544937133789,60.86945724487305,65.270751953125,62.815277099609375,62.882606506347656,61.91045379638672,16.666667938232422,16.129032135009766,74.19355010986328,3.125,23.33333396911621,0,0,0,14.184266090393066,17179869184,21474836480,8742453248,20369506304
308,1729541458121,3228,3228,3228,3228,3228,3228,3228,3228,64.66033935546875,59.37221908569336,65.58848571777344,65.1393814086914,67.90204620361328,62.60997772216797,60.317256927490234,60.765193939208984,62.419464111328125,61.69963073730469,12.90322494506836,20,29.032257080078125,3.22580623626709,67.74193572998047,0,0,0,14.184266090393066,17179869184,21474836480,8668397568,20369506304
309,1729541458430,3228,3228,3228,3228,3228,3228,3228,3228,64.66033935546875,59.37221908569336,65.58848571777344,65.1393814086914,67.90204620361328,62.60997772216797,60.317256927490234,60.765193939208984,62.419464111328125,61.69963073730469,22.580644607543945,19.35483741760254,100,0,0,0,0,0,14.184266090393066,17179869184,21474836480,8661204992,20369506304
308,1729541458740,3228,3228,3228,3228,3228,3228,3228,3228,64.66033935546875,59.37221908569336,65.58848571777344,65.1393814086914,67.90204620361328,62.60997772216797,60.317256927490234,60.765193939208984,62.419464111328125,61.69963073730469,10.344827651977539,12.90322494506836,45.16128921508789,54.83871078491211,0,0,0,0,12.834068298339844,17179869184,21474836480,8496365568,20369506304
309,1729541459048,3228,3228,3228,3228,3228,3228,3228,3228,64.66033935546875,59.37221908569336,65.58848571777344,65.1393814086914,67.90204620361328,62.60997772216797,60.317256927490234,60.765193939208984,62.419464111328125,61.69963073730469,19.35483741760254,20,90,10,3.22580623626709,0,0,0,12.834068298339844,17179869184,21474836480,8664006656,20369506304
309,1729541459358,3228,3228,3228,3228,3228,3228,3228,3228,63.227657318115234,58.738426208496094,69.97264099121094,67.21709442138672,62.701805114746094,60.39764404296875,60.18980026245117,60.9948616027832,62.09858703613281,61.06123352050781,16.129032135009766,12.90322494506836,3.22580623626709,58.06451416015625,36.66666793823242,0,0,0,12.834068298339844,17179869184,21474836480,8663203840,20369506304
309,1729541459668,3228,3228,3228,3228,3228,3228,3228,3228,63.227657318115234,58.738426208496094,69.97264099121094,67.21709442138672,62.701805114746094,60.39764404296875,60.18980026245117,60.9948616027832,62.09858703613281,61.06123352050781,18.18181800842285,22.580644607543945,81.25,3.125,18.75,3.22580623626709,0,0,12.86502456665039,17179869184,21474836480,8632778752,20369506304
307,1729541459978,3228,3228,3228,3228,3228,3228,3228,3228,63.227657318115234,58.738426208496094,69.97264099121094,67.21709442138672,62.701805114746094,60.39764404296875,60.18980026245117,60.9948616027832,62.09858703613281,61.06123352050781,13.793103218078613,12.90322494506836,23.33333396911621,22.580644607543945,54.83871078491211,0,0,0,12.86502456665039,17179869184,21474836480,8669773824,20369506304
300,1729541460286,3228,3228,3228,3228,3228,3228,3228,3228,64.08763122558594,58.72727584838867,65.8271484375,65.49577331542969,66.93260955810547,62.21906280517578,60.27305221557617,61.05772399902344,62.30567169189453,61.312843322753906,21.875,22.580644607543945,30.000001907348633,16.129032135009766,77.41934967041016,9.67741870880127,6.45161247253418,0,12.86502456665039,17179869184,21474836480,8667512832,20369506304
309,1729541460587,3228,3228,3228,3228,3228,3228,3228,3228,64.08763122558594,58.72727584838867,65.8271484375,65.49577331542969,66.93260955810547,62.21906280517578,60.27305221557617,61.05772399902344,62.30567169189453,61.312843322753906,13.793103218078613,24.137929916381836,81.25,89.6551742553711,82.75862121582031,53.333335876464844,28.125,30.000001907348633,13.236876487731934,17179869184,21474836480,8653275136,20369506304
306,1729541460897,3228,3228,3228,3228,3228,3228,3228,3228,64.08763122558594,58.72727584838867,65.8271484375,65.49577331542969,66.93260955810547,62.21906280517578,60.27305221557617,61.05772399902344,62.30567169189453,61.312843322753906,19.35483741760254,19.35483741760254,96.7741928100586,93.54838562011719,90.32257843017578,90.32257843017578,89.6551742553711,81.25,13.236876487731934,17179869184,21474836480,8693645312,20369506304
309,1729541461204,3228,3228,3228,3228,3228,3228,3228,3228,67.5586166381836,63.47251510620117,71.04183959960938,72.694091796875,72.50324249267578,66.15814971923828,69.86768341064453,70.07818603515625,68.92073059082031,65.46495819091797,23.33333396911621,22.580644607543945,100,96.7741928100586,93.54838562011719,100,96.7741928100586,96.66666412353516,13.236876487731934,17179869184,21474836480,8762359808,20369506304
302,1729541461515,3228,3228,3228,3228,3228,3228,3228,3228,67.5586166381836,63.47251510620117,71.04183959960938,72.694091796875,72.50324249267578,66.15814971923828,69.86768341064453,70.07818603515625,68.92073059082031,65.46495819091797,22.580644607543945,20,96.7741928100586,93.33333587646484,93.54838562011719,100,96.7741928100586,96.7741928100586,16.261823654174805,17179869184,21474836480,8768258048,20369506304
305,1729541461818,3228,3228,3228,3228,3228,3228,3228,3228,67.5586166381836,63.47251510620117,71.04183959960938,72.694091796875,72.50324249267578,66.15814971923828,69.86768341064453,70.07818603515625,68.92073059082031,65.46495819091797,17.241378784179688,26.666667938232422,93.54838562011719,96.7741928100586,96.55171966552734,96.7741928100586,96.66666412353516,87.09677124023438,16.261823654174805,17179869184,21474836480,8795783168,20369506304
308,1729541462123,3228,3228,3228,3228,3228,3228,3228,3228,69.81861114501953,68.21473693847656,75.54547119140625,78.23783111572266,73.61333465576172,68.3886947631836,77.47599792480469,77.92257690429688,74.19194030761719,69.5157241821289,22.580644607543945,22.580644607543945,87.09677124023438,76.66666412353516,54.83871078491211,67.74193572998047,54.83871078491211,26.666667938232422,16.261823654174805,17179869184,21474836480,8832417792,20369506304
301,1729541462432,3228,3228,3228,3228,3228,3228,3228,3228,69.81861114501953,68.21473693847656,75.54547119140625,78.23783111572266,73.61333465576172,68.3886947631836,77.47599792480469,77.92257690429688,74.19194030761719,69.5157241821289,20,16.666667938232422,72.41378784179688,59.375,37.5,25.80644989013672,51.61289978027344,3.3333334922790527,16.261823654174805,17179869184,21474836480,8777121792,20369506304
309,1729541462733,3228,3228,3228,3228,3228,3228,3228,3228,69.81861114501953,68.21473693847656,75.54547119140625,78.23783111572266,73.61333465576172,68.3886947631836,77.47599792480469,77.92257690429688,74.19194030761719,69.5157241821289,20,23.33333396911621,51.61289978027344,34.482757568359375,41.379310607910156,10,76.66666412353516,0,32.22152328491211,17179869184,21474836480,8776957952,20369506304
300,1729541463043,3228,3228,3228,3228,3228,3228,3228,3228,69.81861114501953,68.21473693847656,75.54547119140625,78.23783111572266,73.61333465576172,68.3886947631836,77.47599792480469,77.92257690429688,74.19194030761719,69.5157241821289,10,23.33333396911621,41.935482025146484,43.75,64.51612854003906,10,10,6.45161247253418,32.22152328491211,17179869184,21474836480,8769290240,20369506304
308,1729541463343,3228,3228,3228,3228,3228,3228,3228,3228,66.98171997070313,62.80388259887695,70.1268310546875,71.97750091552734,69.4502944946289,65.13499450683594,67.41905212402344,69.62611389160156,65.41725158691406,64.46052551269531,12.90322494506836,19.35483741760254,96.66666412353516,0,0,3.3333334922790527,0,0,32.22152328491211,17179869184,21474836480,8769601536,20369506304
309,1729541463652,3228,3228,3228,3228,3228,3228,3228,3228,66.98171997070313,62.80388259887695,70.1268310546875,71.97750091552734,69.4502944946289,65.13499450683594,67.41905212402344,69.62611389160156,65.41725158691406,64.46052551269531,12.90322494506836,13.333333969116211,30.000001907348633,35.48387145996094,35.48387145996094,0,0,0,27.60919189453125,17179869184,21474836480,8777203712,20369506304
309,1729541463962,3228,3228,3228,3228,3228,3228,3228,3228,66.98171997070313,62.80388259887695,70.1268310546875,71.97750091552734,69.4502944946289,65.13499450683594,67.41905212402344,69.62611389160156,65.41725158691406,64.46052551269531,13.333333969116211,18.75,0,0,100,0,0,0,27.60919189453125,17179869184,21474836480,8748384256,20369506304
309,1729541464272,3228,3228,3228,3228,3228,3228,3228,3228,65.39911651611328,59.824893951416016,66.62155151367188,65.76994323730469,68.32449340820313,63.34474563598633,60.894744873046875,61.55659484863281,63.261322021484375,62.419715881347656,19.35483741760254,13.333333969116211,81.25,6.6666669845581055,9.67741870880127,3.22580623626709,0,0,27.60919189453125,17179869184,21474836480,8748580864,20369506304
309,1729541464582,3228,3228,3228,3228,3228,3228,3228,3228,65.39911651611328,59.824893951416016,66.62155151367188,65.76994323730469,68.32449340820313,63.34474563598633,60.894744873046875,61.55659484863281,63.261322021484375,62.419715881347656,16.129032135009766,12.90322494506836,0,6.25,96.66666412353516,0,0,0,16.545734405517578,17179869184,21474836480,8747253760,20369506304
306,1729541464892,3228,3228,3228,3228,3228,3228,3228,3228,65.39911651611328,59.824893951416016,66.62155151367188,65.76994323730469,68.32449340820313,63.34474563598633,60.894744873046875,61.55659484863281,63.261322021484375,62.419715881347656,19.35483741760254,19.35483741760254,0,0,100,0,0,0,16.545734405517578,17179869184,21474836480,8791113728,20369506304
309,1729541465198,3228,3228,3228,3228,3228,3228,3228,3228,66.00027465820313,59.41652297973633,62.88245391845703,63.34517288208008,72.2142333984375,65.03368377685547,60.200531005859375,60.87592315673828,63.026798248291016,62.375389099121094,16.129032135009766,16.666667938232422,13.333333969116211,48.3870964050293,36.66666793823242,0,0,0,16.545734405517578,17179869184,21474836480,8789344256,20369506304
306,1729541465508,3228,3228,3228,3228,3228,3228,3228,3228,66.00027465820313,59.41652297973633,62.88245391845703,63.34517288208008,72.2142333984375,65.03368377685547,60.200531005859375,60.87592315673828,63.026798248291016,62.375389099121094,13.333333969116211,16.129032135009766,69.69696807861328,32.25806427001953,0,0,0,0,16.545734405517578,17179869184,21474836480,8765112320,20369506304
309,1729541465815,3228,3228,3228,3228,3228,3228,3228,3228,66.00027465820313,59.41652297973633,62.88245391845703,63.34517288208008,72.2142333984375,65.03368377685547,60.200531005859375,60.87592315673828,63.026798248291016,62.375389099121094,19.35483741760254,16.129032135009766,93.33333587646484,6.6666669845581055,0,0,0,0,13.128378868103027,17179869184,21474836480,8710488064,20369506304
306,1729541466125,3228,3228,3228,3228,3228,3228,3228,3228,63.64262008666992,59.088558197021484,69.11206817626953,68.56190490722656,63.17938995361328,60.95975112915039,60.69560241699219,61.79762649536133,62.374114990234375,61.485313415527344,13.333333969116211,9.67741870880127,41.935482025146484,58.06451416015625,3.125,0,0,0,13.128378868103027,17179869184,21474836480,8710406144,20369506304
309,1729541466432,3228,3228,3228,3228,3228,3228,3228,3228,63.64262008666992,59.088558197021484,69.11206817626953,68.56190490722656,63.17938995361328,60.95975112915039,60.69560241699219,61.79762649536133,62.374114990234375,61.485313415527344,13.333333969116211,13.793103218078613,30.000001907348633,40,26.666667938232422,0,3.22580623626709,0,13.128378868103027,17179869184,21474836480,8710307840,20369506304
306,1729541466742,3228,3228,3228,3228,3228,3228,3228,3228,63.64262008666992,59.088558197021484,69.11206817626953,68.56190490722656,63.17938995361328,60.95975112915039,60.69560241699219,61.79762649536133,62.374114990234375,61.485313415527344,21.875,16.129032135009766,16.129032135009766,15.625,70.96774291992188,0,0,0,12.99209213256836,17179869184,21474836480,8708833280,20369506304
308,1729541467048,3228,3228,3228,3228,3228,3228,3228,3228,63.64262008666992,59.088558197021484,69.11206817626953,68.56190490722656,63.17938995361328,60.95975112915039,60.69560241699219,61.79762649536133,62.374114990234375,61.485313415527344,22.580644607543945,12.90322494506836,0,0,64.51612854003906,0,37.5,0,12.99209213256836,17179869184,21474836480,8711176192,20369506304
309,1729541467357,3228,3228,3228,3228,3228,3228,3228,3228,64.69927215576172,59.041297912597656,63.01324462890625,64.85131072998047,68.90485382080078,63.57623291015625,60.79524612426758,62.3084716796875,62.589603424072266,61.92157745361328,17.241378784179688,19.35483741760254,41.935482025146484,0,0,0,60.000003814697266,0,12.99209213256836,17179869184,21474836480,8709718016,20369506304
303,1729541467667,3228,3228,3228,3228,3228,3228,3228,3228,64.69927215576172,59.041297912597656,63.01324462890625,64.85131072998047,68.90485382080078,63.57623291015625,60.79524612426758,62.3084716796875,62.589603424072266,61.92157745361328,18.75,16.666667938232422,93.33333587646484,58.06451416015625,67.74193572998047,30.30303192138672,35.48387145996094,9.67741870880127,13.174912452697754,17179869184,21474836480,8703000576,20369506304
