Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
309,1729580758235,3228,3228,3228,3228,3228,3228,3228,3228,65.0604248046875,60.17079544067383,69.28596496582031,69.22671508789063,67.54146575927734,63.05393981933594,63.05427551269531,63.8762092590332,63.39482879638672,62.35759735107422,17.241378784179688,16.129032135009766,100,0,0,0,0,0,32.186092376708984,17179869184,22548578304,9018277888,21248278528
309,1729580758545,3228,3228,3228,3228,3228,3228,3228,3228,65.0604248046875,60.17079544067383,69.28596496582031,69.22671508789063,67.54146575927734,63.05393981933594,63.05427551269531,63.8762092590332,63.39482879638672,62.35759735107422,24.24242401123047,19.35483741760254,12.90322494506836,0,87.09677124023438,0,0,0,19.930269241333008,17179869184,22548578304,9018277888,21248278528
309,1729580758855,3228,3228,3228,3228,3228,3228,3228,3228,65.0604248046875,60.17079544067383,69.28596496582031,69.22671508789063,67.54146575927734,63.05393981933594,63.05427551269531,63.8762092590332,63.39482879638672,62.35759735107422,13.333333969116211,13.333333969116211,0,28.125,74.19355010986328,0,0,0,19.930269241333008,17179869184,22548578304,9018277888,21248278528
309,1729580759165,3228,3228,3228,3228,3228,3228,3228,3228,64.19715118408203,58.74941635131836,65.06930541992188,64.6430435180664,68.64820098876953,62.84175491333008,59.71014404296875,60.828651428222656,62.224571228027344,61.64061737060547,12.90322494506836,15.625,61.29032516479492,40,0,0,0,0,19.930269241333008,17179869184,22548578304,9106653184,21248278528
304,1729580759475,3228,3228,3228,3228,3228,3228,3228,3228,64.19715118408203,58.74941635131836,65.06930541992188,64.6430435180664,68.64820098876953,62.84175491333008,59.71014404296875,60.828651428222656,62.224571228027344,61.64061737060547,13.333333969116211,10,29.032257080078125,10,61.29032516479492,0,0,0,13.365769386291504,17179869184,22548578304,9110208512,21248278528
309,1729580759780,3228,3228,3228,3228,3228,3228,3228,3228,64.19715118408203,58.74941635131836,65.06930541992188,64.6430435180664,68.64820098876953,62.84175491333008,59.71014404296875,60.828651428222656,62.224571228027344,61.64061737060547,20,25.80644989013672,70,3.22580623626709,25.80644989013672,3.22580623626709,0,0,13.365769386291504,17179869184,22548578304,9003286528,21248278528
308,1729580760090,3228,3228,3228,3228,3228,3228,3228,3228,62.63478088378906,58.372642517089844,63.41650390625,64.3189697265625,65.38797760009766,61.191287994384766,59.22332763671875,60.384525299072266,61.51778030395508,60.999549865722656,25.80644989013672,13.333333969116211,19.35483741760254,18.75,63.33333206176758,0,3.22580623626709,0,13.365769386291504,17179869184,22548578304,8922005504,21248278528
309,1729580760399,3228,3228,3228,3228,3228,3228,3228,3228,62.63478088378906,58.372642517089844,63.41650390625,64.3189697265625,65.38797760009766,61.191287994384766,59.22332763671875,60.384525299072266,61.51778030395508,60.999549865722656,13.333333969116211,12.90322494506836,58.06451416015625,40,0,0,0,0,13.365769386291504,17179869184,22548578304,8907997184,21248278528
309,1729580760709,3228,3228,3228,3228,3228,3228,3228,3228,62.63478088378906,58.372642517089844,63.41650390625,64.3189697265625,65.38797760009766,61.191287994384766,59.22332763671875,60.384525299072266,61.51778030395508,60.999549865722656,15.625,12.90322494506836,0,77.41934967041016,25.80644989013672,0,0,0,11.71825122833252,17179869184,22548578304,8907112448,21248278528
309,1729580761019,3228,3228,3228,3228,3228,3228,3228,3228,63.37417984008789,58.687400817871094,66.13953399658203,68.14923095703125,65.6590347290039,61.42654037475586,60.16555404663086,61.58110809326172,61.55880355834961,61.20142364501953,19.35483741760254,19.35483741760254,40.625,0,61.29032516479492,0,0,0,11.71825122833252,17179869184,22548578304,9201303552,21248278528
307,1729580761329,3228,3228,3228,3228,3228,3228,3228,3228,63.37417984008789,58.687400817871094,66.13953399658203,68.14923095703125,65.6590347290039,61.42654037475586,60.16555404663086,61.58110809326172,61.55880355834961,61.20142364501953,13.333333969116211,16.666667938232422,16.666667938232422,0,81.25,0,0,0,11.71825122833252,17179869184,22548578304,9201303552,21248278528
307,1729580761637,3228,3228,3228,3228,3228,3228,3228,3228,63.37417984008789,58.687400817871094,66.13953399658203,68.14923095703125,65.6590347290039,61.42654037475586,60.16555404663086,61.58110809326172,61.55880355834961,61.20142364501953,18.75,13.333333969116211,100,3.125,0,0,0,0,12.66771411895752,17179869184,22548578304,8903016448,21248278528
307,1729580761945,3228,3228,3228,3228,3228,3228,3228,3228,63.37417984008789,58.687400817871094,66.13953399658203,68.14923095703125,65.6590347290039,61.42654037475586,60.16555404663086,61.58110809326172,61.55880355834961,61.20142364501953,20,21.875,96.7741928100586,70,64.51612854003906,23.33333396911621,13.333333969116211,10,12.66771411895752,17179869184,22548578304,9073197056,21248278528
300,1729580762252,3228,3228,3228,3228,3228,3228,3228,3228,64.2529296875,58.78316879272461,65.58763122558594,65.56880187988281,68.25313568115234,62.543701171875,60.46108627319336,61.270904541015625,62.20155334472656,61.55242156982422,33.333335876464844,33.333335876464844,90,83.87096405029297,83.33332824707031,83.33332824707031,73.33333587646484,58.06451416015625,12.66771411895752,17179869184,22548578304,9073197056,21248278528
306,1729580762553,3228,3228,3228,3228,3228,3228,3228,3228,64.2529296875,58.78316879272461,65.58763122558594,65.56880187988281,68.25313568115234,62.543701171875,60.46108627319336,61.270904541015625,62.20155334472656,61.55242156982422,10,9.67741870880127,87.09677124023438,82.75862121582031,77.41934967041016,76.66666412353516,67.74193572998047,56.66666793823242,13.001158714294434,17179869184,22548578304,9073197056,21248278528
309,1729580762860,3228,3228,3228,3228,3228,3228,3228,3228,64.2529296875,58.78316879272461,65.58763122558594,65.56880187988281,68.25313568115234,62.543701171875,60.46108627319336,61.270904541015625,62.20155334472656,61.55242156982422,33.333335876464844,27.586206436157227,90,87.09677124023438,93.33333587646484,87.5,77.41934967041016,66.66667175292969,13.001158714294434,17179869184,22548578304,9150971904,21248278528
301,1729580763170,3228,3228,3228,3228,3228,3228,3228,3228,67.82645416259766,65.71659088134766,73.76081085205078,76.42503356933594,71.9648666381836,66.28866577148438,74.14541625976563,74.6119384765625,70.67428588867188,66.98359680175781,9.67741870880127,12.5,87.09677124023438,80.6451644897461,70.96774291992188,76.66666412353516,70.96774291992188,59.375,13.001158714294434,17179869184,22548578304,9179922432,21248278528
302,1729580763472,3228,3228,3228,3228,3228,3228,3228,3228,67.82645416259766,65.71659088134766,73.76081085205078,76.42503356933594,71.9648666381836,66.28866577148438,74.14541625976563,74.6119384765625,70.67428588867188,66.98359680175781,10,3.4482758045196533,80,66.66667175292969,67.74193572998047,70.96774291992188,46.66666793823242,36.66666793823242,21.183216094970703,17179869184,22548578304,9202221056,21248278528
309,1729580763774,3228,3228,3228,3228,3228,3228,3228,3228,67.82645416259766,65.71659088134766,73.76081085205078,76.42503356933594,71.9648666381836,66.28866577148438,74.14541625976563,74.6119384765625,70.67428588867188,66.98359680175781,6.45161247253418,3.3333334922790527,66.66667175292969,53.333335876464844,46.66666793823242,53.333335876464844,23.33333396911621,3.3333334922790527,21.183216094970703,17179869184,22548578304,9438674944,21248278528
309,1729580764084,3228,3228,3228,3228,3228,3228,3228,3228,67.314208984375,64.55608367919922,72.4592514038086,73.9619369506836,70.33773040771484,65.44503021240234,71.62577819824219,71.10246276855469,67.80397033691406,65.87981414794922,3.4482758045196533,9.67741870880127,48.3870964050293,12.5,26.666667938232422,32.25806427001953,6.45161247253418,0,21.183216094970703,17179869184,22548578304,9507373056,21248278528
309,1729580764395,3228,3228,3228,3228,3228,3228,3228,3228,67.314208984375,64.55608367919922,72.4592514038086,73.9619369506836,70.33773040771484,65.44503021240234,71.62577819824219,71.10246276855469,67.80397033691406,65.87981414794922,9.375,6.25,51.61289978027344,13.333333969116211,25.80644989013672,35.48387145996094,15.625,0,21.183216094970703,17179869184,22548578304,8886779904,21248278528
309,1729580764705,3228,3228,3228,3228,3228,3228,3228,3228,67.314208984375,64.55608367919922,72.4592514038086,73.9619369506836,70.33773040771484,65.44503021240234,71.62577819824219,71.10246276855469,67.80397033691406,65.87981414794922,6.45161247253418,3.4482758045196533,93.54838562011719,93.54838562011719,90.32257843017578,96.66666412353516,66.66667175292969,43.75,29.190473556518555,17179869184,22548578304,9179430912,21248278528
309,1729580765015,3228,3228,3228,3228,3228,3228,3228,3228,65.68309020996094,62.43391799926758,69.0076675415039,70.21776580810547,68.6808090209961,63.84980392456055,67.9710922241211,67.62774658203125,65.47723388671875,64.22016906738281,6.45161247253418,9.375,83.33332824707031,73.33333587646484,67.74193572998047,74.19355010986328,63.33333206176758,33.333335876464844,29.190473556518555,17179869184,22548578304,9101852672,21248278528
309,1729580765325,3228,3228,3228,3228,3228,3228,3228,3228,65.68309020996094,62.43391799926758,69.0076675415039,70.21776580810547,68.6808090209961,63.84980392456055,67.9710922241211,67.62774658203125,65.47723388671875,64.22016906738281,6.45161247253418,3.3333334922790527,58.06451416015625,18.75,3.22580623626709,29.032257080078125,0,0,29.190473556518555,17179869184,22548578304,9133031424,21248278528
309,1729580765635,3228,3228,3228,3228,3228,3228,3228,3228,65.68309020996094,62.43391799926758,69.0076675415039,70.21776580810547,68.6808090209961,63.84980392456055,67.9710922241211,67.62774658203125,65.47723388671875,64.22016906738281,10,12.90322494506836,75,73.33333587646484,66.66667175292969,67.74193572998047,48.3870964050293,12.90322494506836,16.793100357055664,17179869184,22548578304,9131327488,21248278528
309,1729580765945,3228,3228,3228,3228,3228,3228,3228,3228,65.68309020996094,62.43391799926758,69.0076675415039,70.21776580810547,68.6808090209961,63.84980392456055,67.9710922241211,67.62774658203125,65.47723388671875,64.22016906738281,16.129032135009766,12.90322494506836,96.55171966552734,93.54838562011719,93.54838562011719,96.7741928100586,67.74193572998047,21.875,16.793100357055664,17179869184,22548578304,9129754624,21248278528
309,1729580766255,3228,3228,3228,3228,3228,3228,3228,3228,65.9183578491211,62.7369499206543,70.0534439086914,71.65029907226563,68.45864868164063,63.85369110107422,69.191650390625,68.56114959716797,65.69151306152344,64.1892318725586,19.35483741760254,19.35483741760254,59.375,32.25806427001953,65.625,3.22580623626709,32.25806427001953,0,16.793100357055664,17179869184,22548578304,9129754624,21248278528
309,1729580766565,3228,3228,3228,3228,3228,3228,3228,3228,65.9183578491211,62.7369499206543,70.0534439086914,71.65029907226563,68.45864868164063,63.85369110107422,69.191650390625,68.56114959716797,65.69151306152344,64.1892318725586,16.129032135009766,9.67741870880127,20,93.54838562011719,20.689655303955078,16.129032135009766,16.129032135009766,0,19.667556762695313,17179869184,22548578304,9415753728,21248278528
309,1729580766875,3228,3228,3228,3228,3228,3228,3228,3228,65.9183578491211,62.7369499206543,70.0534439086914,71.65029907226563,68.45864868164063,63.85369110107422,69.191650390625,68.56114959716797,65.69151306152344,64.1892318725586,16.129032135009766,16.129032135009766,96.7741928100586,93.54838562011719,93.54838562011719,100,83.33332824707031,16.129032135009766,19.667556762695313,17179869184,22548578304,9424175104,21248278528
307,1729580767185,3228,3228,3228,3228,3228,3228,3228,3228,66.859619140625,62.58071517944336,70.47972106933594,74.15663146972656,70.55431365966797,65.1649398803711,67.76681518554688,69.61398315429688,65.68281555175781,64.59667205810547,16.666667938232422,20,81.25,76.66666412353516,90.625,58.06451416015625,50,9.67741870880127,19.667556762695313,17179869184,22548578304,8898052096,21248278528
303,1729580767493,3228,3228,3228,3228,3228,3228,3228,3228,66.859619140625,62.58071517944336,70.47972106933594,74.15663146972656,70.55431365966797,65.1649398803711,67.76681518554688,69.61398315429688,65.68281555175781,64.59667205810547,16.129032135009766,18.75,96.55171966552734,3.125,0,0,0,0,20.851924896240234,17179869184,22548578304,9122693120,21248278528
309,1729580767797,3228,3228,3228,3228,3228,3228,3228,3228,66.859619140625,62.58071517944336,70.47972106933594,74.15663146972656,70.55431365966797,65.1649398803711,67.76681518554688,69.61398315429688,65.68281555175781,64.59667205810547,19.35483741760254,17.241378784179688,87.5,0,6.6666669845581055,6.45161247253418,0,0,20.851924896240234,17179869184,22548578304,8933113856,21248278528
309,1729580768107,3228,3228,3228,3228,3228,3228,3228,3228,65.20673370361328,60.92121887207031,67.23110961914063,67.63455963134766,66.98200225830078,62.886985778808594,63.3152961730957,64.20204162597656,63.660560607910156,63.22229766845703,13.333333969116211,19.35483741760254,0,0,100,0,0,0,20.851924896240234,17179869184,22548578304,9035202560,21248278528
301,1729580768417,3228,3228,3228,3228,3228,3228,3228,3228,65.20673370361328,60.92121887207031,67.23110961914063,67.63455963134766,66.98200225830078,62.886985778808594,63.3152961730957,64.20204162597656,63.660560607910156,63.22229766845703,16.129032135009766,19.35483741760254,0,46.66666793823242,51.61289978027344,0,0,0,20.36333465576172,17179869184,22548578304,9035251712,21248278528
309,1729580768718,3228,3228,3228,3228,3228,3228,3228,3228,65.20673370361328,60.92121887207031,67.23110961914063,67.63455963134766,66.98200225830078,62.886985778808594,63.3152961730957,64.20204162597656,63.660560607910156,63.22229766845703,10.344827651977539,13.333333969116211,6.45161247253418,100,6.896551609039307,0,0,0,20.36333465576172,17179869184,22548578304,9035366400,21248278528
309,1729580769028,3228,3228,3228,3228,3228,3228,3228,3228,65.43541717529297,60.497650146484375,66.16553497314453,71.48561096191406,69.38133239746094,63.56434631347656,63.30024337768555,64.401611328125,63.75246047973633,62.987266540527344,21.875,13.333333969116211,96.7741928100586,96.875,93.75,61.29032516479492,41.935482025146484,32.25806427001953,20.36333465576172,17179869184,22548578304,9034268672,21248278528
309,1729580769337,3228,3228,3228,3228,3228,3228,3228,3228,65.43541717529297,60.497650146484375,66.16553497314453,71.48561096191406,69.38133239746094,63.56434631347656,63.30024337768555,64.401611328125,63.75246047973633,62.987266540527344,10,16.129032135009766,87.09677124023438,83.33332824707031,70,74.19355010986328,70.96774291992188,66.66667175292969,20.36333465576172,17179869184,22548578304,9091284992,21248278528
301,1729580769647,3228,3228,3228,3228,3228,3228,3228,3228,65.43541717529297,60.497650146484375,66.16553497314453,71.48561096191406,69.38133239746094,63.56434631347656,63.30024337768555,64.401611328125,63.75246047973633,62.987266540527344,9.67741870880127,12.90322494506836,83.33332824707031,87.09677124023438,80.6451644897461,90,77.41934967041016,65.625,11.961828231811523,17179869184,22548578304,9091284992,21248278528
300,1729580769950,3228,3228,3228,3228,3228,3228,3228,3228,65.43541717529297,60.497650146484375,66.16553497314453,71.48561096191406,69.38133239746094,63.56434631347656,63.30024337768555,64.401611328125,63.75246047973633,62.987266540527344,23.33333396911621,13.793103218078613,93.54838562011719,86.66666412353516,80,87.09677124023438,90.32257843017578,80,11.961828231811523,17179869184,22548578304,9091284992,21248278528
309,1729580770250,3228,3228,3228,3228,3228,3228,3228,3228,69.42784881591797,67.72566986083984,75.79371643066406,79.03062438964844,73.5241470336914,67.82904815673828,75.82173156738281,76.67070007324219,72.61640930175781,68.9609146118164,17.85714340209961,13.333333969116211,96.55171966552734,96.66666412353516,93.33333587646484,96.7741928100586,100,96.55171966552734,11.961828231811523,17179869184,22548578304,9235660800,21248278528
309,1729580770560,3228,3228,3228,3228,3228,3228,3228,3228,69.42784881591797,67.72566986083984,75.79371643066406,79.03062438964844,73.5241470336914,67.82904815673828,75.82173156738281,76.67070007324219,72.61640930175781,68.9609146118164,18.75,15.625,93.54838562011719,93.33333587646484,87.09677124023438,87.09677124023438,90.32257843017578,80.6451644897461,23.723268508911133,17179869184,22548578304,7965212672,21248278528
309,1729580770870,3228,3228,3228,3228,3228,3228,3228,3228,69.42784881591797,67.72566986083984,75.79371643066406,79.03062438964844,73.5241470336914,67.82904815673828,75.82173156738281,76.67070007324219,72.61640930175781,68.9609146118164,9.67741870880127,6.6666669845581055,70.96774291992188,65.625,53.333335876464844,50,25.80644989013672,16.129032135009766,23.723268508911133,17179869184,22548578304,9150332928,21248278528
307,1729580771180,3228,3228,3228,3228,3228,3228,3228,3228,69.18692779541016,67.20536041259766,73.60736846923828,76.55253601074219,72.60406494140625,67.64928436279297,73.5155029296875,73.67045593261719,71.70521545410156,68.65471649169922,6.6666669845581055,9.375,74.19355010986328,48.3870964050293,58.06451416015625,58.06451416015625,16.666667938232422,12.90322494506836,23.723268508911133,17179869184,22548578304,9149218816,21248278528
300,1729580771487,3228,3228,3228,3228,3228,3228,3228,3228,69.18692779541016,67.20536041259766,73.60736846923828,76.55253601074219,72.60406494140625,67.64928436279297,73.5155029296875,73.67045593261719,71.70521545410156,68.65471649169922,6.45161247253418,6.6666669845581055,70,53.333335876464844,58.06451416015625,58.06451416015625,25.80644989013672,16.129032135009766,30.175621032714844,17179869184,22548578304,9148989440,21248278528
309,1729580771788,3228,3228,3228,3228,3228,3228,3228,3228,69.18692779541016,67.20536041259766,73.60736846923828,76.55253601074219,72.60406494140625,67.64928436279297,73.5155029296875,73.67045593261719,71.70521545410156,68.65471649169922,3.4482758045196533,3.3333334922790527,40,10,38.70967483520508,20,0,3.22580623626709,30.175621032714844,17179869184,22548578304,9148776448,21248278528
309,1729580772098,3228,3228,3228,3228,3228,3228,3228,3228,67.25740051269531,63.37055587768555,70.3497314453125,71.5197982788086,69.75806427001953,65.5243911743164,68.76239013671875,67.53755187988281,66.26603698730469,64.93020629882813,6.45161247253418,6.6666669845581055,51.61289978027344,12.90322494506836,16.666667938232422,25.80644989013672,6.25,0,30.175621032714844,17179869184,22548578304,9453404160,21248278528
309,1729580772408,3228,3228,3228,3228,3228,3228,3228,3228,67.25740051269531,63.37055587768555,70.3497314453125,71.5197982788086,69.75806427001953,65.5243911743164,68.76239013671875,67.53755187988281,66.26603698730469,64.93020629882813,3.22580623626709,6.45161247253418,46.66666793823242,12.90322494506836,25,19.35483741760254,3.3333334922790527,0,22.761856079101563,17179869184,22548578304,9453518848,21248278528
309,1729580772718,3228,3228,3228,3228,3228,3228,3228,3228,67.25740051269531,63.37055587768555,70.3497314453125,71.5197982788086,69.75806427001953,65.5243911743164,68.76239013671875,67.53755187988281,66.26603698730469,64.93020629882813,9.375,3.22580623626709,51.61289978027344,6.25,20,25.80644989013672,6.25,0,22.761856079101563,17179869184,22548578304,9160916992,21248278528
309,1729580773028,3228,3228,3228,3228,3228,3228,3228,3228,64.81613159179688,61.40852355957031,66.06196594238281,67.06068420410156,65.6778793334961,62.70754623413086,63.963565826416016,63.59690856933594,63.939937591552734,62.77428436279297,12.90322494506836,12.90322494506836,16.129032135009766,74.19355010986328,12.90322494506836,0,0,0,22.761856079101563,17179869184,22548578304,9234972672,21248278528
307,1729580773337,3228,3228,3228,3228,3228,3228,3228,3228,64.81613159179688,61.40852355957031,66.06196594238281,67.06068420410156,65.6778793334961,62.70754623413086,63.963565826416016,63.59690856933594,63.939937591552734,62.77428436279297,10.344827651977539,10,29.032257080078125,50,16.129032135009766,0,3.22580623626709,0,22.761856079101563,17179869184,22548578304,8159461376,21248278528
