Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
304,1729532163714,3228,3228,3228,3228,3228,3228,3228,3228,64.90216064453125,61.77310562133789,69.36378479003906,70.58472442626953,67.20924377441406,62.99462127685547,69.61279296875,68.23784637451172,66.01274108886719,63.859779357910156,63.33333206176758,60.000003814697266,80.6451644897461,70.96774291992188,67.74193572998047,77.41934967041016,67.74193572998047,63.33333206176758,16.860261917114258,17179869184,19327352832,7498334208,18699911168
305,1729532164019,3228,3228,3228,3228,3228,3228,3228,3228,67.73174285888672,66.222412109375,72.10551452636719,73.9588394165039,70.99819946289063,66.08519744873047,73.91404724121094,73.33119201660156,71.37074279785156,68.13286590576172,36.66666793823242,38.70967483520508,73.33333587646484,40,36.66666793823242,50,40,36.66666793823242,16.860261917114258,17179869184,19327352832,7506919424,18699911168
307,1729532164325,3228,3228,3228,3228,3228,3228,3228,3228,67.73174285888672,66.222412109375,72.10551452636719,73.9588394165039,70.99819946289063,66.08519744873047,73.91404724121094,73.33119201660156,71.37074279785156,68.13286590576172,40,36.66666793823242,60.000003814697266,53.333335876464844,41.935482025146484,41.935482025146484,38.70967483520508,35.48387145996094,31.913074493408203,17179869184,19327352832,7540621312,18699911168
309,1729532164632,3228,3228,3228,3228,3228,3228,3228,3228,67.73174285888672,66.222412109375,72.10551452636719,73.9588394165039,70.99819946289063,66.08519744873047,73.91404724121094,73.33119201660156,71.37074279785156,68.13286590576172,35.48387145996094,35.48387145996094,48.3870964050293,35.48387145996094,36.66666793823242,30.000001907348633,30.000001907348633,26.666667938232422,31.913074493408203,17179869184,19327352832,7508459520,18699911168
309,1729532164943,3228,3228,3228,3228,3228,3228,3228,3228,63.83095932006836,61.01685333251953,64.36821746826172,65.1543960571289,64.81621551513672,61.70072555541992,64.29731750488281,63.806209564208984,64.2901611328125,63.5589599609375,26.666667938232422,13.333333969116211,6.25,0,3.125,0,0,0,31.913074493408203,17179869184,19327352832,7507853312,18699911168
309,1729532165252,3228,3228,3228,3228,3228,3228,3228,3228,63.83095932006836,61.01685333251953,64.36821746826172,65.1543960571289,64.81621551513672,61.70072555541992,64.29731750488281,63.806209564208984,64.2901611328125,63.5589599609375,25.80644989013672,25.80644989013672,19.35483741760254,12.5,9.67741870880127,6.45161247253418,6.45161247253418,9.375,31.913074493408203,17179869184,19327352832,6669336576,18699911168
309,1729532165562,3228,3228,3228,3228,3228,3228,3228,3228,63.83095932006836,61.01685333251953,64.36821746826172,65.1543960571289,64.81621551513672,61.70072555541992,64.29731750488281,63.806209564208984,64.2901611328125,63.5589599609375,22.580644607543945,25.80644989013672,13.333333969116211,12.5,6.45161247253418,3.22580623626709,3.22580623626709,0,21.371511459350586,17179869184,19327352832,6523568128,18699911168
304,1729532165872,3228,3228,3228,3228,3228,3228,3228,3228,61.06177520751953,57.66868209838867,61.40576934814453,61.974422454833984,62.376502990722656,59.34137725830078,59.937171936035156,59.72603225708008,60.72609329223633,60.514190673828125,16.129032135009766,6.6666669845581055,80.6451644897461,73.33333587646484,76.66666412353516,29.032257080078125,22.580644607543945,9.375,21.371511459350586,17179869184,19327352832,6491586560,18699911168
300,1729532166177,3228,3228,3228,3228,3228,3228,3228,3228,61.06177520751953,57.66868209838867,61.40576934814453,61.974422454833984,62.376502990722656,59.34137725830078,59.937171936035156,59.72603225708008,60.72609329223633,60.514190673828125,13.333333969116211,19.35483741760254,83.87096405029297,76.66666412353516,61.29032516479492,53.333335876464844,23.33333396911621,13.333333969116211,21.371511459350586,17179869184,19327352832,6600867840,18699911168
309,1729532166477,3228,3228,3228,3228,3228,3228,3228,3228,61.06177520751953,57.66868209838867,61.40576934814453,61.974422454833984,62.376502990722656,59.34137725830078,59.937171936035156,59.72603225708008,60.72609329223633,60.514190673828125,10,16.666667938232422,76.66666412353516,80,80,64.51612854003906,50,27.586206436157227,9.282369613647461,17179869184,19327352832,6625476608,18699911168
309,1729532166787,3228,3228,3228,3228,3228,3228,3228,3228,61.06177520751953,57.66868209838867,61.40576934814453,61.974422454833984,62.376502990722656,59.34137725830078,59.937171936035156,59.72603225708008,60.72609329223633,60.514190673828125,22.580644607543945,23.33333396911621,87.09677124023438,90.32257843017578,80.6451644897461,54.83871078491211,48.3870964050293,40.625,9.282369613647461,17179869184,19327352832,6471761920,18699911168
8,1729532167096,3228,3228,3228,3228,3228,3228,3228,3228,67.06908416748047,62.30048370361328,72.47075653076172,73.96034240722656,70.7024154663086,65.14122772216797,70.55558013916016,69.70681762695313,66.21978759765625,64.5754165649414,25.80644989013672,22.580644607543945,80.6451644897461,77.41934967041016,70,44.82758712768555,43.75,23.33333396911621,9.282369613647461,17179869184,19327352832,6451904512,18699911168
