Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
303,1729585137296,3228,3228,3228,3228,3228,3228,3228,3228,69.93856048583984,69.45126342773438,75.87248992919922,79.29459381103516,73.8517074584961,68.61785888671875,77.83680725097656,79.39279174804688,76.1204833984375,70.48210144042969,70.96774291992188,70,96.55171966552734,96.66666412353516,93.75,96.7741928100586,96.66666412353516,96.66666412353516,31.755090713500977,17179869184,22548578304,6856900608,21102788608
308,1729585137600,3228,3228,3228,3228,3228,3228,3228,3228,69.93856048583984,69.45126342773438,75.87248992919922,79.29459381103516,73.8517074584961,68.61785888671875,77.83680725097656,79.39279174804688,76.1204833984375,70.48210144042969,82.75862121582031,76.66666412353516,96.7741928100586,96.66666412353516,96.66666412353516,100,96.7741928100586,100,35.98042297363281,17179869184,22548578304,6898401280,21102788608
301,1729585137909,3228,3228,3228,3228,3228,3228,3228,3228,69.93856048583984,69.45126342773438,75.87248992919922,79.29459381103516,73.8517074584961,68.61785888671875,77.83680725097656,79.39279174804688,76.1204833984375,70.48210144042969,75,70.96774291992188,96.7741928100586,93.33333587646484,93.33333587646484,96.66666412353516,96.66666412353516,93.75,35.98042297363281,17179869184,22548578304,6921355264,21102788608
308,1729585138210,3228,3228,3228,3228,3228,3228,3228,3228,69.44847106933594,68.62954711914063,73.74385833740234,76.46653747558594,72.38434600830078,67.87980651855469,75.3685302734375,76.54902648925781,74.57073211669922,69.47490692138672,63.33333206176758,58.620689392089844,96.66666412353516,96.7741928100586,90.32257843017578,90.625,90.32257843017578,89.6551742553711,35.98042297363281,17179869184,22548578304,6924337152,21102788608
306,1729585138519,3228,3228,3228,3228,3228,3228,3228,3228,69.44847106933594,68.62954711914063,73.74385833740234,76.46653747558594,72.38434600830078,67.87980651855469,75.3685302734375,76.54902648925781,74.57073211669922,69.47490692138672,3.4482758045196533,9.67741870880127,80.6451644897461,76.66666412353516,68.96551513671875,68.96551513671875,50,34.375,34.56753921508789,17179869184,22548578304,6932119552,21102788608
301,1729585138825,3228,3228,3228,3228,3228,3228,3228,3228,69.44847106933594,68.62954711914063,73.74385833740234,76.46653747558594,72.38434600830078,67.87980651855469,75.3685302734375,76.54902648925781,74.57073211669922,69.47490692138672,16.666667938232422,13.333333969116211,79.31034851074219,77.41934967041016,70.96774291992188,64.51612854003906,22.580644607543945,13.333333969116211,34.56753921508789,17179869184,22548578304,6932119552,21102788608
308,1729585139127,3228,3228,3228,3228,3228,3228,3228,3228,67.69890594482422,64.29012298583984,71.236572265625,73.16741943359375,69.77754211425781,65.54084014892578,69.7619857788086,69.76861572265625,67.39572143554688,65.3502197265625,9.67741870880127,9.67741870880127,93.54838562011719,90,83.33332824707031,86.20689392089844,24.137929916381836,13.333333969116211,34.56753921508789,17179869184,22548578304,6014910464,21102788608
309,1729585139436,3228,3228,3228,3228,3228,3228,3228,3228,67.69890594482422,64.29012298583984,71.236572265625,73.16741943359375,69.77754211425781,65.54084014892578,69.7619857788086,69.76861572265625,67.39572143554688,65.3502197265625,6.6666669845581055,6.45161247253418,93.33333587646484,86.66666412353516,87.09677124023438,83.87096405029297,19.35483741760254,9.67741870880127,34.56753921508789,17179869184,22548578304,6015778816,21102788608
309,1729585139746,3228,3228,3228,3228,3228,3228,3228,3228,67.69890594482422,64.29012298583984,71.236572265625,73.16741943359375,69.77754211425781,65.54084014892578,69.7619857788086,69.76861572265625,67.39572143554688,65.3502197265625,9.375,6.6666669845581055,90.32257843017578,87.09677124023438,86.66666412353516,87.09677124023438,16.129032135009766,6.45161247253418,29.724111557006836,17179869184,22548578304,6015860736,21102788608
304,1729585140056,3228,3228,3228,3228,3228,3228,3228,3228,67.2353515625,62.83890151977539,71.00914001464844,72.81183624267578,69.78217315673828,64.8542709350586,68.58605194091797,67.64808654785156,65.19795227050781,64.06920623779297,9.67741870880127,9.67741870880127,76.66666412353516,61.29032516479492,56.25,70.96774291992188,31.25,12.90322494506836,29.724111557006836,17179869184,22548578304,6016253952,21102788608
10,1729585140360,3228,3228,3228,3228,3228,3228,3228,3228,67.2353515625,62.83890151977539,71.00914001464844,72.81183624267578,69.78217315673828,64.8542709350586,68.58605194091797,67.64808654785156,65.19795227050781,64.06920623779297,6.896551609039307,6.6666669845581055,83.87096405029297,70.96774291992188,65.51724243164063,66.66667175292969,72.41378784179688,48.27585983276367,29.724111557006836,17179869184,22548578304,5813092352,21102788608
