Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
300,1729567465574,3228,3228,3228,3228,3228,3228,3228,3228,73.7222671508789,72.40226745605469,79.58975219726563,82.18754577636719,77.47246551513672,72.55662536621094,80.25341796875,81.6304931640625,78.17269134521484,73.3086929321289,19.35483741760254,19.35483741760254,87.09677124023438,67.74193572998047,55.17241287231445,38.70967483520508,31.25,10,33.915287017822266,17179869184,22548578304,8117469184,21248278528
307,1729567465874,3228,3228,3228,3228,3228,3228,3228,3228,72.35021209716797,70.09825134277344,76.65890502929688,78.77787017822266,74.56587982177734,70.88203430175781,76.26313781738281,76.96282958984375,73.89954376220703,71.1973876953125,20,20,86.66666412353516,79.31034851074219,48.3870964050293,28.571430206298828,3.3333334922790527,3.4482758045196533,33.915287017822266,17179869184,22548578304,9190227968,21248278528
307,1729567466182,3228,3228,3228,3228,3228,3228,3228,3228,72.35021209716797,70.09825134277344,76.65890502929688,78.77787017822266,74.56587982177734,70.88203430175781,76.26313781738281,76.96282958984375,73.89954376220703,71.1973876953125,16.666667938232422,16.666667938232422,87.09677124023438,75,54.83871078491211,37.5,16.666667938232422,6.25,32.939022064208984,17179869184,22548578304,9625616384,21248278528
307,1729567466490,3228,3228,3228,3228,3228,3228,3228,3228,72.35021209716797,70.09825134277344,76.65890502929688,78.77787017822266,74.56587982177734,70.88203430175781,76.26313781738281,76.96282958984375,73.89954376220703,71.1973876953125,19.35483741760254,12.90322494506836,70,29.032257080078125,22.580644607543945,6.6666669845581055,3.22580623626709,0,32.939022064208984,17179869184,22548578304,9624682496,21248278528
309,1729567466797,3228,3228,3228,3228,3228,3228,3228,3228,69.84335327148438,65.43250274658203,73.34944915771484,73.12419891357422,70.15009307861328,67.67998504638672,68.1352310180664,68.133056640625,67.37030029296875,67.09859466552734,16.666667938232422,16.129032135009766,96.7741928100586,0,3.3333334922790527,0,0,0,32.939022064208984,17179869184,22548578304,8994045952,21248278528
309,1729567467107,3228,3228,3228,3228,3228,3228,3228,3228,69.84335327148438,65.43250274658203,73.34944915771484,73.12419891357422,70.15009307861328,67.67998504638672,68.1352310180664,68.133056640625,67.37030029296875,67.09859466552734,12.90322494506836,22.580644607543945,45.16128921508789,54.83871078491211,0,0,0,0,21.563674926757813,17179869184,22548578304,9619374080,21248278528
308,1729567467417,3228,3228,3228,3228,3228,3228,3228,3228,69.84335327148438,65.43250274658203,73.34944915771484,73.12419891357422,70.15009307861328,67.67998504638672,68.1352310180664,68.133056640625,67.37030029296875,67.09859466552734,12.90322494506836,13.333333969116211,80.6451644897461,19.35483741760254,0,3.22580623626709,0,0,21.563674926757813,17179869184,22548578304,9612099584,21248278528
309,1729567467725,3228,3228,3228,3228,3228,3228,3228,3228,67.4827880859375,63.310569763183594,68.79147338867188,68.47338104248047,67.55522155761719,65.54484558105469,64.31967163085938,65.19194030761719,66.07862854003906,65.69182586669922,18.75,22.580644607543945,16.129032135009766,0,83.87096405029297,0,0,0,21.563674926757813,17179869184,22548578304,8848015360,21248278528
306,1729567468035,3228,3228,3228,3228,3228,3228,3228,3228,67.4827880859375,63.310569763183594,68.79147338867188,68.47338104248047,67.55522155761719,65.54484558105469,64.31967163085938,65.19194030761719,66.07862854003906,65.69182586669922,17.241378784179688,12.90322494506836,22.580644607543945,0,77.41934967041016,0,0,0,21.563674926757813,17179869184,22548578304,9621061632,21248278528
309,1729567468342,3228,3228,3228,3228,3228,3228,3228,3228,67.4827880859375,63.310569763183594,68.79147338867188,68.47338104248047,67.55522155761719,65.54484558105469,64.31967163085938,65.19194030761719,66.07862854003906,65.69182586669922,19.35483741760254,16.129032135009766,67.74193572998047,13.333333969116211,29.032257080078125,0,0,0,13.26054573059082,17179869184,22548578304,9569353728,21248278528
309,1729567468652,3228,3228,3228,3228,3228,3228,3228,3228,67.66974639892578,62.814640045166016,66.84603118896484,67.44308471679688,69.00981140136719,65.96179962158203,63.8692741394043,64.73410034179688,65.63778686523438,65.64453125,13.333333969116211,16.666667938232422,20,61.29032516479492,16.129032135009766,3.22580623626709,0,0,13.26054573059082,17179869184,22548578304,8582463488,21248278528
309,1729567468962,3228,3228,3228,3228,3228,3228,3228,3228,67.66974639892578,62.814640045166016,66.84603118896484,67.44308471679688,69.00981140136719,65.96179962158203,63.8692741394043,64.73410034179688,65.63778686523438,65.64453125,15.625,9.67741870880127,0,100,0,0,0,0,13.26054573059082,17179869184,22548578304,9523052544,21248278528
309,1729567469272,3228,3228,3228,3228,3228,3228,3228,3228,67.66974639892578,62.814640045166016,66.84603118896484,67.44308471679688,69.00981140136719,65.96179962158203,63.8692741394043,64.73410034179688,65.63778686523438,65.64453125,19.35483741760254,16.129032135009766,19.35483741760254,18.75,64.51612854003906,0,0,0,11.32559871673584,17179869184,22548578304,9509732352,21248278528
309,1729567469582,3228,3228,3228,3228,3228,3228,3228,3228,67.66974639892578,62.814640045166016,66.84603118896484,67.44308471679688,69.00981140136719,65.96179962158203,63.8692741394043,64.73410034179688,65.63778686523438,65.64453125,10,13.333333969116211,32.25806427001953,67.74193572998047,3.22580623626709,0,0,0,11.32559871673584,17179869184,22548578304,8454438912,21248278528
309,1729567469892,3228,3228,3228,3228,3228,3228,3228,3228,66.87240600585938,63.030967712402344,66.63031768798828,69.5943374633789,67.26327514648438,65.20934295654297,63.896976470947266,65.05703735351563,65.50210571289063,65.28670501708984,16.129032135009766,15.625,0,100,0,0,0,0,11.32559871673584,17179869184,22548578304,9517858816,21248278528
309,1729567470202,3228,3228,3228,3228,3228,3228,3228,3228,66.87240600585938,63.030967712402344,66.63031768798828,69.5943374633789,67.26327514648438,65.20934295654297,63.896976470947266,65.05703735351563,65.50210571289063,65.28670501708984,19.35483741760254,13.333333969116211,21.875,41.935482025146484,38.70967483520508,3.22580623626709,0,0,11.356728553771973,17179869184,22548578304,9516695552,21248278528
300,1729567470513,3228,3228,3228,3228,3228,3228,3228,3228,66.87240600585938,63.030967712402344,66.63031768798828,69.5943374633789,67.26327514648438,65.20934295654297,63.896976470947266,65.05703735351563,65.50210571289063,65.28670501708984,12.90322494506836,9.67741870880127,33.333335876464844,100,25.80644989013672,15.625,3.22580623626709,0,11.356728553771973,17179869184,22548578304,8249344000,21248278528
309,1729567470813,3228,3228,3228,3228,3228,3228,3228,3228,67.27509307861328,63.392818450927734,68.20319366455078,71.30695343017578,68.23973083496094,65.4799575805664,65.23745727539063,65.98013305664063,65.79190826416016,65.44381713867188,16.666667938232422,16.666667938232422,83.33332824707031,87.09677124023438,80,50,43.33333206176758,32.25806427001953,11.356728553771973,17179869184,22548578304,9184133120,21248278528
300,1729567471123,3228,3228,3228,3228,3228,3228,3228,3228,67.27509307861328,63.392818450927734,68.20319366455078,71.30695343017578,68.23973083496094,65.4799575805664,65.23745727539063,65.98013305664063,65.79190826416016,65.44381713867188,6.6666669845581055,3.3333334922790527,83.87096405029297,83.33332824707031,77.41934967041016,78.125,67.74193572998047,56.66666793823242,11.144003868103027,17179869184,22548578304,9244049408,21248278528
306,1729567471423,3228,3228,3228,3228,3228,3228,3228,3228,67.27509307861328,63.392818450927734,68.20319366455078,71.30695343017578,68.23973083496094,65.4799575805664,65.23745727539063,65.98013305664063,65.79190826416016,65.44381713867188,13.333333969116211,12.90322494506836,86.66666412353516,83.87096405029297,76.66666412353516,80,73.33333587646484,60.000003814697266,11.144003868103027,17179869184,22548578304,9244049408,21248278528
302,1729567471730,3228,3228,3228,3228,3228,3228,3228,3228,71.67961883544922,69.5321044921875,76.58342742919922,79.4394760131836,75.23112487792969,70.4854965209961,76.95175170898438,77.11607360839844,73.69168853759766,70.8016586303711,16.129032135009766,16.129032135009766,90,86.66666412353516,77.41934967041016,80,74.19355010986328,56.25,11.144003868103027,17179869184,22548578304,9244049408,21248278528
309,1729567472033,3228,3228,3228,3228,3228,3228,3228,3228,71.67961883544922,69.5321044921875,76.58342742919922,79.4394760131836,75.23112487792969,70.4854965209961,76.95175170898438,77.11607360839844,73.69168853759766,70.8016586303711,13.333333969116211,13.333333969116211,77.41934967041016,80,72.41378784179688,66.66667175292969,56.66666793823242,36.66666793823242,11.144003868103027,17179869184,22548578304,9676324864,21248278528
308,1729567472342,3228,3228,3228,3228,3228,3228,3228,3228,71.67961883544922,69.5321044921875,76.58342742919922,79.4394760131836,75.23112487792969,70.4854965209961,76.95175170898438,77.11607360839844,73.69168853759766,70.8016586303711,22.580644607543945,17.241378784179688,71.875,80.6451644897461,48.3870964050293,29.032257080078125,12.90322494506836,10,20.824485778808594,17179869184,22548578304,9672736768,21248278528
307,1729567472651,3228,3228,3228,3228,3228,3228,3228,3228,70.86270141601563,67.71306610107422,75.15156555175781,76.72246551513672,73.06634521484375,69.46109008789063,72.56964111328125,72.14156341552734,70.10612487792969,69.46403503417969,6.6666669845581055,12.5,73.33333587646484,48.3870964050293,25.80644989013672,38.70967483520508,6.45161247253418,6.25,20.824485778808594,17179869184,22548578304,9183035392,21248278528
309,1729567472959,3228,3228,3228,3228,3228,3228,3228,3228,70.86270141601563,67.71306610107422,75.15156555175781,76.72246551513672,73.06634521484375,69.46109008789063,72.56964111328125,72.14156341552734,70.10612487792969,69.46403503417969,9.375,6.6666669845581055,60.000003814697266,10,6.45161247253418,23.33333396911621,9.67741870880127,0,20.824485778808594,17179869184,22548578304,9629827072,21248278528
306,1729567473269,3228,3228,3228,3228,3228,3228,3228,3228,70.86270141601563,67.71306610107422,75.15156555175781,76.72246551513672,73.06634521484375,69.46109008789063,72.56964111328125,72.14156341552734,70.10612487792969,69.46403503417969,3.4482758045196533,6.45161247253418,64.51612854003906,6.45161247253418,3.3333334922790527,25,9.67741870880127,0,27.60182762145996,17179869184,22548578304,9628532736,21248278528
308,1729567473576,3228,3228,3228,3228,3228,3228,3228,3228,70.86270141601563,67.71306610107422,75.15156555175781,76.72246551513672,73.06634521484375,69.46109008789063,72.56964111328125,72.14156341552734,70.10612487792969,69.46403503417969,3.22580623626709,3.3333334922790527,48.3870964050293,35.48387145996094,6.25,16.129032135009766,3.3333334922790527,0,27.60182762145996,17179869184,22548578304,8853995520,21248278528
307,1729567473884,3228,3228,3228,3228,3228,3228,3228,3228,66.91292572021484,64.17731475830078,68.81845092773438,68.57792663574219,67.01556396484375,65.24715423583984,66.27540588378906,66.15498352050781,66.23774719238281,66.2823257446289,9.67741870880127,9.375,70,6.45161247253418,0,26.666667938232422,6.45161247253418,0,27.60182762145996,17179869184,22548578304,9551134720,21248278528
308,1729567474192,3228,3228,3228,3228,3228,3228,3228,3228,66.91292572021484,64.17731475830078,68.81845092773438,68.57792663574219,67.01556396484375,65.24715423583984,66.27540588378906,66.15498352050781,66.23774719238281,66.2823257446289,10,10,9.375,53.333335876464844,40.625,0,0,0,15.369926452636719,17179869184,22548578304,9550561280,21248278528
309,1729567474501,3228,3228,3228,3228,3228,3228,3228,3228,66.91292572021484,64.17731475830078,68.81845092773438,68.57792663574219,67.01556396484375,65.24715423583984,66.27540588378906,66.15498352050781,66.23774719238281,66.2823257446289,16.129032135009766,12.90322494506836,10,3.125,90,0,0,0,15.369926452636719,17179869184,22548578304,8690581504,21248278528
309,1729567474811,3228,3228,3228,3228,3228,3228,3228,3228,67.07718658447266,63.374080657958984,67.13847351074219,67.71296691894531,68.78643035888672,65.90117645263672,64.42843627929688,65.24130249023438,65.72437286376953,66.07923126220703,25.80644989013672,16.666667938232422,96.7741928100586,0,0,0,0,0,15.369926452636719,17179869184,22548578304,9631285248,21248278528
308,1729567475121,3228,3228,3228,3228,3228,3228,3228,3228,67.07718658447266,63.374080657958984,67.13847351074219,67.71296691894531,68.78643035888672,65.90117645263672,64.42843627929688,65.24130249023438,65.72437286376953,66.07923126220703,12.5,16.129032135009766,9.67741870880127,38.70967483520508,54.83871078491211,0,0,0,11.830608367919922,17179869184,22548578304,9630433280,21248278528
308,1729567475430,3228,3228,3228,3228,3228,3228,3228,3228,67.07718658447266,63.374080657958984,67.13847351074219,67.71296691894531,68.78643035888672,65.90117645263672,64.42843627929688,65.24130249023438,65.72437286376953,66.07923126220703,17.241378784179688,19.35483741760254,0,0,100,0,0,0,11.830608367919922,17179869184,22548578304,8455979008,21248278528
309,1729567475738,3228,3228,3228,3228,3228,3228,3228,3228,67.11195373535156,62.950164794921875,66.8753890991211,67.35965728759766,69.22395324707031,65.8559341430664,63.69318771362305,64.54534912109375,65.37593078613281,65.92135620117188,16.129032135009766,19.35483741760254,90.32257843017578,10,3.22580623626709,0,0,0,11.830608367919922,17179869184,22548578304,9567436800,21248278528
306,1729567476048,3228,3228,3228,3228,3228,3228,3228,3228,67.11195373535156,62.950164794921875,66.8753890991211,67.35965728759766,69.22395324707031,65.8559341430664,63.69318771362305,64.54534912109375,65.37593078613281,65.92135620117188,19.35483741760254,19.35483741760254,6.25,28.125,67.74193572998047,0,0,0,11.830608367919922,17179869184,22548578304,9562865664,21248278528
308,1729567476355,3228,3228,3228,3228,3228,3228,3228,3228,67.11195373535156,62.950164794921875,66.8753890991211,67.35965728759766,69.22395324707031,65.8559341430664,63.69318771362305,64.54534912109375,65.37593078613281,65.92135620117188,13.333333969116211,16.666667938232422,60.000003814697266,33.333335876464844,6.6666669845581055,0,0,0,11.167817115783691,17179869184,22548578304,8294924288,21248278528
308,1729567476663,3228,3228,3228,3228,3228,3228,3228,3228,66.68257141113281,62.69872283935547,67.09329986572266,67.6708984375,68.57447052001953,65.12483215332031,63.676849365234375,64.69104766845703,65.2669906616211,65.52885437011719,16.129032135009766,13.333333969116211,16.666667938232422,18.75,67.74193572998047,0,0,0,11.167817115783691,17179869184,22548578304,9532030976,21248278528
307,1729567476972,3228,3228,3228,3228,3228,3228,3228,3228,66.68257141113281,62.69872283935547,67.09329986572266,67.6708984375,68.57447052001953,65.12483215332031,63.676849365234375,64.69104766845703,65.2669906616211,65.52885437011719,20,19.35483741760254,96.7741928100586,0,0,0,0,0,11.167817115783691,17179869184,22548578304,9542959104,21248278528
309,1729567477280,3228,3228,3228,3228,3228,3228,3228,3228,66.68257141113281,62.69872283935547,67.09329986572266,67.6708984375,68.57447052001953,65.12483215332031,63.676849365234375,64.69104766845703,65.2669906616211,65.52885437011719,16.129032135009766,12.90322494506836,58.06451416015625,36.66666793823242,6.6666669845581055,0,0,0,11.199172973632813,17179869184,22548578304,8144044032,21248278528
305,1729567477590,3228,3228,3228,3228,3228,3228,3228,3228,66.68257141113281,62.69872283935547,67.09329986572266,67.6708984375,68.57447052001953,65.12483215332031,63.676849365234375,64.69104766845703,65.2669906616211,65.52885437011719,22.580644607543945,13.333333969116211,96.66666412353516,58.06451416015625,62.5,25,6.6666669845581055,6.6666669845581055,11.199172973632813,17179869184,22548578304,9476587520,21248278528
301,1729567477895,3228,3228,3228,3228,3228,3228,3228,3228,67.38524627685547,63.21508026123047,70.80775451660156,70.05915069580078,68.35704803466797,65.298583984375,65.1169204711914,65.74783325195313,65.84992218017578,65.78839111328125,13.333333969116211,16.129032135009766,84.375,87.09677124023438,73.33333587646484,66.66667175292969,51.61289978027344,35.48387145996094,11.199172973632813,17179869184,22548578304,9476587520,21248278528
301,1729567478197,3228,3228,3228,3228,3228,3228,3228,3228,67.38524627685547,63.21508026123047,70.80775451660156,70.05915069580078,68.35704803466797,65.298583984375,65.1169204711914,65.74783325195313,65.84992218017578,65.78839111328125,10,9.67741870880127,82.75862121582031,76.66666412353516,80.6451644897461,72.41378784179688,66.66667175292969,56.66666793823242,11.220040321350098,17179869184,22548578304,8858091520,21248278528
306,1729567478498,3228,3228,3228,3228,3228,3228,3228,3228,67.38524627685547,63.21508026123047,70.80775451660156,70.05915069580078,68.35704803466797,65.298583984375,65.1169204711914,65.74783325195313,65.84992218017578,65.78839111328125,10,6.896551609039307,86.66666412353516,77.41934967041016,75.86206817626953,80.6451644897461,70,70,11.220040321350098,17179869184,22548578304,9374400512,21248278528
303,1729567478805,3228,3228,3228,3228,3228,3228,3228,3228,71.69612884521484,69.1261978149414,76.71883392333984,78.3441390991211,75.0458984375,70.14643859863281,75.97508239746094,76.62380981445313,73.1955337524414,70.65028381347656,12.90322494506836,6.6666669845581055,74.19355010986328,80,70.96774291992188,80.6451644897461,60.000003814697266,61.29032516479492,11.220040321350098,17179869184,22548578304,9725657088,21248278528
308,1729567479109,3228,3228,3228,3228,3228,3228,3228,3228,71.69612884521484,69.1261978149414,76.71883392333984,78.3441390991211,75.0458984375,70.14643859863281,75.97508239746094,76.62380981445313,73.1955337524414,70.65028381347656,6.896551609039307,12.90322494506836,70.96774291992188,70,56.66666793823242,65.51724243164063,46.875,40,21.23902130126953,17179869184,22548578304,9746939904,21248278528
307,1729567479418,3228,3228,3228,3228,3228,3228,3228,3228,71.69612884521484,69.1261978149414,76.71883392333984,78.3441390991211,75.0458984375,70.14643859863281,75.97508239746094,76.62380981445313,73.1955337524414,70.65028381347656,6.45161247253418,6.45161247253418,54.83871078491211,48.3870964050293,58.06451416015625,58.06451416015625,16.666667938232422,3.22580623626709,21.23902130126953,17179869184,22548578304,9201352704,21248278528
309,1729567479726,3228,3228,3228,3228,3228,3228,3228,3228,70.23670196533203,67.76580810546875,73.2688980102539,74.6058120727539,72.14802551269531,68.36962890625,72.84405517578125,72.40962219238281,70.30473327636719,68.98584747314453,6.45161247253418,3.3333334922790527,61.29032516479492,20,21.875,37.5,3.22580623626709,0,21.23902130126953,17179869184,22548578304,9676668928,21248278528
309,1729567480036,3228,3228,3228,3228,3228,3228,3228,3228,70.23670196533203,67.76580810546875,73.2688980102539,74.6058120727539,72.14802551269531,68.36962890625,72.84405517578125,72.40962219238281,70.30473327636719,68.98584747314453,6.45161247253418,6.45161247253418,63.33333206176758,3.22580623626709,6.6666669845581055,19.35483741760254,9.67741870880127,0,21.23902130126953,17179869184,22548578304,9676865536,21248278528
309,1729567480346,3228,3228,3228,3228,3228,3228,3228,3228,70.23670196533203,67.76580810546875,73.2688980102539,74.6058120727539,72.14802551269531,68.36962890625,72.84405517578125,72.40962219238281,70.30473327636719,68.98584747314453,6.45161247253418,3.3333334922790527,54.83871078491211,12.90322494506836,9.67741870880127,22.580644607543945,12.5,0,26.43767547607422,17179869184,22548578304,8868069376,21248278528
307,1729567480656,3228,3228,3228,3228,3228,3228,3228,3228,66.90186309814453,64.182861328125,68.07228088378906,67.8747329711914,67.34831237792969,64.82500457763672,66.06015014648438,65.98048400878906,66.68368530273438,66.06623077392578,12.90322494506836,9.67741870880127,50,25,13.333333969116211,16.666667938232422,0,0,26.43767547607422,17179869184,22548578304,9605955584,21248278528
308,1729567480963,3228,3228,3228,3228,3228,3228,3228,3228,66.90186309814453,64.182861328125,68.07228088378906,67.8747329711914,67.34831237792969,64.82500457763672,66.06015014648438,65.98048400878906,66.68368530273438,66.06623077392578,9.67741870880127,9.67741870880127,65.625,3.3333334922790527,6.45161247253418,25,9.67741870880127,0,26.43767547607422,17179869184,22548578304,9605185536,21248278528
309,1729567481271,3228,3228,3228,3228,3228,3228,3228,3228,66.90186309814453,64.182861328125,68.07228088378906,67.8747329711914,67.34831237792969,64.82500457763672,66.06015014648438,65.98048400878906,66.68368530273438,66.06623077392578,10,12.90322494506836,29.032257080078125,70.96774291992188,0,0,0,0,14.692509651184082,17179869184,22548578304,8560820224,21248278528
306,1729567481582,3228,3228,3228,3228,3228,3228,3228,3228,66.90186309814453,64.182861328125,68.07228088378906,67.8747329711914,67.34831237792969,64.82500457763672,66.06015014648438,65.98048400878906,66.68368530273438,66.06623077392578,13.333333969116211,16.129032135009766,36.66666793823242,22.580644607543945,43.75,0,0,0,14.692509651184082,17179869184,22548578304,9687220224,21248278528
308,1729567481888,3228,3228,3228,3228,3228,3228,3228,3228,66.81827545166016,63.362632751464844,67.8181381225586,68.45765686035156,66.96028137207031,64.42078399658203,64.77893829345703,65.23945617675781,66.47954559326172,65.4917984008789,16.129032135009766,16.666667938232422,100,0,0,0,0,0,14.692509651184082,17179869184,22548578304,9672327168,21248278528
309,1729567482197,3228,3228,3228,3228,3228,3228,3228,3228,66.81827545166016,63.362632751464844,67.8181381225586,68.45765686035156,66.96028137207031,64.42078399658203,64.77893829345703,65.23945617675781,66.47954559326172,65.4917984008789,16.129032135009766,16.129032135009766,25.80644989013672,37.5,37.5,0,0,0,11.78408145904541,17179869184,22548578304,8333000704,21248278528
306,1729567482507,3228,3228,3228,3228,3228,3228,3228,3228,66.81827545166016,63.362632751464844,67.8181381225586,68.45765686035156,66.96028137207031,64.42078399658203,64.77893829345703,65.23945617675781,66.47954559326172,65.4917984008789,13.333333969116211,16.129032135009766,12.90322494506836,45.16128921508789,41.379310607910156,0,0,0,11.78408145904541,17179869184,22548578304,9594175488,21248278528
309,1729567482813,3228,3228,3228,3228,3228,3228,3228,3228,66.80450439453125,62.83827209472656,67.29425048828125,67.78168487548828,67.82068634033203,65.04940032958984,64.20671081542969,64.60379028320313,66.13844299316406,65.49357604980469,19.35483741760254,13.333333969116211,23.33333396911621,0,75,0,0,0,11.78408145904541,17179869184,22548578304,9596649472,21248278528
309,1729567483123,3228,3228,3228,3228,3228,3228,3228,3228,66.80450439453125,62.83827209472656,67.29425048828125,67.78168487548828,67.82068634033203,65.04940032958984,64.20671081542969,64.60379028320313,66.13844299316406,65.49357604980469,19.35483741760254,13.333333969116211,38.70967483520508,45.16128921508789,16.666667938232422,0,0,0,11.144224166870117,17179869184,22548578304,8232484864,21248278528
309,1729567483433,3228,3228,3228,3228,3228,3228,3228,3228,66.80450439453125,62.83827209472656,67.29425048828125,67.78168487548828,67.82068634033203,65.04940032958984,64.20671081542969,64.60379028320313,66.13844299316406,65.49357604980469,12.90322494506836,12.5,3.22580623626709,100,0,0,0,0,11.144224166870117,17179869184,22548578304,9569746944,21248278528
309,1729567483742,3228,3228,3228,3228,3228,3228,3228,3228,66.55237579345703,62.82447052001953,66.88536071777344,68.41690826416016,67.73464965820313,64.86582946777344,63.79745101928711,64.54902648925781,66.07954406738281,65.44445037841797,13.333333969116211,16.129032135009766,41.935482025146484,0,56.25,0,0,0,11.144224166870117,17179869184,22548578304,9600188416,21248278528
306,1729567484052,3228,3228,3228,3228,3228,3228,3228,3228,66.55237579345703,62.82447052001953,66.88536071777344,68.41690826416016,67.73464965820313,64.86582946777344,63.79745101928711,64.54902648925781,66.07954406738281,65.44445037841797,18.75,13.333333969116211,3.22580623626709,70.96774291992188,29.032257080078125,0,0,0,11.144224166870117,17179869184,22548578304,8153268224,21248278528
