Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
306,1729550131736,3228,3228,3228,3228,3228,3228,3228,3228,75.04206085205078,74.59210968017578,81.15411376953125,84.08547973632813,79.17461395263672,73.55809020996094,82.50411987304688,83.27009582519531,80.44857788085938,75.92570495605469,100,100,100,100,100,100,100,100,34.872196197509766,17179869184,21474836480,5479170048,20766916608
308,1729550132043,3228,3228,3228,3228,3228,3228,3228,3228,75.04206085205078,74.59210968017578,81.15411376953125,84.08547973632813,79.17461395263672,73.55809020996094,82.50411987304688,83.27009582519531,80.44857788085938,75.92570495605469,51.61289978027344,50,80.6451644897461,80.6451644897461,74.19355010986328,63.33333206176758,54.83871078491211,50,34.872196197509766,17179869184,21474836480,5603852288,20766916608
306,1729550132351,3228,3228,3228,3228,3228,3228,3228,3228,75.19111633300781,74.77091979980469,81.6762924194336,84.47045135498047,79.53158569335938,74.2473373413086,82.30271911621094,83.16917419433594,79.96278381347656,76.13957977294922,67.74193572998047,66.66667175292969,87.09677124023438,87.09677124023438,80.6451644897461,71.875,62.5,62.5,34.872196197509766,17179869184,21474836480,5684019200,20766916608
309,1729550132658,3228,3228,3228,3228,3228,3228,3228,3228,75.19111633300781,74.77091979980469,81.6762924194336,84.47045135498047,79.53158569335938,74.2473373413086,82.30271911621094,83.16917419433594,79.96278381347656,76.13957977294922,20.689655303955078,25.80644989013672,86.66666412353516,66.66667175292969,70.96774291992188,40,10,3.3333334922790527,34.872196197509766,17179869184,21474836480,5684019200,20766916608
307,1729550132968,3228,3228,3228,3228,3228,3228,3228,3228,75.19111633300781,74.77091979980469,81.6762924194336,84.47045135498047,79.53158569335938,74.2473373413086,82.30271911621094,83.16917419433594,79.96278381347656,76.13957977294922,21.875,19.35483741760254,70.96774291992188,28.125,33.333335876464844,12.90322494506836,10,6.45161247253418,36.39937973022461,17179869184,21474836480,5684019200,20766916608
307,1729550133275,3228,3228,3228,3228,3228,3228,3228,3228,70.60897827148438,67.3572006225586,72.68975067138672,73.40958404541016,71.60747528076172,68.68193817138672,69.13825988769531,69.41830444335938,69.29792022705078,69.05596923828125,30.000001907348633,26.666667938232422,3.3333334922790527,13.793103218078613,3.22580623626709,3.22580623626709,0,0,36.39937973022461,17179869184,21474836480,5669306368,20766916608
309,1729550133584,3228,3228,3228,3228,3228,3228,3228,3228,70.60897827148438,67.3572006225586,72.68975067138672,73.40958404541016,71.60747528076172,68.68193817138672,69.13825988769531,69.41830444335938,69.29792022705078,69.05596923828125,36.66666793823242,40.625,9.67741870880127,9.375,9.375,3.3333334922790527,6.45161247253418,6.45161247253418,36.39937973022461,17179869184,21474836480,5302452224,20766916608
305,1729550133894,3228,3228,3228,3228,3228,3228,3228,3228,70.60897827148438,67.3572006225586,72.68975067138672,73.40958404541016,71.60747528076172,68.68193817138672,69.13825988769531,69.41830444335938,69.29792022705078,69.05596923828125,32.25806427001953,30.000001907348633,6.25,3.22580623626709,0,3.125,0,0,26.995380401611328,17179869184,21474836480,4936007680,20766916608
301,1729550134199,3228,3228,3228,3228,3228,3228,3228,3228,70.60897827148438,67.3572006225586,72.68975067138672,73.40958404541016,71.60747528076172,68.68193817138672,69.13825988769531,69.41830444335938,69.29792022705078,69.05596923828125,35.48387145996094,30.000001907348633,6.6666669845581055,3.3333334922790527,3.22580623626709,3.3333334922790527,3.22580623626709,0,26.995380401611328,17179869184,21474836480,4900339712,20766916608
301,1729550134501,3228,3228,3228,3228,3228,3228,3228,3228,65.7182388305664,63.744407653808594,64.7145004272461,66.11678314208984,65.90851593017578,64.44384002685547,64.0881576538086,65.08770751953125,66.71040344238281,65.94747161865234,33.333335876464844,33.333335876464844,13.333333969116211,3.3333334922790527,0,0,0,0,26.995380401611328,17179869184,21474836480,4898930688,20766916608
309,1729550134802,3228,3228,3228,3228,3228,3228,3228,3228,65.7182388305664,63.744407653808594,64.7145004272461,66.11678314208984,65.90851593017578,64.44384002685547,64.0881576538086,65.08770751953125,66.71040344238281,65.94747161865234,31.034481048583984,29.032257080078125,0,3.22580623626709,3.22580623626709,0,0,0,9.25414752960205,17179869184,21474836480,4878368768,20766916608
309,1729550135112,3228,3228,3228,3228,3228,3228,3228,3228,65.7182388305664,63.744407653808594,64.7145004272461,66.11678314208984,65.90851593017578,64.44384002685547,64.0881576538086,65.08770751953125,66.71040344238281,65.94747161865234,25.80644989013672,23.33333396911621,6.25,0,0,0,0,0,9.25414752960205,17179869184,21474836480,4877451264,20766916608
7,1729550135422,3228,3228,3228,3228,3228,3228,3228,3228,65.28082275390625,63.15393829345703,64.04371643066406,65.19048309326172,65.34193420410156,63.741859436035156,63.528656005859375,64.11831665039063,65.7994613647461,65.44972229003906,25.80644989013672,30.000001907348633,3.3333334922790527,36.66666793823242,0,0,0,0,9.25414752960205,17179869184,21474836480,4877451264,20766916608
