Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
308,1729583264354,3228,3228,3228,3228,3228,3228,3228,3228,72.83649444580078,72.26251220703125,78.88373565673828,82.14244079589844,77.39790344238281,71.14009857177734,81.050048828125,81.80763244628906,78.23384094238281,73.13237762451172,82.75862121582031,83.33332824707031,96.66666412353516,100,93.54838562011719,87.09677124023438,87.09677124023438,83.87096405029297,31.20933723449707,17179869184,22548578304,5706006528,21136343040
307,1729583264663,3228,3228,3228,3228,3228,3228,3228,3228,72.83649444580078,72.26251220703125,78.88373565673828,82.14244079589844,77.39790344238281,71.14009857177734,81.050048828125,81.80763244628906,78.23384094238281,73.13237762451172,64.51612854003906,67.74193572998047,80.6451644897461,87.5,75,77.41934967041016,70.96774291992188,73.33333587646484,35.687400817871094,17179869184,22548578304,6404243456,21136343040
307,1729583264971,3228,3228,3228,3228,3228,3228,3228,3228,72.83649444580078,72.26251220703125,78.88373565673828,82.14244079589844,77.39790344238281,71.14009857177734,81.050048828125,81.80763244628906,78.23384094238281,73.13237762451172,96.875,96.66666412353516,100,100,100,100,100,100,35.687400817871094,17179869184,22548578304,7383662592,21136343040
309,1729583265278,3228,3228,3228,3228,3228,3228,3228,3228,72.70684814453125,72.09830474853516,77.81401062011719,81.17105865478516,76.69352722167969,71.15653228759766,79.93057250976563,80.59846496582031,77.54196166992188,73.05131530761719,100,96.7741928100586,100,100,100,100,100,100,35.687400817871094,17179869184,22548578304,8157315072,21136343040
306,1729583265587,3228,3228,3228,3228,3228,3228,3228,3228,72.70684814453125,72.09830474853516,77.81401062011719,81.17105865478516,76.69352722167969,71.15653228759766,79.93057250976563,80.59846496582031,77.54196166992188,73.05131530761719,80.6451644897461,83.87096405029297,96.875,100,100,100,93.33333587646484,96.7741928100586,33.43434524536133,17179869184,22548578304,8263303168,21136343040
309,1729583265894,3228,3228,3228,3228,3228,3228,3228,3228,72.70684814453125,72.09830474853516,77.81401062011719,81.17105865478516,76.69352722167969,71.15653228759766,79.93057250976563,80.59846496582031,77.54196166992188,73.05131530761719,23.33333396911621,16.666667938232422,87.09677124023438,90.32257843017578,83.87096405029297,58.06451416015625,64.51612854003906,45.16128921508789,33.43434524536133,17179869184,22548578304,8794013696,21136343040
300,1729583266204,3228,3228,3228,3228,3228,3228,3228,3228,71.9142837524414,70.91402435302734,76.40948486328125,79.7282485961914,75.8089599609375,70.38146209716797,77.65797424316406,78.52603149414063,75.55695343017578,71.95227813720703,29.032257080078125,22.580644607543945,86.66666412353516,87.09677124023438,90.32257843017578,76.66666412353516,77.41934967041016,61.29032516479492,33.43434524536133,17179869184,22548578304,9301393408,21136343040
311,1729583266505,3228,3228,3228,3228,3228,3228,3228,3228,71.9142837524414,70.91402435302734,76.40948486328125,79.7282485961914,75.8089599609375,70.38146209716797,77.65797424316406,78.52603149414063,75.55695343017578,71.95227813720703,20,27.586206436157227,73.33333587646484,60.000003814697266,60.000003814697266,74.19355010986328,53.333335876464844,36.66666793823242,33.35847473144531,17179869184,22548578304,9325723648,21136343040
307,1729583266817,3228,3228,3228,3228,3228,3228,3228,3228,71.9142837524414,70.91402435302734,76.40948486328125,79.7282485961914,75.8089599609375,70.38146209716797,77.65797424316406,78.52603149414063,75.55695343017578,71.95227813720703,46.66666793823242,50,74.19355010986328,77.41934967041016,64.51612854003906,83.33332824707031,77.41934967041016,64.51612854003906,33.35847473144531,17179869184,22548578304,9505718272,21136343040
306,1729583267125,3228,3228,3228,3228,3228,3228,3228,3228,72.03282165527344,70.75865936279297,76.16845703125,78.43644714355469,75.11386108398438,70.07706451416016,78.26612854003906,78.60484313964844,75.41516876220703,71.65726470947266,100,100,100,100,100,100,100,100,33.35847473144531,17179869184,22548578304,9635627008,21136343040
304,1729583267432,3228,3228,3228,3228,3228,3228,3228,3228,72.03282165527344,70.75865936279297,76.16845703125,78.43644714355469,75.11386108398438,70.07706451416016,78.26612854003906,78.60484313964844,75.41516876220703,71.65726470947266,100,100,100,100,100,100,100,100,33.35847473144531,17179869184,22548578304,9779331072,21136343040
307,1729583267738,3228,3228,3228,3228,3228,3228,3228,3228,72.03282165527344,70.75865936279297,76.16845703125,78.43644714355469,75.11386108398438,70.07706451416016,78.26612854003906,78.60484313964844,75.41516876220703,71.65726470947266,58.06451416015625,53.333335876464844,90.32257843017578,90.32257843017578,86.20689392089844,93.75,90.32257843017578,90.32257843017578,30.372289657592773,17179869184,22548578304,10129604608,21136343040
301,1729583268052,3228,3228,3228,3228,3228,3228,3228,3228,72.85801696777344,72.87255096435547,76.99467468261719,80.05223083496094,75.96118927001953,71.34561157226563,80.12850952148438,80.70932006835938,78.13365936279297,73.63999938964844,32.25806427001953,29.032257080078125,63.33333206176758,64.51612854003906,53.125,58.06451416015625,40.625,31.25,30.372289657592773,17179869184,22548578304,10129604608,21136343040
307,1729583268354,3228,3228,3228,3228,3228,3228,3228,3228,72.85801696777344,72.87255096435547,76.99467468261719,80.05223083496094,75.96118927001953,71.34561157226563,80.12850952148438,80.70932006835938,78.13365936279297,73.63999938964844,72.41378784179688,70,86.66666412353516,83.33332824707031,80,80,79.31034851074219,72.41378784179688,30.372289657592773,17179869184,22548578304,9816064000,21136343040
308,1729583268662,3228,3228,3228,3228,3228,3228,3228,3228,72.85801696777344,72.87255096435547,76.99467468261719,80.05223083496094,75.96118927001953,71.34561157226563,80.12850952148438,80.70932006835938,78.13365936279297,73.63999938964844,25.80644989013672,23.33333396911621,56.25,45.16128921508789,35.48387145996094,45.16128921508789,25.80644989013672,16.129032135009766,34.929290771484375,17179869184,22548578304,10023026688,21136343040
302,1729583268971,3228,3228,3228,3228,3228,3228,3228,3228,72.85801696777344,72.87255096435547,76.99467468261719,80.05223083496094,75.96118927001953,71.34561157226563,80.12850952148438,80.70932006835938,78.13365936279297,73.63999938964844,16.129032135009766,12.90322494506836,6.6666669845581055,6.45161247253418,0,3.22580623626709,0,0,34.929290771484375,17179869184,22548578304,9993617408,21136343040
300,1729583269274,3228,3228,3228,3228,3228,3228,3228,3228,68.50365447998047,67.30995178222656,69.9070816040039,72.0089340209961,69.90162658691406,66.85224914550781,71.06425476074219,71.31198120117188,70.71438598632813,68.47796630859375,17.241378784179688,16.666667938232422,75.86206817626953,68.96551513671875,43.33333206176758,23.33333396911621,20,10,34.929290771484375,17179869184,22548578304,9998172160,21136343040
308,1729583269575,3228,3228,3228,3228,3228,3228,3228,3228,68.50365447998047,67.30995178222656,69.9070816040039,72.0089340209961,69.90162658691406,66.85224914550781,71.06425476074219,71.31198120117188,70.71438598632813,68.47796630859375,16.666667938232422,16.666667938232422,77.41934967041016,73.33333587646484,73.33333587646484,40,36.66666793823242,19.35483741760254,28.941923141479492,17179869184,22548578304,10014441472,21136343040
304,1729583269884,3228,3228,3228,3228,3228,3228,3228,3228,68.50365447998047,67.30995178222656,69.9070816040039,72.0089340209961,69.90162658691406,66.85224914550781,71.06425476074219,71.31198120117188,70.71438598632813,68.47796630859375,25.80644989013672,20,83.33332824707031,80.6451644897461,68.75,43.33333206176758,43.33333206176758,24.137929916381836,28.941923141479492,17179869184,22548578304,10014654464,21136343040
300,1729583270188,3228,3228,3228,3228,3228,3228,3228,3228,70.61516571044922,66.80125427246094,75.83496856689453,77.98785400390625,74.03939056396484,68.77725219726563,72.04933166503906,72.8061294555664,70.05512237548828,68.38273620605469,19.35483741760254,20,80.6451644897461,80,75.86206817626953,66.66667175292969,46.875,19.35483741760254,28.941923141479492,17179869184,22548578304,10021535744,21136343040
305,1729583270488,3228,3228,3228,3228,3228,3228,3228,3228,70.61516571044922,66.80125427246094,75.83496856689453,77.98785400390625,74.03939056396484,68.77725219726563,72.04933166503906,72.8061294555664,70.05512237548828,68.38273620605469,17.241378784179688,16.129032135009766,80,63.33333206176758,56.66666793823242,54.83871078491211,44.82758712768555,23.33333396911621,15.229063987731934,17179869184,22548578304,10018193408,21136343040
303,1729583270794,3228,3228,3228,3228,3228,3228,3228,3228,70.61516571044922,66.80125427246094,75.83496856689453,77.98785400390625,74.03939056396484,68.77725219726563,72.04933166503906,72.8061294555664,70.05512237548828,68.38273620605469,30.000001907348633,30.000001907348633,63.33333206176758,54.83871078491211,48.3870964050293,48.27585983276367,36.66666793823242,36.66666793823242,15.229063987731934,17179869184,22548578304,10137042944,21136343040
308,1729583271097,3228,3228,3228,3228,3228,3228,3228,3228,70.61847686767578,67.93255615234375,74.92528533935547,76.28402709960938,73.15430450439453,68.9351577758789,73.26777648925781,73.45750427246094,70.73333740234375,69.16548156738281,10,10,50,23.33333396911621,20.689655303955078,31.25,9.67741870880127,6.45161247253418,15.229063987731934,17179869184,22548578304,10136223744,21136343040
309,1729583271406,3228,3228,3228,3228,3228,3228,3228,3228,70.61847686767578,67.93255615234375,74.92528533935547,76.28402709960938,73.15430450439453,68.9351577758789,73.26777648925781,73.45750427246094,70.73333740234375,69.16548156738281,46.66666793823242,46.66666793823242,45.16128921508789,35.48387145996094,29.032257080078125,33.333335876464844,16.129032135009766,16.129032135009766,15.229063987731934,17179869184,22548578304,10133766144,21136343040
307,1729583271717,3228,3228,3228,3228,3228,3228,3228,3228,70.61847686767578,67.93255615234375,74.92528533935547,76.28402709960938,73.15430450439453,68.9351577758789,73.26777648925781,73.45750427246094,70.73333740234375,69.16548156738281,78.125,70.96774291992188,9.67741870880127,0,3.125,3.22580623626709,3.22580623626709,0,24.730539321899414,17179869184,22548578304,10008248320,21136343040
309,1729583272025,3228,3228,3228,3228,3228,3228,3228,3228,66.8204116821289,64.75811004638672,67.06065368652344,68.22456359863281,67.8547134399414,65.30744934082031,66.80208587646484,66.96522521972656,67.73881530761719,66.56819915771484,83.33332824707031,80,46.66666793823242,40.625,36.66666793823242,33.333335876464844,23.33333396911621,20,24.730539321899414,17179869184,22548578304,9954934784,21136343040
309,1729583272335,3228,3228,3228,3228,3228,3228,3228,3228,66.8204116821289,64.75811004638672,67.06065368652344,68.22456359863281,67.8547134399414,65.30744934082031,66.80208587646484,66.96522521972656,67.73881530761719,66.56819915771484,60.000003814697266,61.29032516479492,90.625,90,83.87096405029297,87.09677124023438,38.70967483520508,21.875,24.730539321899414,17179869184,22548578304,9932734464,21136343040
307,1729583272644,3228,3228,3228,3228,3228,3228,3228,3228,66.8204116821289,64.75811004638672,67.06065368652344,68.22456359863281,67.8547134399414,65.30744934082031,66.80208587646484,66.96522521972656,67.73881530761719,66.56819915771484,87.09677124023438,90.625,96.66666412353516,90.32257843017578,86.66666412353516,90.32257843017578,41.935482025146484,26.666667938232422,19.333560943603516,17179869184,22548578304,10327310336,21136343040
307,1729583272953,3228,3228,3228,3228,3228,3228,3228,3228,66.8204116821289,64.75811004638672,67.06065368652344,68.22456359863281,67.8547134399414,65.30744934082031,66.80208587646484,66.96522521972656,67.73881530761719,66.56819915771484,80.6451644897461,82.75862121582031,96.66666412353516,96.66666412353516,96.7741928100586,96.7741928100586,93.54838562011719,90.32257843017578,19.333560943603516,17179869184,22548578304,10449551360,21136343040
299,1729583273261,3228,3228,3228,3228,3228,3228,3228,3228,71.2750473022461,69.01732635498047,75.37800598144531,76.93090057373047,74.20470428466797,69.34262084960938,74.82676696777344,74.50027465820313,72.11831665039063,69.82323455810547,96.66666412353516,96.7741928100586,100,100,100,100,100,100,19.333560943603516,17179869184,22548578304,10329341952,21136343040
309,1729583273561,3228,3228,3228,3228,3228,3228,3228,3228,71.2750473022461,69.01732635498047,75.37800598144531,76.93090057373047,74.20470428466797,69.34262084960938,74.82676696777344,74.50027465820313,72.11831665039063,69.82323455810547,96.7741928100586,96.66666412353516,96.7741928100586,100,100,100,100,100,18.68783187866211,17179869184,22548578304,10484432896,21136343040
309,1729583273871,3228,3228,3228,3228,3228,3228,3228,3228,71.2750473022461,69.01732635498047,75.37800598144531,76.93090057373047,74.20470428466797,69.34262084960938,74.82676696777344,74.50027465820313,72.11831665039063,69.82323455810547,100,96.7741928100586,100,100,96.875,100,100,100,18.68783187866211,17179869184,22548578304,10505502720,21136343040
300,1729583274181,3228,3228,3228,3228,3228,3228,3228,3228,72.68423461914063,73.10900115966797,76.79381561279297,78.97814178466797,75.98381042480469,71.00946807861328,79.9578857421875,80.56590270996094,78.6197509765625,73.78557586669922,100,100,100,100,100,100,100,100,18.68783187866211,17179869184,22548578304,10573463552,21136343040
308,1729583274482,3228,3228,3228,3228,3228,3228,3228,3228,72.68423461914063,73.10900115966797,76.79381561279297,78.97814178466797,75.98381042480469,71.00946807861328,79.9578857421875,80.56590270996094,78.6197509765625,73.78557586669922,93.33333587646484,96.66666412353516,100,96.7741928100586,100,100,96.7741928100586,100,31.91322135925293,17179869184,22548578304,10490920960,21136343040
304,1729583274791,3228,3228,3228,3228,3228,3228,3228,3228,72.68423461914063,73.10900115966797,76.79381561279297,78.97814178466797,75.98381042480469,71.00946807861328,79.9578857421875,80.56590270996094,78.6197509765625,73.78557586669922,74.19355010986328,74.19355010986328,96.7741928100586,96.66666412353516,93.54838562011719,93.75,93.33333587646484,90.32257843017578,31.91322135925293,17179869184,22548578304,10454614016,21136343040
307,1729583275097,3228,3228,3228,3228,3228,3228,3228,3228,73.24299621582031,73.08331298828125,77.48881530761719,79.46379089355469,76.60669708251953,71.71776580810547,79.2684326171875,79.80426025390625,78.31053924560547,74.06175994873047,68.96551513671875,63.33333206176758,96.66666412353516,93.33333587646484,93.10344696044922,96.66666412353516,93.33333587646484,96.66666412353516,31.91322135925293,17179869184,22548578304,10472423424,21136343040
306,1729583275404,3228,3228,3228,3228,3228,3228,3228,3228,73.24299621582031,73.08331298828125,77.48881530761719,79.46379089355469,76.60669708251953,71.71776580810547,79.2684326171875,79.80426025390625,78.31053924560547,74.06175994873047,62.5,66.66667175292969,83.87096405029297,80.6451644897461,80.6451644897461,90,83.87096405029297,87.09677124023438,31.91322135925293,17179869184,22548578304,10511237120,21136343040
306,1729583275711,3228,3228,3228,3228,3228,3228,3228,3228,73.24299621582031,73.08331298828125,77.48881530761719,79.46379089355469,76.60669708251953,71.71776580810547,79.2684326171875,79.80426025390625,78.31053924560547,74.06175994873047,80,74.19355010986328,70,67.74193572998047,67.74193572998047,61.29032516479492,54.83871078491211,61.29032516479492,32.79268264770508,17179869184,22548578304,10394583040,21136343040
306,1729583276017,3228,3228,3228,3228,3228,3228,3228,3228,72.31876373291016,70.68450927734375,75.54010772705078,77.1471176147461,74.89659118652344,70.58678436279297,75.09536743164063,75.30464172363281,74.77739715576172,71.8045883178711,41.935482025146484,40,74.19355010986328,72.41378784179688,66.66667175292969,70,20.689655303955078,6.6666669845581055,32.79268264770508,17179869184,22548578304,10397220864,21136343040
287,1729583276339,3228,3228,3228,3228,3228,3228,3228,3228,72.31876373291016,70.68450927734375,75.54010772705078,77.1471176147461,74.89659118652344,70.58678436279297,75.09536743164063,75.30464172363281,74.77739715576172,71.8045883178711,37.5,37.5,93.75,93.75,90.32257843017578,90.32257843017578,85.29411315917969,75.75757598876953,32.79268264770508,17179869184,22548578304,6215057408,21136343040
300,1729583276627,3228,3228,3228,3228,3228,3228,3228,3228,72.31876373291016,70.68450927734375,75.54010772705078,77.1471176147461,74.89659118652344,70.58678436279297,75.09536743164063,75.30464172363281,74.77739715576172,71.8045883178711,21.428571701049805,17.85714340209961,85.71428680419922,86.20689392089844,83.33332824707031,82.75862121582031,77.77777862548828,58.620689392089844,31.58144187927246,17179869184,22548578304,6215057408,21136343040
307,1729583276927,3228,3228,3228,3228,3228,3228,3228,3228,72.31876373291016,70.68450927734375,75.54010772705078,77.1471176147461,74.89659118652344,70.58678436279297,75.09536743164063,75.30464172363281,74.77739715576172,71.8045883178711,34.482757568359375,33.333335876464844,79.31034851074219,75.86206817626953,75.86206817626953,86.66666412353516,83.87096405029297,79.31034851074219,31.58144187927246,17179869184,22548578304,5937315840,21136343040
287,1729583277254,3228,3228,3228,3228,3228,3228,3228,3228,73.16630554199219,72.02186584472656,77.41893768310547,79.78923034667969,76.11595153808594,71.45206451416016,79.52859497070313,79.856201171875,76.8976058959961,73.29820251464844,32.25806427001953,25,85.29411315917969,81.81818389892578,78.78787994384766,84.8484878540039,78.125,69.69696807861328,31.58144187927246,17179869184,22548578304,4648927232,21136343040
300,1729583277542,3228,3228,3228,3228,3228,3228,3228,3228,73.16630554199219,72.02186584472656,77.41893768310547,79.78923034667969,76.11595153808594,71.45206451416016,79.52859497070313,79.856201171875,76.8976058959961,73.29820251464844,26.666667938232422,13.793103218078613,92.85713958740234,89.28571319580078,82.14286041259766,82.14286041259766,82.75862121582031,50,24.46965217590332,17179869184,22548578304,4674961408,21136343040
307,1729583277843,3228,3228,3228,3228,3228,3228,3228,3228,73.16630554199219,72.02186584472656,77.41893768310547,79.78923034667969,76.11595153808594,71.45206451416016,79.52859497070313,79.856201171875,76.8976058959961,73.29820251464844,23.33333396911621,23.33333396911621,93.33333587646484,93.54838562011719,90.32257843017578,86.20689392089844,80,37.931034088134766,24.46965217590332,17179869184,22548578304,4484005888,21136343040
8,1729583278150,3228,3228,3228,3228,3228,3228,3228,3228,74.28327178955078,72.21126556396484,79.11479949951172,81.7854995727539,78.0268783569336,72.67742156982422,80.74020385742188,80.80274963378906,76.1026382446289,73.22905731201172,26.666667938232422,26.666667938232422,86.66666412353516,86.66666412353516,79.31034851074219,81.25,53.333335876464844,24.24242401123047,24.46965217590332,17179869184,22548578304,4416847872,21136343040
