Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
309,1729575808355,3228,3228,3228,3228,3228,3228,3228,3228,63.09259796142578,57.69874572753906,67.92758178710938,65.0716552734375,63.415809631347656,60.21278381347656,58.5634765625,60.19386291503906,60.06742477416992,59.679534912109375,13.333333969116211,13.333333969116211,55.17241287231445,40,0,0,0,0,16.67146110534668,17179869184,22548578304,9490612224,21248278528
309,1729575808665,3228,3228,3228,3228,3228,3228,3228,3228,63.09259796142578,57.69874572753906,67.92758178710938,65.0716552734375,63.415809631347656,60.21278381347656,58.5634765625,60.19386291503906,60.06742477416992,59.679534912109375,19.35483741760254,16.129032135009766,74.19355010986328,23.33333396911621,3.125,3.22580623626709,0,0,16.67146110534668,17179869184,22548578304,9490481152,21248278528
309,1729575808975,3228,3228,3228,3228,3228,3228,3228,3228,62.9310302734375,57.39216613769531,64.70907592773438,65.39240264892578,65.08522033691406,61.18842315673828,58.553218841552734,59.90043640136719,59.97596740722656,59.67781066894531,16.129032135009766,19.35483741760254,51.61289978027344,50,93.33333587646484,12.5,16.129032135009766,0,16.67146110534668,17179869184,22548578304,9490481152,21248278528
305,1729575809285,3228,3228,3228,3228,3228,3228,3228,3228,62.9310302734375,57.39216613769531,64.70907592773438,65.39240264892578,65.08522033691406,61.18842315673828,58.553218841552734,59.90043640136719,59.97596740722656,59.67781066894531,25.80644989013672,26.666667938232422,87.09677124023438,74.19355010986328,87.09677124023438,64.51612854003906,36.66666793823242,22.580644607543945,16.67146110534668,17179869184,22548578304,8727511040,21248278528
300,1729575809591,3228,3228,3228,3228,3228,3228,3228,3228,62.9310302734375,57.39216613769531,64.70907592773438,65.39240264892578,65.08522033691406,61.18842315673828,58.553218841552734,59.90043640136719,59.97596740722656,59.67781066894531,20,16.129032135009766,90.32257843017578,93.54838562011719,76.66666412353516,66.66667175292969,54.83871078491211,48.3870964050293,13.351142883300781,17179869184,22548578304,8730181632,21248278528
306,1729575809891,3228,3228,3228,3228,3228,3228,3228,3228,66.76952362060547,62.37773513793945,72.61197662353516,74.8934555053711,70.39763641357422,64.89513397216797,68.86183166503906,70.38706970214844,66.12974548339844,63.98881530761719,24.137929916381836,20.689655303955078,93.33333587646484,86.20689392089844,81.25,70,67.74193572998047,62.06896209716797,13.351142883300781,17179869184,22548578304,8775598080,21248278528
309,1729575810198,3228,3228,3228,3228,3228,3228,3228,3228,66.76952362060547,62.37773513793945,72.61197662353516,74.8934555053711,70.39763641357422,64.89513397216797,68.86183166503906,70.38706970214844,66.12974548339844,63.98881530761719,22.580644607543945,21.875,93.54838562011719,90.32257843017578,83.33332824707031,61.29032516479492,46.66666793823242,41.935482025146484,13.351142883300781,17179869184,22548578304,8807972864,21248278528
306,1729575810508,3228,3228,3228,3228,3228,3228,3228,3228,66.76952362060547,62.37773513793945,72.61197662353516,74.8934555053711,70.39763641357422,64.89513397216797,68.86183166503906,70.38706970214844,66.12974548339844,63.98881530761719,22.580644607543945,22.580644607543945,86.66666412353516,90.32257843017578,67.74193572998047,43.33333206176758,26.666667938232422,19.35483741760254,18.40452003479004,17179869184,22548578304,8802910208,21248278528
308,1729575810815,3228,3228,3228,3228,3228,3228,3228,3228,66.76952362060547,62.37773513793945,72.61197662353516,74.8934555053711,70.39763641357422,64.89513397216797,68.86183166503906,70.38706970214844,66.12974548339844,63.98881530761719,20,26.666667938232422,83.87096405029297,61.29032516479492,41.379310607910156,16.129032135009766,3.22580623626709,6.6666669845581055,18.40452003479004,17179869184,22548578304,8802533376,21248278528
309,1729575811123,3228,3228,3228,3228,3228,3228,3228,3228,66.86100006103516,62.553401947021484,72.82212829589844,74.79517364501953,69.69843292236328,64.9820327758789,67.92631530761719,68.49974060058594,65.89483642578125,64.25482940673828,19.35483741760254,13.333333969116211,90.32257843017578,66.66667175292969,37.5,16.129032135009766,9.375,0,18.40452003479004,17179869184,22548578304,8801910784,21248278528
309,1729575811433,3228,3228,3228,3228,3228,3228,3228,3228,66.86100006103516,62.553401947021484,72.82212829589844,74.79517364501953,69.69843292236328,64.9820327758789,67.92631530761719,68.49974060058594,65.89483642578125,64.25482940673828,13.333333969116211,22.580644607543945,16.666667938232422,29.032257080078125,63.33333206176758,3.22580623626709,6.45161247253418,0,29.132680892944336,17179869184,22548578304,8797962240,21248278528
309,1729575811743,3228,3228,3228,3228,3228,3228,3228,3228,66.86100006103516,62.553401947021484,72.82212829589844,74.79517364501953,69.69843292236328,64.9820327758789,67.92631530761719,68.49974060058594,65.89483642578125,64.25482940673828,18.75,16.129032135009766,22.580644607543945,0,78.125,0,0,0,29.132680892944336,17179869184,22548578304,8830976000,21248278528
309,1729575812053,3228,3228,3228,3228,3228,3228,3228,3228,65.06026458740234,58.984405517578125,66.02698516845703,66.56134033203125,69.26007843017578,63.22140884399414,60.534671783447266,61.94448471069336,61.549232482910156,61.44237518310547,16.666667938232422,12.90322494506836,6.45161247253418,0,93.54838562011719,0,0,0,29.132680892944336,17179869184,22548578304,8830681088,21248278528
308,1729575812363,3228,3228,3228,3228,3228,3228,3228,3228,65.06026458740234,58.984405517578125,66.02698516845703,66.56134033203125,69.26007843017578,63.22140884399414,60.534671783447266,61.94448471069336,61.549232482910156,61.44237518310547,16.129032135009766,19.35483741760254,31.25,67.74193572998047,6.6666669845581055,0,0,0,19.34438705444336,17179869184,22548578304,8788017152,21248278528
309,1729575812671,3228,3228,3228,3228,3228,3228,3228,3228,65.06026458740234,58.984405517578125,66.02698516845703,66.56134033203125,69.26007843017578,63.22140884399414,60.534671783447266,61.94448471069336,61.549232482910156,61.44237518310547,9.67741870880127,10.344827651977539,22.580644607543945,71.875,3.22580623626709,0,0,0,19.34438705444336,17179869184,22548578304,8787984384,21248278528
308,1729575812981,3228,3228,3228,3228,3228,3228,3228,3228,63.340187072753906,57.89947509765625,63.63896179199219,66.58419799804688,66.2779769897461,61.542884826660156,58.89855194091797,60.9296760559082,60.644832611083984,60.53295135498047,22.580644607543945,22.580644607543945,41.935482025146484,0,59.375,0,0,0,19.34438705444336,17179869184,22548578304,8838987776,21248278528
309,1729575813290,3228,3228,3228,3228,3228,3228,3228,3228,63.340187072753906,57.89947509765625,63.63896179199219,66.58419799804688,66.2779769897461,61.542884826660156,58.89855194091797,60.9296760559082,60.644832611083984,60.53295135498047,20,24.24242401123047,56.66666793823242,36.66666793823242,3.3333334922790527,0,0,0,19.34438705444336,17179869184,22548578304,8838103040,21248278528
309,1729575813600,3228,3228,3228,3228,3228,3228,3228,3228,63.340187072753906,57.89947509765625,63.63896179199219,66.58419799804688,66.2779769897461,61.542884826660156,58.89855194091797,60.9296760559082,60.644832611083984,60.53295135498047,19.35483741760254,16.666667938232422,40.625,0,62.5,0,0,0,13.902207374572754,17179869184,22548578304,8824586240,21248278528
300,1729575813910,3228,3228,3228,3228,3228,3228,3228,3228,63.247276306152344,57.62653350830078,65.91963958740234,64.60382843017578,65.25212097167969,61.23310089111328,58.61642074584961,60.11328125,60.17060852050781,60.13069152832031,21.875,22.580644607543945,38.70967483520508,0,63.33333206176758,0,0,0,13.902207374572754,17179869184,22548578304,8823226368,21248278528
308,1729575814211,3228,3228,3228,3228,3228,3228,3228,3228,63.247276306152344,57.62653350830078,65.91963958740234,64.60382843017578,65.25212097167969,61.23310089111328,58.61642074584961,60.11328125,60.17060852050781,60.13069152832031,13.793103218078613,17.241378784179688,17.241378784179688,0,80.6451644897461,0,0,0,13.902207374572754,17179869184,22548578304,8774123520,21248278528
309,1729575814519,3228,3228,3228,3228,3228,3228,3228,3228,63.247276306152344,57.62653350830078,65.91963958740234,64.60382843017578,65.25212097167969,61.23310089111328,58.61642074584961,60.11328125,60.17060852050781,60.13069152832031,20,18.75,19.35483741760254,0,80.6451644897461,0,0,0,13.284252166748047,17179869184,22548578304,8771108864,21248278528
309,1729575814829,3228,3228,3228,3228,3228,3228,3228,3228,63.247276306152344,57.62653350830078,65.91963958740234,64.60382843017578,65.25212097167969,61.23310089111328,58.61642074584961,60.11328125,60.17060852050781,60.13069152832031,16.129032135009766,10.344827651977539,3.22580623626709,56.25,45.16128921508789,0,0,0,13.284252166748047,17179869184,22548578304,8770387968,21248278528
309,1729575815139,3228,3228,3228,3228,3228,3228,3228,3228,64.20494842529297,57.290653228759766,61.40502166748047,63.328556060791016,69.5224609375,63.30775833129883,58.466060638427734,59.81418228149414,60.41060256958008,60.365234375,9.67741870880127,16.129032135009766,0,74.19355010986328,23.33333396911621,0,0,0,13.284252166748047,17179869184,22548578304,8769323008,21248278528
303,1729575815449,3228,3228,3228,3228,3228,3228,3228,3228,64.20494842529297,57.290653228759766,61.40502166748047,63.328556060791016,69.5224609375,63.30775833129883,58.466060638427734,59.81418228149414,60.41060256958008,60.365234375,16.666667938232422,18.75,93.75,6.45161247253418,3.125,0,0,0,13.23661994934082,17179869184,22548578304,8771633152,21248278528
307,1729575815753,3228,3228,3228,3228,3228,3228,3228,3228,64.20494842529297,57.290653228759766,61.40502166748047,63.328556060791016,69.5224609375,63.30775833129883,58.466060638427734,59.81418228149414,60.41060256958008,60.365234375,12.90322494506836,10.344827651977539,13.333333969116211,90.32257843017578,6.6666669845581055,0,3.22580623626709,3.3333334922790527,13.23661994934082,17179869184,22548578304,8771387392,21248278528
308,1729575816061,3228,3228,3228,3228,3228,3228,3228,3228,62.715171813964844,57.55752944946289,65.91188049316406,68.97355651855469,63.278839111328125,60.29765701293945,59.3560905456543,61.596435546875,60.31925964355469,59.87672424316406,22.580644607543945,21.875,93.33333587646484,96.66666412353516,90.32257843017578,38.70967483520508,26.666667938232422,15.625,13.23661994934082,17179869184,22548578304,8771567616,21248278528
308,1729575816369,3228,3228,3228,3228,3228,3228,3228,3228,62.715171813964844,57.55752944946289,65.91188049316406,68.97355651855469,63.278839111328125,60.29765701293945,59.3560905456543,61.596435546875,60.31925964355469,59.87672424316406,25.80644989013672,13.793103218078613,93.54838562011719,83.87096405029297,83.87096405029297,54.83871078491211,50,30.000001907348633,12.874529838562012,17179869184,22548578304,8771567616,21248278528
300,1729575816678,3228,3228,3228,3228,3228,3228,3228,3228,62.715171813964844,57.55752944946289,65.91188049316406,68.97355651855469,63.278839111328125,60.29765701293945,59.3560905456543,61.596435546875,60.31925964355469,59.87672424316406,20.689655303955078,19.35483741760254,86.66666412353516,80.6451644897461,87.09677124023438,75.86206817626953,56.66666793823242,54.83871078491211,12.874529838562012,17179869184,22548578304,8874819584,21248278528
306,1729575816978,3228,3228,3228,3228,3228,3228,3228,3228,67.62812042236328,62.9021110534668,73.26915740966797,76.04249572753906,71.29685974121094,65.7798080444336,69.82942199707031,70.71434020996094,66.80401611328125,64.20429992675781,22.580644607543945,20,93.33333587646484,86.20689392089844,89.28571319580078,63.33333206176758,62.06896209716797,53.333335876464844,12.874529838562012,17179869184,22548578304,8913977344,21248278528
309,1729575817284,3228,3228,3228,3228,3228,3228,3228,3228,67.62812042236328,62.9021110534668,73.26915740966797,76.04249572753906,71.29685974121094,65.7798080444336,69.82942199707031,70.71434020996094,66.80401611328125,64.20429992675781,23.33333396911621,20,90.32257843017578,84.375,87.09677124023438,56.25,43.33333206176758,30.000001907348633,12.874529838562012,17179869184,22548578304,8948514816,21248278528
308,1729575817594,3228,3228,3228,3228,3228,3228,3228,3228,67.62812042236328,62.9021110534668,73.26915740966797,76.04249572753906,71.29685974121094,65.7798080444336,69.82942199707031,70.71434020996094,66.80401611328125,64.20429992675781,19.35483741760254,22.580644607543945,70.96774291992188,83.33332824707031,37.5,20,3.125,9.375,19.779438018798828,17179869184,22548578304,8948514816,21248278528
309,1729575817903,3228,3228,3228,3228,3228,3228,3228,3228,66.80696105957031,62.18358612060547,72.6469497680664,75.02982330322266,69.24652862548828,64.68604278564453,67.46368408203125,68.09439086914063,65.20081329345703,63.880828857421875,19.35483741760254,25,61.29032516479492,80.6451644897461,46.66666793823242,21.875,6.6666669845581055,0,19.779438018798828,17179869184,22548578304,8911028224,21248278528
309,1729575818213,3228,3228,3228,3228,3228,3228,3228,3228,66.80696105957031,62.18358612060547,72.6469497680664,75.02982330322266,69.24652862548828,64.68604278564453,67.46368408203125,68.09439086914063,65.20081329345703,63.880828857421875,13.333333969116211,23.33333396911621,67.74193572998047,32.25806427001953,61.29032516479492,12.90322494506836,12.5,0,19.779438018798828,17179869184,22548578304,8910110720,21248278528
309,1729575818523,3228,3228,3228,3228,3228,3228,3228,3228,66.80696105957031,62.18358612060547,72.6469497680664,75.02982330322266,69.24652862548828,64.68604278564453,67.46368408203125,68.09439086914063,65.20081329345703,63.880828857421875,16.666667938232422,13.333333969116211,100,0,0,0,0,0,28.958749771118164,17179869184,22548578304,8909914112,21248278528
309,1729575818833,3228,3228,3228,3228,3228,3228,3228,3228,66.80696105957031,62.18358612060547,72.6469497680664,75.02982330322266,69.24652862548828,64.68604278564453,67.46368408203125,68.09439086914063,65.20081329345703,63.880828857421875,18.75,16.129032135009766,96.7741928100586,3.22580623626709,3.22580623626709,0,0,0,28.958749771118164,17179869184,22548578304,8909209600,21248278528
309,1729575819143,3228,3228,3228,3228,3228,3228,3228,3228,64.0057601928711,58.7390022277832,70.31249237060547,67.6007308959961,64.73540496826172,61.60670471191406,60.56048583984375,61.58161163330078,61.39304733276367,61.05204772949219,19.35483741760254,18.75,100,0,0,0,0,0,28.958749771118164,17179869184,22548578304,8861892608,21248278528
309,1729575819453,3228,3228,3228,3228,3228,3228,3228,3228,64.0057601928711,58.7390022277832,70.31249237060547,67.6007308959961,64.73540496826172,61.60670471191406,60.56048583984375,61.58161163330078,61.39304733276367,61.05204772949219,13.333333969116211,13.333333969116211,93.93939208984375,3.3333334922790527,0,0,0,0,18.56629753112793,17179869184,22548578304,8860762112,21248278528
303,1729575819763,3228,3228,3228,3228,3228,3228,3228,3228,64.0057601928711,58.7390022277832,70.31249237060547,67.6007308959961,64.73540496826172,61.60670471191406,60.56048583984375,61.58161163330078,61.39304733276367,61.05204772949219,16.129032135009766,13.333333969116211,93.33333587646484,6.25,0,3.22580623626709,0,0,18.56629753112793,17179869184,22548578304,8860975104,21248278528
309,1729575820066,3228,3228,3228,3228,3228,3228,3228,3228,62.55091094970703,57.68478775024414,70.62103271484375,66.4510269165039,61.682594299316406,59.770626068115234,59.08316421508789,60.4741096496582,60.630340576171875,60.21385955810547,20,26.666667938232422,100,3.22580623626709,0,0,0,0,18.56629753112793,17179869184,22548578304,8859549696,21248278528
309,1729575820376,3228,3228,3228,3228,3228,3228,3228,3228,62.55091094970703,57.68478775024414,70.62103271484375,66.4510269165039,61.682594299316406,59.770626068115234,59.08316421508789,60.4741096496582,60.630340576171875,60.21385955810547,22.580644607543945,15.625,29.032257080078125,0,71.875,0,0,0,13.492901802062988,17179869184,22548578304,8916844544,21248278528
309,1729575820686,3228,3228,3228,3228,3228,3228,3228,3228,62.55091094970703,57.68478775024414,70.62103271484375,66.4510269165039,61.682594299316406,59.770626068115234,59.08316421508789,60.4741096496582,60.630340576171875,60.21385955810547,19.35483741760254,12.90322494506836,0,51.61289978027344,46.66666793823242,0,0,0,13.492901802062988,17179869184,22548578304,8910077952,21248278528
309,1729575820996,3228,3228,3228,3228,3228,3228,3228,3228,63.392398834228516,57.497039794921875,65.81464385986328,65.56731414794922,65.34929656982422,61.19894027709961,58.831031799316406,60.24362564086914,60.36906051635742,60.27592468261719,22.580644607543945,12.90322494506836,100,0,0,0,0,0,13.492901802062988,17179869184,22548578304,8908783616,21248278528
309,1729575821306,3228,3228,3228,3228,3228,3228,3228,3228,63.392398834228516,57.497039794921875,65.81464385986328,65.56731414794922,65.34929656982422,61.19894027709961,58.831031799316406,60.24362564086914,60.36906051635742,60.27592468261719,16.129032135009766,12.90322494506836,51.61289978027344,50,0,0,0,0,12.734550476074219,17179869184,22548578304,8906276864,21248278528
309,1729575821616,3228,3228,3228,3228,3228,3228,3228,3228,63.392398834228516,57.497039794921875,65.81464385986328,65.56731414794922,65.34929656982422,61.19894027709961,58.831031799316406,60.24362564086914,60.36906051635742,60.27592468261719,16.666667938232422,16.666667938232422,100,3.125,0,0,0,0,12.734550476074219,17179869184,22548578304,8869412864,21248278528
309,1729575821926,3228,3228,3228,3228,3228,3228,3228,3228,62.216609954833984,57.38205337524414,68.58616638183594,67.83006286621094,61.50677490234375,59.124149322509766,58.87942123413086,60.866302490234375,60.13744354248047,59.90675354003906,16.129032135009766,10,12.90322494506836,87.09677124023438,0,0,0,0,12.734550476074219,17179869184,22548578304,8869560320,21248278528
309,1729575822236,3228,3228,3228,3228,3228,3228,3228,3228,62.216609954833984,57.38205337524414,68.58616638183594,67.83006286621094,61.50677490234375,59.124149322509766,58.87942123413086,60.866302490234375,60.13744354248047,59.90675354003906,19.35483741760254,12.90322494506836,6.45161247253418,51.61289978027344,43.75,0,0,0,12.734550476074219,17179869184,22548578304,8869560320,21248278528
302,1729575822546,3228,3228,3228,3228,3228,3228,3228,3228,62.216609954833984,57.38205337524414,68.58616638183594,67.83006286621094,61.50677490234375,59.124149322509766,58.87942123413086,60.866302490234375,60.13744354248047,59.90675354003906,19.35483741760254,12.90322494506836,75,25.80644989013672,0,0,0,0,12.95111083984375,17179869184,22548578304,8869560320,21248278528
306,1729575822849,3228,3228,3228,3228,3228,3228,3228,3228,63.088905334472656,57.74186706542969,66.52050018310547,69.23959350585938,64.20176696777344,60.19523620605469,59.85033416748047,61.55879592895508,60.52335739135742,60.1407470703125,16.666667938232422,19.35483741760254,66.66667175292969,86.66666412353516,53.333335876464844,20,13.793103218078613,9.67741870880127,12.95111083984375,17179869184,22548578304,8855306240,21248278528
309,1729575823156,3228,3228,3228,3228,3228,3228,3228,3228,63.088905334472656,57.74186706542969,66.52050018310547,69.23959350585938,64.20176696777344,60.19523620605469,59.85033416748047,61.55879592895508,60.52335739135742,60.1407470703125,25.80644989013672,20,93.33333587646484,93.54838562011719,93.33333587646484,96.66666412353516,93.54838562011719,100,12.95111083984375,17179869184,22548578304,8857747456,21248278528
309,1729575823466,3228,3228,3228,3228,3228,3228,3228,3228,63.088905334472656,57.74186706542969,66.52050018310547,69.23959350585938,64.20176696777344,60.19523620605469,59.85033416748047,61.55879592895508,60.52335739135742,60.1407470703125,23.33333396911621,19.35483741760254,100,96.66666412353516,93.75,96.7741928100586,93.54838562011719,93.54838562011719,12.999956130981445,17179869184,22548578304,8858845184,21248278528
308,1729575823776,3228,3228,3228,3228,3228,3228,3228,3228,63.088905334472656,57.74186706542969,66.52050018310547,69.23959350585938,64.20176696777344,60.19523620605469,59.85033416748047,61.55879592895508,60.52335739135742,60.1407470703125,26.666667938232422,22.580644607543945,96.7741928100586,96.66666412353516,96.66666412353516,96.7741928100586,96.7741928100586,93.54838562011719,12.999956130981445,17179869184,22548578304,8858845184,21248278528
310,1729575824085,3228,3228,3228,3228,3228,3228,3228,3228,67.74358367919922,66.13216400146484,73.10466003417969,76.40435791015625,72.01223754882813,66.1326675415039,73.82321166992188,75.24224853515625,72.22257995605469,67.54931640625,25,16.666667938232422,96.7741928100586,96.7741928100586,93.54838562011719,96.66666412353516,96.66666412353516,96.66666412353516,12.999956130981445,17179869184,22548578304,8925626368,21248278528
306,1729575824396,3228,3228,3228,3228,3228,3228,3228,3228,67.74358367919922,66.13216400146484,73.10466003417969,76.40435791015625,72.01223754882813,66.1326675415039,73.82321166992188,75.24224853515625,72.22257995605469,67.54931640625,26.666667938232422,22.580644607543945,96.7741928100586,93.54838562011719,96.66666412353516,96.7741928100586,96.7741928100586,96.7741928100586,23.319133758544922,17179869184,22548578304,8942714880,21248278528
300,1729575824703,3228,3228,3228,3228,3228,3228,3228,3228,67.74358367919922,66.13216400146484,73.10466003417969,76.40435791015625,72.01223754882813,66.1326675415039,73.82321166992188,75.24224853515625,72.22257995605469,67.54931640625,23.33333396911621,22.580644607543945,100,100,96.7741928100586,96.66666412353516,90,90.32257843017578,23.319133758544922,17179869184,22548578304,8956428288,21248278528
306,1729575825004,3228,3228,3228,3228,3228,3228,3228,3228,69.04974365234375,67.65467834472656,75.76726531982422,79.05987548828125,73.00732421875,67.20637512207031,76.32469177246094,77.38829040527344,73.70982360839844,68.93376922607422,23.33333396911621,17.241378784179688,93.33333587646484,90.32257843017578,83.33332824707031,87.09677124023438,79.31034851074219,74.19355010986328,23.319133758544922,17179869184,22548578304,8956428288,21248278528
308,1729575825311,3228,3228,3228,3228,3228,3228,3228,3228,69.04974365234375,67.65467834472656,75.76726531982422,79.05987548828125,73.00732421875,67.20637512207031,76.32469177246094,77.38829040527344,73.70982360839844,68.93376922607422,23.33333396911621,23.33333396911621,80,64.51612854003906,67.74193572998047,35.48387145996094,22.580644607543945,6.6666669845581055,32.06678771972656,17179869184,22548578304,8942567424,21248278528
309,1729575825620,3228,3228,3228,3228,3228,3228,3228,3228,69.04974365234375,67.65467834472656,75.76726531982422,79.05987548828125,73.00732421875,67.20637512207031,76.32469177246094,77.38829040527344,73.70982360839844,68.93376922607422,19.35483741760254,28.125,59.375,73.33333587646484,66.66667175292969,16.666667938232422,9.090909004211426,0,32.06678771972656,17179869184,22548578304,8941928448,21248278528
309,1729575825929,3228,3228,3228,3228,3228,3228,3228,3228,67.40481567382813,62.78419876098633,71.79248809814453,73.6574478149414,70.55912780761719,65.55722045898438,67.78214263916016,67.4437026977539,64.89338684082031,64.45043182373047,23.33333396911621,22.580644607543945,80,53.125,51.61289978027344,25,6.45161247253418,0,32.06678771972656,17179869184,22548578304,8940404736,21248278528
309,1729575826240,3228,3228,3228,3228,3228,3228,3228,3228,67.40481567382813,62.78419876098633,71.79248809814453,73.6574478149414,70.55912780761719,65.55722045898438,67.78214263916016,67.4437026977539,64.89338684082031,64.45043182373047,21.875,16.666667938232422,64.51612854003906,63.33333206176758,58.06451416015625,22.580644607543945,6.45161247253418,0,32.06678771972656,17179869184,22548578304,8940142592,21248278528
