Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
311,1729588113226,3228,3228,3228,3228,3228,3228,3228,3228,69.39239501953125,68.03168487548828,75.11302947998047,78.24728393554688,72.9176254272461,67.98592376708984,75.29327392578125,76.03202819824219,73.18789672851563,68.74820709228516,90.32257843017578,93.33333587646484,89.6551742553711,86.66666412353516,93.10344696044922,86.66666412353516,87.09677124023438,83.33332824707031,20.051904678344727,17179869184,22548578304,4943577088,21086011392
307,1729588113537,3228,3228,3228,3228,3228,3228,3228,3228,69.39239501953125,68.03168487548828,75.11302947998047,78.24728393554688,72.9176254272461,67.98592376708984,75.29327392578125,76.03202819824219,73.18789672851563,68.74820709228516,61.29032516479492,56.25,64.51612854003906,78.125,53.125,58.06451416015625,51.61289978027344,53.333335876464844,20.051904678344727,17179869184,22548578304,5476712448,21086011392
307,1729588113845,3228,3228,3228,3228,3228,3228,3228,3228,69.39239501953125,68.03168487548828,75.11302947998047,78.24728393554688,72.9176254272461,67.98592376708984,75.29327392578125,76.03202819824219,73.18789672851563,68.74820709228516,100,100,100,100,100,100,100,100,23.558956146240234,17179869184,22548578304,7197573120,21086011392
308,1729588114153,3228,3228,3228,3228,3228,3228,3228,3228,70.23760986328125,69.96088409423828,75.58384704589844,78.93685913085938,73.23628997802734,68.91871643066406,76.72325134277344,77.46086120605469,75.31468963623047,70.45858001708984,93.54838562011719,93.54838562011719,100,100,100,100,100,100,23.558956146240234,17179869184,22548578304,7795343360,21086011392
309,1729588114462,3228,3228,3228,3228,3228,3228,3228,3228,70.23760986328125,69.96088409423828,75.58384704589844,78.93685913085938,73.23628997802734,68.91871643066406,76.72325134277344,77.46086120605469,75.31468963623047,70.45858001708984,96.66666412353516,93.54838562011719,100,100,100,96.7741928100586,100,100,23.558956146240234,17179869184,22548578304,8378384384,21086011392
308,1729588114772,3228,3228,3228,3228,3228,3228,3228,3228,70.23760986328125,69.96088409423828,75.58384704589844,78.93685913085938,73.23628997802734,68.91871643066406,76.72325134277344,77.46086120605469,75.31468963623047,70.45858001708984,40.625,36.66666793823242,93.54838562011719,96.7741928100586,96.7741928100586,84.375,67.74193572998047,78.125,32.54793167114258,17179869184,22548578304,8640167936,21086011392
305,1729588115081,3228,3228,3228,3228,3228,3228,3228,3228,70.23760986328125,69.96088409423828,75.58384704589844,78.93685913085938,73.23628997802734,68.91871643066406,76.72325134277344,77.46086120605469,75.31468963623047,70.45858001708984,50,41.935482025146484,100,93.54838562011719,96.66666412353516,83.33332824707031,80.6451644897461,90,32.54793167114258,17179869184,22548578304,8609464320,21086011392
308,1729588115387,3228,3228,3228,3228,3228,3228,3228,3228,71.59453582763672,71.17267608642578,77.3999252319336,81.03156280517578,75.27970123291016,70.42974853515625,78.45980834960938,79.37875366210938,77.51346588134766,71.75347137451172,53.333335876464844,50,96.7741928100586,96.66666412353516,96.66666412353516,93.33333587646484,86.66666412353516,93.54838562011719,32.54793167114258,17179869184,22548578304,8761196544,21086011392
308,1729588115695,3228,3228,3228,3228,3228,3228,3228,3228,71.59453582763672,71.17267608642578,77.3999252319336,81.03156280517578,75.27970123291016,70.42974853515625,78.45980834960938,79.37875366210938,77.51346588134766,71.75347137451172,67.74193572998047,67.74193572998047,100,96.7741928100586,93.75,96.66666412353516,96.7741928100586,96.66666412353516,33.46414566040039,17179869184,22548578304,9081356288,21086011392
311,1729588116004,3228,3228,3228,3228,3228,3228,3228,3228,71.59453582763672,71.17267608642578,77.3999252319336,81.03156280517578,75.27970123291016,70.42974853515625,78.45980834960938,79.37875366210938,77.51346588134766,71.75347137451172,33.333335876464844,23.33333396911621,93.54838562011719,96.66666412353516,90.32257843017578,93.54838562011719,83.87096405029297,70.96774291992188,33.46414566040039,17179869184,22548578304,9380085760,21086011392
300,1729588116325,3228,3228,3228,3228,3228,3228,3228,3228,71.97948455810547,71.18902587890625,77.44253540039063,81.16481018066406,75.26508331298828,70.6845703125,78.98382568359375,79.67240905761719,76.35658264160156,71.70384216308594,37.5,37.5,93.54838562011719,90.90909576416016,90,87.8787841796875,59.375,56.25,33.46414566040039,17179869184,22548578304,9427025920,21086011392
306,1729588116628,3228,3228,3228,3228,3228,3228,3228,3228,71.97948455810547,71.18902587890625,77.44253540039063,81.16481018066406,75.26508331298828,70.6845703125,78.98382568359375,79.67240905761719,76.35658264160156,71.70384216308594,96.66666412353516,93.54838562011719,96.875,100,100,100,100,96.7741928100586,34.0687141418457,17179869184,22548578304,9875013632,21086011392
301,1729588116939,3228,3228,3228,3228,3228,3228,3228,3228,71.97948455810547,71.18902587890625,77.44253540039063,81.16481018066406,75.26508331298828,70.6845703125,78.98382568359375,79.67240905761719,76.35658264160156,71.70384216308594,53.333335876464844,46.66666793823242,93.33333587646484,90,84.375,90.32257843017578,89.6551742553711,86.66666412353516,34.0687141418457,17179869184,22548578304,10093461504,21086011392
307,1729588117242,3228,3228,3228,3228,3228,3228,3228,3228,71.13516998291016,70.8792495727539,75.68206787109375,79.15054321289063,74.17845153808594,69.8651123046875,77.90042114257813,78.8458251953125,75.83601379394531,71.31245422363281,33.333335876464844,30.000001907348633,82.75862121582031,80,76.66666412353516,86.66666412353516,83.87096405029297,77.41934967041016,34.0687141418457,17179869184,22548578304,10348478464,21086011392
302,1729588117550,3228,3228,3228,3228,3228,3228,3228,3228,71.13516998291016,70.8792495727539,75.68206787109375,79.15054321289063,74.17845153808594,69.8651123046875,77.90042114257813,78.8458251953125,75.83601379394531,71.31245422363281,12.90322494506836,10,59.375,46.66666793823242,40,76.66666412353516,58.06451416015625,30.000001907348633,34.0687141418457,17179869184,22548578304,10312515584,21086011392
304,1729588117853,3228,3228,3228,3228,3228,3228,3228,3228,71.13516998291016,70.8792495727539,75.68206787109375,79.15054321289063,74.17845153808594,69.8651123046875,77.90042114257813,78.8458251953125,75.83601379394531,71.31245422363281,13.333333969116211,16.129032135009766,86.66666412353516,83.33332824707031,76.66666412353516,73.33333587646484,51.72413635253906,26.666667938232422,32.900455474853516,17179869184,22548578304,10361962496,21086011392
305,1729588118158,3228,3228,3228,3228,3228,3228,3228,3228,70.39360046386719,68.5185546875,74.0224380493164,77.14236450195313,72.84741973876953,68.5510482788086,75.51972961425781,75.64884948730469,71.10400390625,68.99359130859375,10,6.896551609039307,93.10344696044922,87.09677124023438,83.33332824707031,80,48.3870964050293,16.129032135009766,32.900455474853516,17179869184,22548578304,10134552576,21086011392
304,1729588118466,3228,3228,3228,3228,3228,3228,3228,3228,70.39360046386719,68.5185546875,74.0224380493164,77.14236450195313,72.84741973876953,68.5510482788086,75.51972961425781,75.64884948730469,71.10400390625,68.99359130859375,10,12.90322494506836,83.87096405029297,83.33332824707031,76.66666412353516,67.74193572998047,36.66666793823242,19.35483741760254,32.900455474853516,17179869184,22548578304,9950281728,21086011392
302,1729588118773,3228,3228,3228,3228,3228,3228,3228,3228,70.39360046386719,68.5185546875,74.0224380493164,77.14236450195313,72.84741973876953,68.5510482788086,75.51972961425781,75.64884948730469,71.10400390625,68.99359130859375,16.129032135009766,9.67741870880127,82.75862121582031,70,64.51612854003906,80,61.29032516479492,20.689655303955078,31.487829208374023,17179869184,22548578304,9755639808,21086011392
303,1729588119076,3228,3228,3228,3228,3228,3228,3228,3228,70.39360046386719,68.5185546875,74.0224380493164,77.14236450195313,72.84741973876953,68.5510482788086,75.51972961425781,75.64884948730469,71.10400390625,68.99359130859375,6.6666669845581055,6.6666669845581055,32.25806427001953,26.666667938232422,16.666667938232422,23.33333396911621,16.666667938232422,22.580644607543945,31.487829208374023,17179869184,22548578304,9600974848,21086011392
308,1729588119380,3228,3228,3228,3228,3228,3228,3228,3228,69.56317138671875,67.00265502929688,72.55441284179688,75.42554473876953,71.45552062988281,67.76224517822266,72.4848861694336,72.74513244628906,69.6036376953125,67.79444885253906,60.000003814697266,60.000003814697266,74.19355010986328,76.66666412353516,73.33333587646484,74.19355010986328,70.96774291992188,70,31.487829208374023,17179869184,22548578304,9900392448,21086011392
303,1729588119690,3228,3228,3228,3228,3228,3228,3228,3228,69.56317138671875,67.00265502929688,72.55441284179688,75.42554473876953,71.45552062988281,67.76224517822266,72.4848861694336,72.74513244628906,69.6036376953125,67.79444885253906,72.41378784179688,60.000003814697266,100,96.875,96.7741928100586,96.7741928100586,96.66666412353516,90.32257843017578,26.264009475708008,17179869184,22548578304,10225844224,21086011392
308,1729588119993,3228,3228,3228,3228,3228,3228,3228,3228,69.56317138671875,67.00265502929688,72.55441284179688,75.42554473876953,71.45552062988281,67.76224517822266,72.4848861694336,72.74513244628906,69.6036376953125,67.79444885253906,70,53.333335876464844,96.7741928100586,96.66666412353516,96.66666412353516,100,96.7741928100586,93.54838562011719,26.264009475708008,17179869184,22548578304,10205020160,21086011392
305,1729588120302,3228,3228,3228,3228,3228,3228,3228,3228,70.97261810302734,70.71659851074219,74.70945739746094,78.41255950927734,73.71015930175781,69.6858901977539,77.55653381347656,78.16664123535156,75.9270248413086,71.24781799316406,30.000001907348633,26.666667938232422,90.32257843017578,90,80.6451644897461,77.41934967041016,48.27585983276367,44.82758712768555,26.264009475708008,17179869184,22548578304,10312253440,21086011392
309,1729588120608,3228,3228,3228,3228,3228,3228,3228,3228,70.97261810302734,70.71659851074219,74.70945739746094,78.41255950927734,73.71015930175781,69.6858901977539,77.55653381347656,78.16664123535156,75.9270248413086,71.24781799316406,9.67741870880127,9.67741870880127,46.66666793823242,33.333335876464844,26.666667938232422,38.70967483520508,28.125,25,26.833351135253906,17179869184,22548578304,10311581696,21086011392
309,1729588120917,3228,3228,3228,3228,3228,3228,3228,3228,70.97261810302734,70.71659851074219,74.70945739746094,78.41255950927734,73.71015930175781,69.6858901977539,77.55653381347656,78.16664123535156,75.9270248413086,71.24781799316406,22.580644607543945,20,23.33333396911621,16.129032135009766,18.75,18.75,13.333333969116211,10,26.833351135253906,17179869184,22548578304,10240032768,21086011392
308,1729588121227,3228,3228,3228,3228,3228,3228,3228,3228,67.32659149169922,65.44339752197266,68.40411376953125,70.4588394165039,67.90731811523438,65.90818786621094,68.03376770019531,68.25897216796875,67.33966064453125,66.32148742675781,16.666667938232422,19.35483741760254,34.375,35.48387145996094,24.137929916381836,6.896551609039307,9.67741870880127,3.22580623626709,26.833351135253906,17179869184,22548578304,10224680960,21086011392
306,1729588121536,3228,3228,3228,3228,3228,3228,3228,3228,67.32659149169922,65.44339752197266,68.40411376953125,70.4588394165039,67.90731811523438,65.90818786621094,68.03376770019531,68.25897216796875,67.33966064453125,66.32148742675781,19.35483741760254,16.129032135009766,80,80.6451644897461,77.41934967041016,46.875,32.25806427001953,9.67741870880127,26.833351135253906,17179869184,22548578304,10242621440,21086011392
308,1729588121842,3228,3228,3228,3228,3228,3228,3228,3228,67.32659149169922,65.44339752197266,68.40411376953125,70.4588394165039,67.90731811523438,65.90818786621094,68.03376770019531,68.25897216796875,67.33966064453125,66.32148742675781,9.67741870880127,9.67741870880127,80,70.96774291992188,61.29032516479492,73.33333587646484,58.06451416015625,29.032257080078125,27.829265594482422,17179869184,22548578304,10181427200,21086011392
302,1729588122152,3228,3228,3228,3228,3228,3228,3228,3228,70.11922454833984,66.79155731201172,75.02073669433594,77.39693450927734,72.8002700805664,68.2904052734375,73.48373413085938,73.78364562988281,68.8775634765625,67.4430160522461,26.666667938232422,20.689655303955078,77.41934967041016,86.66666412353516,77.41934967041016,67.74193572998047,66.66667175292969,40,27.829265594482422,17179869184,22548578304,9980198912,21086011392
304,1729588122455,3228,3228,3228,3228,3228,3228,3228,3228,70.11922454833984,66.79155731201172,75.02073669433594,77.39693450927734,72.8002700805664,68.2904052734375,73.48373413085938,73.78364562988281,68.8775634765625,67.4430160522461,93.33333587646484,93.54838562011719,93.33333587646484,93.33333587646484,90,93.54838562011719,93.54838562011719,90.32257843017578,27.829265594482422,17179869184,22548578304,10291675136,21086011392
303,1729588122761,3228,3228,3228,3228,3228,3228,3228,3228,70.11922454833984,66.79155731201172,75.02073669433594,77.39693450927734,72.8002700805664,68.2904052734375,73.48373413085938,73.78364562988281,68.8775634765625,67.4430160522461,48.27585983276367,46.66666793823242,83.87096405029297,80.6451644897461,74.19355010986328,86.66666412353516,80.6451644897461,74.19355010986328,14.378868103027344,17179869184,22548578304,10561945600,21086011392
308,1729588123064,3228,3228,3228,3228,3228,3228,3228,3228,70.11922454833984,66.79155731201172,75.02073669433594,77.39693450927734,72.8002700805664,68.2904052734375,73.48373413085938,73.78364562988281,68.8775634765625,67.4430160522461,29.032257080078125,23.33333396911621,66.66667175292969,58.620689392089844,56.66666793823242,83.33332824707031,79.31034851074219,70,14.378868103027344,17179869184,22548578304,10496163840,21086011392
309,1729588123373,3228,3228,3228,3228,3228,3228,3228,3228,71.21280670166016,71.34343719482422,74.86351776123047,77.8121566772461,73.06182861328125,69.77657318115234,77.91365051269531,78.45755004882813,75.80667114257813,71.2955322265625,30.000001907348633,26.666667938232422,64.51612854003906,56.25,60.000003814697266,93.54838562011719,83.87096405029297,80,14.378868103027344,17179869184,22548578304,10577723392,21086011392
308,1729588123683,3228,3228,3228,3228,3228,3228,3228,3228,71.21280670166016,71.34343719482422,74.86351776123047,77.8121566772461,73.06182861328125,69.77657318115234,77.91365051269531,78.45755004882813,75.80667114257813,71.2955322265625,9.67741870880127,12.5,53.333335876464844,46.66666793823242,51.61289978027344,74.19355010986328,67.74193572998047,83.33332824707031,30.683176040649414,17179869184,22548578304,10484498432,21086011392
307,1729588123992,3228,3228,3228,3228,3228,3228,3228,3228,71.21280670166016,71.34343719482422,74.86351776123047,77.8121566772461,73.06182861328125,69.77657318115234,77.91365051269531,78.45755004882813,75.80667114257813,71.2955322265625,9.67741870880127,6.896551609039307,53.333335876464844,33.333335876464844,25.80644989013672,67.74193572998047,48.3870964050293,59.375,30.683176040649414,17179869184,22548578304,10416537600,21086011392
300,1729588124299,3228,3228,3228,3228,3228,3228,3228,3228,70.35594177246094,69.43887329101563,73.65457916259766,76.17155456542969,72.2642593383789,68.9437026977539,75.50193786621094,75.25245666503906,72.13172912597656,69.70758056640625,20,19.35483741760254,45.16128921508789,48.3870964050293,63.33333206176758,30.000001907348633,13.333333969116211,9.67741870880127,30.683176040649414,17179869184,22548578304,10416537600,21086011392
304,1729588124600,3228,3228,3228,3228,3228,3228,3228,3228,70.35594177246094,69.43887329101563,73.65457916259766,76.17155456542969,72.2642593383789,68.9437026977539,75.50193786621094,75.25245666503906,72.13172912597656,69.70758056640625,65.51724243164063,66.66667175292969,86.20689392089844,86.20689392089844,83.33332824707031,80,74.19355010986328,76.66666412353516,28.890905380249023,17179869184,22548578304,10597990400,21086011392
301,1729588124906,3228,3228,3228,3228,3228,3228,3228,3228,70.35594177246094,69.43887329101563,73.65457916259766,76.17155456542969,72.2642593383789,68.9437026977539,75.50193786621094,75.25245666503906,72.13172912597656,69.70758056640625,46.66666793823242,46.66666793823242,70.96774291992188,70.96774291992188,63.33333206176758,63.33333206176758,60.000003814697266,50,28.890905380249023,17179869184,22548578304,10690428928,21086011392
265,1729588125243,3228,3228,3228,3228,3228,3228,3228,3228,69.1775131225586,67.68939208984375,70.99603271484375,73.31301879882813,70.43244171142578,67.3243637084961,71.37262725830078,71.24954223632813,70.66732788085938,68.23895263671875,61.764705657958984,60.60606384277344,75.75757598876953,69.69696807861328,60.60606384277344,69.69696807861328,64.70588684082031,61.764705657958984,28.890905380249023,17179869184,22548578304,10909057024,21086011392
303,1729588125513,3228,3228,3228,3228,3228,3228,3228,3228,69.1775131225586,67.68939208984375,70.99603271484375,73.31301879882813,70.43244171142578,67.3243637084961,71.37262725830078,71.24954223632813,70.66732788085938,68.23895263671875,48.14814758300781,48.14814758300781,66.66667175292969,53.84615707397461,46.153846740722656,71.42857360839844,50,40.74074172973633,28.890905380249023,17179869184,22548578304,11066851328,21086011392
302,1729588125817,3228,3228,3228,3228,3228,3228,3228,3228,69.1775131225586,67.68939208984375,70.99603271484375,73.31301879882813,70.43244171142578,67.3243637084961,71.37262725830078,71.24954223632813,70.66732788085938,68.23895263671875,20,25.80644989013672,40,25,22.580644607543945,20,25.80644989013672,22.580644607543945,22.359533309936523,17179869184,22548578304,11068325888,21086011392
304,1729588126120,3228,3228,3228,3228,3228,3228,3228,3228,67.69087982177734,67.68939208984375,68.94068908691406,71.02552795410156,68.13421630859375,66.2696304321289,69.51652526855469,69.43376159667969,68.91664123535156,68.23895263671875,16.666667938232422,13.793103218078613,20.689655303955078,13.793103218078613,12.90322494506836,3.4482758045196533,0,0,22.359533309936523,17179869184,22548578304,11175788544,21086011392
304,1729588126431,3228,3228,3228,3228,3228,3228,3228,3228,67.69087982177734,66.4354476928711,68.94068908691406,71.02552795410156,68.13421630859375,66.2696304321289,69.51652526855469,69.43376159667969,68.91664123535156,67.17145538330078,48.3870964050293,51.61289978027344,61.29032516479492,56.25,44.82758712768555,56.25,51.61289978027344,53.333335876464844,22.359533309936523,17179869184,22548578304,10944692224,21086011392
297,1729588126741,3228,3228,3228,3228,3228,3228,3228,3228,67.69087982177734,66.4354476928711,68.94068908691406,71.02552795410156,68.13421630859375,66.2696304321289,69.51652526855469,69.43376159667969,68.91664123535156,67.17145538330078,90.32257843017578,87.09677124023438,96.875,100,96.96969604492188,100,100,100,25.275049209594727,17179869184,22548578304,11133747200,21086011392
304,1729588127039,3228,3228,3228,3228,3228,3228,3228,3228,67.69087982177734,66.4354476928711,68.94068908691406,71.02552795410156,68.13421630859375,66.2696304321289,69.51652526855469,69.43376159667969,68.91664123535156,67.17145538330078,46.42856979370117,43.33333206176758,86.20689392089844,82.75862121582031,75.86206817626953,90,90,87.09677124023438,25.275049209594727,17179869184,22548578304,11284201472,21086011392
307,1729588127344,3228,3228,3228,3228,3228,3228,3228,3228,69.87873840332031,69.52794647216797,72.85292053222656,75.57649993896484,71.3326187133789,68.28923034667969,74.47430419921875,74.97828674316406,73.43961334228516,69.9636459350586,54.83871078491211,51.72413635253906,67.74193572998047,65.625,61.29032516479492,65.625,66.66667175292969,58.620689392089844,25.275049209594727,17179869184,22548578304,11222204416,21086011392
293,1729588127661,3228,3228,3228,3228,3228,3228,3228,3228,69.87873840332031,69.52794647216797,72.85292053222656,75.57649993896484,71.3326187133789,68.28923034667969,74.47430419921875,74.97828674316406,73.43961334228516,69.9636459350586,77.41934967041016,75,93.54838562011719,87.09677124023438,90.625,96.7741928100586,96.875,90.90909576416016,19.950687408447266,17179869184,22548578304,11278385152,21086011392
303,1729588127955,3228,3228,3228,3228,3228,3228,3228,3228,69.87873840332031,69.52794647216797,72.85292053222656,75.57649993896484,71.3326187133789,68.28923034667969,74.47430419921875,74.97828674316406,73.43961334228516,69.9636459350586,24.137929916381836,20.689655303955078,55.17241287231445,58.620689392089844,41.379310607910156,66.66667175292969,62.06896209716797,46.42856979370117,19.950687408447266,17179869184,22548578304,11145789440,21086011392
300,1729588128263,3228,3228,3228,3228,3228,3228,3228,3228,70.09852600097656,69.99346160888672,72.59404754638672,75.29731750488281,71.31840515136719,68.4196548461914,75.03286743164063,75.08114624023438,72.83476257324219,70.08094787597656,30.000001907348633,30.000001907348633,38.70967483520508,29.032257080078125,23.33333396911621,26.666667938232422,3.3333334922790527,9.67741870880127,19.950687408447266,17179869184,22548578304,11263623168,21086011392
306,1729588128564,3228,3228,3228,3228,3228,3228,3228,3228,70.09852600097656,69.99346160888672,72.59404754638672,75.29731750488281,71.31840515136719,68.4196548461914,75.03286743164063,75.08114624023438,72.83476257324219,70.08094787597656,51.61289978027344,48.3870964050293,62.06896209716797,58.620689392089844,55.17241287231445,53.333335876464844,48.3870964050293,43.33333206176758,19.950687408447266,17179869184,22548578304,11104763904,21086011392
299,1729588128871,3228,3228,3228,3228,3228,3228,3228,3228,70.09852600097656,69.99346160888672,72.59404754638672,75.29731750488281,71.31840515136719,68.4196548461914,75.03286743164063,75.08114624023438,72.83476257324219,70.08094787597656,36.66666793823242,34.482757568359375,74.19355010986328,67.74193572998047,62.5,73.33333587646484,73.33333587646484,65.625,31.562503814697266,17179869184,22548578304,11405590528,21086011392
282,1729588129193,3228,3228,3228,3228,3228,3228,3228,3228,68.83488464355469,67.92741394042969,70.30292510986328,73.03256225585938,69.77487182617188,67.12252807617188,71.08610534667969,71.49258422851563,70.30951690673828,68.28532409667969,56.25,54.54545593261719,71.875,65.625,61.29032516479492,68.75,60.60606384277344,56.25,31.562503814697266,17179869184,22548578304,11288870912,21086011392
210,1729588129565,3228,3228,3228,3228,3228,3228,3228,3228,68.83488464355469,67.92741394042969,70.30292510986328,73.03256225585938,69.77487182617188,67.12252807617188,71.08610534667969,71.49258422851563,70.30951690673828,68.28532409667969,91.66667175292969,91.89189147949219,100,100,97.29730224609375,100,100,100,31.562503814697266,17179869184,22548578304,11282808832,21086011392
299,1729588129776,3228,3228,3228,3228,3228,3228,3228,3228,68.83488464355469,67.92741394042969,70.30292510986328,73.03256225585938,69.77487182617188,67.12252807617188,71.08610534667969,71.49258422851563,70.30951690673828,68.28532409667969,80.95238494873047,80.95238494873047,95,90.90909576416016,95.23809814453125,90.90909576416016,95.45454406738281,95,23.410215377807617,17179869184,22548578304,11382456320,21086011392
307,1729588130076,3228,3228,3228,3228,3228,3228,3228,3228,68.83488464355469,67.92741394042969,70.30292510986328,73.03256225585938,69.77487182617188,67.12252807617188,71.08610534667969,71.49258422851563,70.30951690673828,68.28532409667969,96.7741928100586,100,96.875,100,100,100,100,100,23.410215377807617,17179869184,22548578304,11378147328,21086011392
310,1729588130384,3228,3228,3228,3228,3228,3228,3228,3228,71.89178466796875,72.10968017578125,75.36323547363281,78.96713256835938,74.22747039794922,70.45211029052734,78.0625,78.74128723144531,75.83731079101563,71.99159240722656,93.33333587646484,87.8787841796875,96.66666412353516,96.7741928100586,93.33333587646484,93.54838562011719,96.7741928100586,96.66666412353516,23.410215377807617,17179869184,22548578304,11422728192,21086011392
302,1729588130695,3228,3228,3228,3228,3228,3228,3228,3228,71.89178466796875,72.10968017578125,75.36323547363281,78.96713256835938,74.22747039794922,70.45211029052734,78.0625,78.74128723144531,75.83731079101563,71.99159240722656,87.09677124023438,89.6551742553711,96.7741928100586,93.54838562011719,93.54838562011719,96.7741928100586,90.32257843017578,93.54838562011719,30.487415313720703,17179869184,22548578304,11296210944,21086011392
309,1729588130997,3228,3228,3228,3228,3228,3228,3228,3228,71.89178466796875,72.10968017578125,75.36323547363281,78.96713256835938,74.22747039794922,70.45211029052734,78.0625,78.74128723144531,75.83731079101563,71.99159240722656,93.33333587646484,90.32257843017578,93.33333587646484,93.33333587646484,90.32257843017578,89.6551742553711,89.6551742553711,83.33332824707031,30.487415313720703,17179869184,22548578304,11105959936,21086011392
