Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
302,1729552661333,3228,3228,3228,3228,3228,3228,3228,3228,63.18741989135742,58.22380828857422,64.10694122314453,64.48644256591797,65.9840087890625,61.70474624633789,61.11273956298828,60.840431213378906,62.1490592956543,60.74573516845703,17.241378784179688,26.666667938232422,90,86.66666412353516,93.54838562011719,46.66666793823242,33.333335876464844,26.666667938232422,11.698573112487793,17179869184,21474836480,9553412096,20750139392
300,1729552661636,3228,3228,3228,3228,3228,3228,3228,3228,63.18741989135742,58.22380828857422,64.10694122314453,64.48644256591797,65.9840087890625,61.70474624633789,61.11273956298828,60.840431213378906,62.1490592956543,60.74573516845703,16.129032135009766,13.333333969116211,93.54838562011719,80,76.66666412353516,66.66667175292969,67.74193572998047,43.33333206176758,11.698573112487793,17179869184,21474836480,9553412096,20750139392
309,1729552661937,3228,3228,3228,3228,3228,3228,3228,3228,63.18741989135742,58.22380828857422,64.10694122314453,64.48644256591797,65.9840087890625,61.70474624633789,61.11273956298828,60.840431213378906,62.1490592956543,60.74573516845703,23.33333396911621,16.666667938232422,86.20689392089844,93.33333587646484,83.87096405029297,70,70,70.96774291992188,11.327947616577148,17179869184,21474836480,9569763328,20750139392
301,1729552662247,3228,3228,3228,3228,3228,3228,3228,3228,63.18741989135742,58.22380828857422,64.10694122314453,64.48644256591797,65.9840087890625,61.70474624633789,61.11273956298828,60.840431213378906,62.1490592956543,60.74573516845703,22.580644607543945,25.80644989013672,96.66666412353516,87.09677124023438,86.66666412353516,78.125,70,53.333335876464844,11.327947616577148,17179869184,21474836480,10451255296,20750139392
306,1729552662549,3228,3228,3228,3228,3228,3228,3228,3228,67.37053680419922,64.1133804321289,72.44174194335938,74.81890106201172,71.02518463134766,65.78565216064453,71.93401336669922,72.2884521484375,69.32001495361328,66.1366958618164,20.689655303955078,16.666667938232422,90.32257843017578,86.66666412353516,83.33332824707031,60.000003814697266,63.33333206176758,32.25806427001953,11.327947616577148,17179869184,21474836480,10751344640,20750139392
308,1729552662856,3228,3228,3228,3228,3228,3228,3228,3228,67.37053680419922,64.1133804321289,72.44174194335938,74.81890106201172,71.02518463134766,65.78565216064453,71.93401336669922,72.2884521484375,69.32001495361328,66.1366958618164,25.80644989013672,22.580644607543945,73.33333587646484,68.75,53.333335876464844,26.666667938232422,12.90322494506836,6.6666669845581055,23.065275192260742,17179869184,21474836480,10738221056,20750139392
309,1729552663164,3228,3228,3228,3228,3228,3228,3228,3228,67.37053680419922,64.1133804321289,72.44174194335938,74.81890106201172,71.02518463134766,65.78565216064453,71.93401336669922,72.2884521484375,69.32001495361328,66.1366958618164,16.666667938232422,13.333333969116211,35.48387145996094,41.379310607910156,65.625,9.67741870880127,16.129032135009766,3.125,23.065275192260742,17179869184,21474836480,10330013696,20750139392
309,1729552663474,3228,3228,3228,3228,3228,3228,3228,3228,65.54971313476563,60.788116455078125,68.35912322998047,69.67609405517578,68.09194946289063,63.711952209472656,65.26370239257813,65.08979797363281,64.49351501464844,63.237083435058594,15.625,16.666667938232422,31.25,78.125,9.67741870880127,6.45161247253418,6.45161247253418,0,23.065275192260742,17179869184,21474836480,10730668032,20750139392
309,1729552663784,3228,3228,3228,3228,3228,3228,3228,3228,65.54971313476563,60.788116455078125,68.35912322998047,69.67609405517578,68.09194946289063,63.711952209472656,65.26370239257813,65.08979797363281,64.49351501464844,63.237083435058594,13.333333969116211,15.625,96.66666412353516,96.7741928100586,93.33333587646484,96.66666412353516,83.87096405029297,12.90322494506836,26.94886589050293,17179869184,21474836480,10730438656,20750139392
309,1729552664094,3228,3228,3228,3228,3228,3228,3228,3228,65.54971313476563,60.788116455078125,68.35912322998047,69.67609405517578,68.09194946289063,63.711952209472656,65.26370239257813,65.08979797363281,64.49351501464844,63.237083435058594,19.35483741760254,16.129032135009766,96.7741928100586,53.333335876464844,53.125,53.125,12.90322494506836,3.3333334922790527,26.94886589050293,17179869184,21474836480,10730438656,20750139392
309,1729552664404,3228,3228,3228,3228,3228,3228,3228,3228,64.84552001953125,60.21674346923828,68.2074203491211,69.11507415771484,66.60184478759766,62.56757354736328,65.36833953857422,64.83245849609375,63.34916305541992,62.172447204589844,12.90322494506836,16.129032135009766,56.25,45.16128921508789,0,0,0,0,26.94886589050293,17179869184,21474836480,10686005248,20750139392
309,1729552664714,3228,3228,3228,3228,3228,3228,3228,3228,64.84552001953125,60.21674346923828,68.2074203491211,69.11507415771484,66.60184478759766,62.56757354736328,65.36833953857422,64.83245849609375,63.34916305541992,62.172447204589844,13.333333969116211,13.333333969116211,86.66666412353516,93.54838562011719,80.6451644897461,83.33332824707031,76.66666412353516,6.45161247253418,26.94886589050293,17179869184,21474836480,10686136320,20750139392
309,1729552665024,3228,3228,3228,3228,3228,3228,3228,3228,64.84552001953125,60.21674346923828,68.2074203491211,69.11507415771484,66.60184478759766,62.56757354736328,65.36833953857422,64.83245849609375,63.34916305541992,62.172447204589844,21.875,19.35483741760254,87.09677124023438,77.41934967041016,83.87096405029297,80.6451644897461,38.70967483520508,6.25,17.918134689331055,17179869184,21474836480,9941270528,20750139392
309,1729552665334,3228,3228,3228,3228,3228,3228,3228,3228,64.9132080078125,60.33707046508789,67.4977798461914,68.63704681396484,67.1989517211914,62.650657653808594,65.48239135742188,65.0267333984375,63.2348747253418,62.453216552734375,16.666667938232422,12.90322494506836,12.90322494506836,53.333335876464844,35.48387145996094,0,0,0,17.918134689331055,17179869184,21474836480,10741923840,20750139392
309,1729552665644,3228,3228,3228,3228,3228,3228,3228,3228,64.9132080078125,60.33707046508789,67.4977798461914,68.63704681396484,67.1989517211914,62.650657653808594,65.48239135742188,65.0267333984375,63.2348747253418,62.453216552734375,13.333333969116211,16.666667938232422,100,58.06451416015625,54.83871078491211,58.06451416015625,45.16128921508789,15.625,17.918134689331055,17179869184,21474836480,10741252096,20750139392
309,1729552665955,3228,3228,3228,3228,3228,3228,3228,3228,64.9132080078125,60.33707046508789,67.4977798461914,68.63704681396484,67.1989517211914,62.650657653808594,65.48239135742188,65.0267333984375,63.2348747253418,62.453216552734375,16.129032135009766,12.90322494506836,93.54838562011719,93.54838562011719,90,67.74193572998047,54.83871078491211,40,18.27176856994629,17179869184,21474836480,9404645376,20750139392
309,1729552666265,3228,3228,3228,3228,3228,3228,3228,3228,64.9132080078125,60.33707046508789,67.4977798461914,68.63704681396484,67.1989517211914,62.650657653808594,65.48239135742188,65.0267333984375,63.2348747253418,62.453216552734375,15.625,19.35483741760254,12.90322494506836,45.16128921508789,45.16128921508789,0,3.125,3.125,18.27176856994629,17179869184,21474836480,10642341888,20750139392
309,1729552666575,3228,3228,3228,3228,3228,3228,3228,3228,64.80770874023438,60.579689025878906,67.52539825439453,68.3102798461914,66.76539611816406,62.619712829589844,64.3692855834961,64.50999450683594,64.41455078125,62.907569885253906,13.333333969116211,19.35483741760254,100,6.25,0,0,0,0,18.27176856994629,17179869184,21474836480,10659135488,20750139392
309,1729552666885,3228,3228,3228,3228,3228,3228,3228,3228,64.80770874023438,60.579689025878906,67.52539825439453,68.3102798461914,66.76539611816406,62.619712829589844,64.3692855834961,64.50999450683594,64.41455078125,62.907569885253906,19.35483741760254,16.129032135009766,93.75,3.3333334922790527,0,0,0,0,18.195144653320313,17179869184,21474836480,9288695808,20750139392
309,1729552667195,3228,3228,3228,3228,3228,3228,3228,3228,64.80770874023438,60.579689025878906,67.52539825439453,68.3102798461914,66.76539611816406,62.619712829589844,64.3692855834961,64.50999450683594,64.41455078125,62.907569885253906,12.90322494506836,19.35483741760254,80,9.375,16.129032135009766,0,0,0,18.195144653320313,17179869184,21474836480,10637934592,20750139392
309,1729552667505,3228,3228,3228,3228,3228,3228,3228,3228,62.52825164794922,57.80160903930664,64.5119857788086,62.81365966796875,62.6121826171875,59.938777923583984,59.58488845825195,59.544918060302734,61.29090881347656,60.62175750732422,12.90322494506836,16.666667938232422,3.125,0,100,0,0,0,18.195144653320313,17179869184,21474836480,10637934592,20750139392
309,1729552667815,3228,3228,3228,3228,3228,3228,3228,3228,62.52825164794922,57.80160903930664,64.5119857788086,62.81365966796875,62.6121826171875,59.938777923583984,59.58488845825195,59.544918060302734,61.29090881347656,60.62175750732422,16.666667938232422,16.129032135009766,76.66666412353516,13.333333969116211,9.67741870880127,0,0,0,14.004368782043457,17179869184,21474836480,10637934592,20750139392
309,1729552668125,3228,3228,3228,3228,3228,3228,3228,3228,62.52825164794922,57.80160903930664,64.5119857788086,62.81365966796875,62.6121826171875,59.938777923583984,59.58488845825195,59.544918060302734,61.29090881347656,60.62175750732422,21.875,22.580644607543945,70.96774291992188,63.33333206176758,87.09677124023438,40.625,30.000001907348633,17.241378784179688,14.004368782043457,17179869184,21474836480,10604331008,20750139392
309,1729552668435,3228,3228,3228,3228,3228,3228,3228,3228,64.2339096069336,59.493751525878906,65.65629577636719,66.11280822753906,66.39813995361328,62.176902770996094,63.21271514892578,62.70909881591797,63.12775802612305,61.76012420654297,13.333333969116211,12.90322494506836,86.66666412353516,84.375,83.87096405029297,67.74193572998047,54.83871078491211,56.25,14.004368782043457,17179869184,21474836480,10415718400,20750139392
302,1729552668745,3228,3228,3228,3228,3228,3228,3228,3228,64.2339096069336,59.493751525878906,65.65629577636719,66.11280822753906,66.39813995361328,62.176902770996094,63.21271514892578,62.70909881591797,63.12775802612305,61.76012420654297,19.35483741760254,16.666667938232422,90.625,87.09677124023438,87.09677124023438,73.33333587646484,61.29032516479492,60.000003814697266,14.004368782043457,17179869184,21474836480,10415718400,20750139392
309,1729552669048,3228,3228,3228,3228,3228,3228,3228,3228,64.2339096069336,59.493751525878906,65.65629577636719,66.11280822753906,66.39813995361328,62.176902770996094,63.21271514892578,62.70909881591797,63.12775802612305,61.76012420654297,23.33333396911621,16.666667938232422,93.33333587646484,90,90,90.32257843017578,83.33332824707031,76.66666412353516,11.372381210327148,17179869184,21474836480,10415718400,20750139392
306,1729552669358,3228,3228,3228,3228,3228,3228,3228,3228,68.46216583251953,65.77745056152344,73.06047058105469,75.127197265625,71.96459197998047,66.6040267944336,73.23513793945313,72.8709945678711,71.34007263183594,67.37893676757813,32.25806427001953,23.33333396911621,96.7741928100586,96.7741928100586,96.7741928100586,96.66666412353516,96.7741928100586,93.54838562011719,11.372381210327148,17179869184,21474836480,10760536064,20750139392
303,1729552669664,3228,3228,3228,3228,3228,3228,3228,3228,68.46216583251953,65.77745056152344,73.06047058105469,75.127197265625,71.96459197998047,66.6040267944336,73.23513793945313,72.8709945678711,71.34007263183594,67.37893676757813,24.137929916381836,25.80644989013672,100,96.7741928100586,93.33333587646484,93.54838562011719,96.66666412353516,87.09677124023438,11.372381210327148,17179869184,21474836480,10785079296,20750139392
308,1729552669968,3228,3228,3228,3228,3228,3228,3228,3228,68.46216583251953,65.77745056152344,73.06047058105469,75.127197265625,71.96459197998047,66.6040267944336,73.23513793945313,72.8709945678711,71.34007263183594,67.37893676757813,25.80644989013672,23.33333396911621,74.19355010986328,73.33333587646484,64.51612854003906,30.000001907348633,9.67741870880127,12.90322494506836,25.21727180480957,17179869184,21474836480,10308288512,20750139392
309,1729552670277,3228,3228,3228,3228,3228,3228,3228,3228,68.46216583251953,65.77745056152344,73.06047058105469,75.127197265625,71.96459197998047,66.6040267944336,73.23513793945313,72.8709945678711,71.34007263183594,67.37893676757813,19.35483741760254,25.80644989013672,80.6451644897461,61.29032516479492,73.33333587646484,25.80644989013672,10,3.22580623626709,25.21727180480957,17179869184,21474836480,10758062080,20750139392
309,1729552670587,3228,3228,3228,3228,3228,3228,3228,3228,67.57975006103516,64.05467987060547,71.6138687133789,73.06475067138672,70.61703491210938,66.05023956298828,69.73728942871094,69.2696533203125,68.23027801513672,65.92837524414063,22.580644607543945,32.25806427001953,77.41934967041016,83.87096405029297,56.25,43.75,12.90322494506836,10,25.21727180480957,17179869184,21474836480,10757586944,20750139392
309,1729552670897,3228,3228,3228,3228,3228,3228,3228,3228,67.57975006103516,64.05467987060547,71.6138687133789,73.06475067138672,70.61703491210938,66.05023956298828,69.73728942871094,69.2696533203125,68.23027801513672,65.92837524414063,23.33333396911621,32.25806427001953,73.33333587646484,23.33333396911621,0,0,0,3.22580623626709,30.649208068847656,17179869184,21474836480,10196860928,20750139392
309,1729552671207,3228,3228,3228,3228,3228,3228,3228,3228,67.57975006103516,64.05467987060547,71.6138687133789,73.06475067138672,70.61703491210938,66.05023956298828,69.73728942871094,69.2696533203125,68.23027801513672,65.92837524414063,15.625,16.129032135009766,45.16128921508789,32.25806427001953,23.33333396911621,0,0,0,30.649208068847656,17179869184,21474836480,10748788736,20750139392
309,1729552671517,3228,3228,3228,3228,3228,3228,3228,3228,64.21214294433594,60.1394157409668,66.260498046875,66.99356079101563,65.12678527832031,62.37810134887695,62.767269134521484,62.493995666503906,63.346290588378906,62.176124572753906,16.666667938232422,9.67741870880127,3.125,96.875,0,0,0,0,30.649208068847656,17179869184,21474836480,10747068416,20750139392
308,1729552671827,3228,3228,3228,3228,3228,3228,3228,3228,64.21214294433594,60.1394157409668,66.260498046875,66.99356079101563,65.12678527832031,62.37810134887695,62.767269134521484,62.493995666503906,63.346290588378906,62.176124572753906,16.129032135009766,13.333333969116211,12.90322494506836,16.129032135009766,70.96774291992188,3.22580623626709,3.125,0,19.275392532348633,17179869184,21474836480,10143465472,20750139392
309,1729552672135,3228,3228,3228,3228,3228,3228,3228,3228,64.21214294433594,60.1394157409668,66.260498046875,66.99356079101563,65.12678527832031,62.37810134887695,62.767269134521484,62.493995666503906,63.346290588378906,62.176124572753906,16.129032135009766,12.90322494506836,0,0,96.7741928100586,0,0,0,19.275392532348633,17179869184,21474836480,10769350656,20750139392
309,1729552672446,3228,3228,3228,3228,3228,3228,3228,3228,63.356040954589844,58.726444244384766,61.529457092285156,63.56850051879883,65.38704681396484,61.863624572753906,60.139766693115234,60.39931106567383,61.718997955322266,61.0455322265625,10,15.625,3.125,100,0,0,0,0,19.275392532348633,17179869184,21474836480,10769350656,20750139392
309,1729552672756,3228,3228,3228,3228,3228,3228,3228,3228,63.356040954589844,58.726444244384766,61.529457092285156,63.56850051879883,65.38704681396484,61.863624572753906,60.139766693115234,60.39931106567383,61.718997955322266,61.0455322265625,19.35483741760254,13.793103218078613,36.66666793823242,40,25.80644989013672,0,0,0,19.275392532348633,17179869184,21474836480,10769350656,20750139392
309,1729552673066,3228,3228,3228,3228,3228,3228,3228,3228,63.356040954589844,58.726444244384766,61.529457092285156,63.56850051879883,65.38704681396484,61.863624572753906,60.139766693115234,60.39931106567383,61.718997955322266,61.0455322265625,16.129032135009766,18.75,74.19355010986328,3.125,21.875,3.22580623626709,0,0,12.085015296936035,17179869184,21474836480,10748461056,20750139392
309,1729552673376,3228,3228,3228,3228,3228,3228,3228,3228,62.65270233154297,58.345375061035156,63.15776062011719,63.905174255371094,63.22590637207031,60.722164154052734,59.73019027709961,60.140037536621094,61.255409240722656,60.52257537841797,13.333333969116211,16.666667938232422,36.66666793823242,38.70967483520508,25.80644989013672,0,0,0,12.085015296936035,17179869184,21474836480,10746216448,20750139392
309,1729552673686,3228,3228,3228,3228,3228,3228,3228,3228,62.65270233154297,58.345375061035156,63.15776062011719,63.905174255371094,63.22590637207031,60.722164154052734,59.73019027709961,60.140037536621094,61.255409240722656,60.52257537841797,16.129032135009766,12.90322494506836,60.60606384277344,40.625,0,0,0,0,12.085015296936035,17179869184,21474836480,9856204800,20750139392
309,1729552673996,3228,3228,3228,3228,3228,3228,3228,3228,62.65270233154297,58.345375061035156,63.15776062011719,63.905174255371094,63.22590637207031,60.722164154052734,59.73019027709961,60.140037536621094,61.255409240722656,60.52257537841797,16.129032135009766,21.875,93.54838562011719,3.3333334922790527,0,3.22580623626709,0,0,11.515430450439453,17179869184,21474836480,10745626624,20750139392
309,1729552674306,3228,3228,3228,3228,3228,3228,3228,3228,62.65270233154297,58.345375061035156,63.15776062011719,63.905174255371094,63.22590637207031,60.722164154052734,59.73019027709961,60.140037536621094,61.255409240722656,60.52257537841797,16.129032135009766,13.333333969116211,46.66666793823242,19.35483741760254,35.48387145996094,0,0,0,11.515430450439453,17179869184,21474836480,10745823232,20750139392
309,1729552674616,3228,3228,3228,3228,3228,3228,3228,3228,62.19961166381836,58.28086853027344,64.20426940917969,63.1848258972168,62.34229278564453,60.060211181640625,59.28327560424805,59.67049789428711,60.86615753173828,60.271728515625,19.35483741760254,16.129032135009766,80.6451644897461,3.125,16.129032135009766,0,0,0,11.515430450439453,17179869184,21474836480,9637003264,20750139392
306,1729552674926,3228,3228,3228,3228,3228,3228,3228,3228,62.19961166381836,58.28086853027344,64.20426940917969,63.1848258972168,62.34229278564453,60.060211181640625,59.28327560424805,59.67049789428711,60.86615753173828,60.271728515625,19.35483741760254,16.666667938232422,83.87096405029297,9.67741870880127,9.67741870880127,0,0,0,11.41218376159668,17179869184,21474836480,10746937344,20750139392
304,1729552675233,3228,3228,3228,3228,3228,3228,3228,3228,62.19961166381836,58.28086853027344,64.20426940917969,63.1848258972168,62.34229278564453,60.060211181640625,59.28327560424805,59.67049789428711,60.86615753173828,60.271728515625,13.793103218078613,18.75,83.33332824707031,93.33333587646484,67.74193572998047,33.333335876464844,20,12.90322494506836,11.41218376159668,17179869184,21474836480,10746150912,20750139392
307,1729552675537,3228,3228,3228,3228,3228,3228,3228,3228,63.48090744018555,58.92826843261719,66.58741760253906,65.51551818847656,64.49675750732422,61.16436004638672,61.6368408203125,61.807411193847656,61.888790130615234,60.92236328125,15.625,13.793103218078613,83.87096405029297,80,77.41934967041016,80.6451644897461,54.83871078491211,50,11.41218376159668,17179869184,21474836480,9203318784,20750139392
306,1729552675845,3228,3228,3228,3228,3228,3228,3228,3228,63.48090744018555,58.92826843261719,66.58741760253906,65.51551818847656,64.49675750732422,61.16436004638672,61.6368408203125,61.807411193847656,61.888790130615234,60.92236328125,6.6666669845581055,6.45161247253418,83.87096405029297,80.6451644897461,70,80,77.41934967041016,58.06451416015625,11.1954345703125,17179869184,21474836480,10662674432,20750139392
306,1729552676152,3228,3228,3228,3228,3228,3228,3228,3228,63.48090744018555,58.92826843261719,66.58741760253906,65.51551818847656,64.49675750732422,61.16436004638672,61.6368408203125,61.807411193847656,61.888790130615234,60.92236328125,13.333333969116211,10,90,83.87096405029297,76.66666412353516,77.41934967041016,80,63.33333206176758,11.1954345703125,17179869184,21474836480,10835197952,20750139392
308,1729552676459,3228,3228,3228,3228,3228,3228,3228,3228,67.39275360107422,65.12972259521484,72.7117691040039,74.04354095458984,70.7595443725586,65.93360900878906,72.58639526367188,72.43435668945313,69.60140991210938,66.10321807861328,12.90322494506836,12.5,78.125,76.66666412353516,81.25,75,67.74193572998047,59.375,11.1954345703125,17179869184,21474836480,10232610816,20750139392
309,1729552676767,3228,3228,3228,3228,3228,3228,3228,3228,67.39275360107422,65.12972259521484,72.7117691040039,74.04354095458984,70.7595443725586,65.93360900878906,72.58639526367188,72.43435668945313,69.60140991210938,66.10321807861328,13.333333969116211,10.344827651977539,75.86206817626953,60.000003814697266,56.66666793823242,53.333335876464844,43.33333206176758,23.33333396911621,22.44019889831543,17179869184,21474836480,10521739264,20750139392
309,1729552677077,3228,3228,3228,3228,3228,3228,3228,3228,67.39275360107422,65.12972259521484,72.7117691040039,74.04354095458984,70.7595443725586,65.93360900878906,72.58639526367188,72.43435668945313,69.60140991210938,66.10321807861328,9.67741870880127,9.67741870880127,64.51612854003906,59.375,38.70967483520508,56.66666793823242,22.580644607543945,6.25,22.44019889831543,17179869184,21474836480,10808639488,20750139392
301,1729552677387,3228,3228,3228,3228,3228,3228,3228,3228,65.67089080810547,62.584774017333984,68.83451843261719,69.1237564086914,67.07305908203125,63.944034576416016,68.13645935058594,67.45616149902344,65.02281188964844,63.887245178222656,3.22580623626709,3.3333334922790527,54.83871078491211,10,6.45161247253418,31.25,6.45161247253418,0,22.44019889831543,17179869184,21474836480,10808967168,20750139392
