Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
306,1729588572981,3228,3228,3228,3228,3228,3228,3228,3228,73.1130142211914,70.55631256103516,78.15914916992188,80.01699829101563,75.71614837646484,71.52481079101563,77.1842041015625,78.17153930664063,74.74547576904297,70.95166778564453,58.06451416015625,59.375,71.875,83.87096405029297,70.96774291992188,66.66667175292969,67.74193572998047,63.33333206176758,32.25309753417969,17179869184,22548578304,5296128000,21077622784
303,1729588573288,3228,3228,3228,3228,3228,3228,3228,3228,74.29943084716797,72.83566284179688,79.8752670288086,82.48237609863281,77.11589050292969,72.78551483154297,80.46434020996094,81.80699157714844,78.26296997070313,73.47309112548828,63.33333206176758,58.620689392089844,79.31034851074219,70.96774291992188,70.96774291992188,67.74193572998047,64.51612854003906,64.51612854003906,32.25309753417969,17179869184,22548578304,5367119872,21077622784
309,1729588573592,3228,3228,3228,3228,3228,3228,3228,3228,74.29943084716797,72.83566284179688,79.8752670288086,82.48237609863281,77.11589050292969,72.78551483154297,80.46434020996094,81.80699157714844,78.26296997070313,73.47309112548828,36.66666793823242,36.66666793823242,60.000003814697266,54.83871078491211,41.935482025146484,50,40,34.482757568359375,32.37107849121094,17179869184,22548578304,5377376256,21077622784
302,1729588573901,3228,3228,3228,3228,3228,3228,3228,3228,74.29943084716797,72.83566284179688,79.8752670288086,82.48237609863281,77.11589050292969,72.78551483154297,80.46434020996094,81.80699157714844,78.26296997070313,73.47309112548828,43.75,45.16128921508789,61.29032516479492,55.17241287231445,53.333335876464844,48.3870964050293,46.66666793823242,46.875,32.37107849121094,17179869184,22548578304,5399117824,21077622784
309,1729588574204,3228,3228,3228,3228,3228,3228,3228,3228,70.53726196289063,68.73280334472656,72.8327865600586,74.31321716308594,71.06477355957031,68.74710083007813,71.88528442382813,72.44104766845703,71.58247375488281,69.0815200805664,40,44.82758712768555,56.66666793823242,48.3870964050293,38.70967483520508,36.66666793823242,32.25806427001953,31.034481048583984,32.37107849121094,17179869184,22548578304,5387239424,21077622784
309,1729588574515,3228,3228,3228,3228,3228,3228,3228,3228,70.53726196289063,68.73280334472656,72.8327865600586,74.31321716308594,71.06477355957031,68.74710083007813,71.88528442382813,72.44104766845703,71.58247375488281,69.0815200805664,13.333333969116211,28.125,6.060606002807617,0,0,0,0,0,32.37107849121094,17179869184,22548578304,5387452416,21077622784
302,1729588574824,3228,3228,3228,3228,3228,3228,3228,3228,70.53726196289063,68.73280334472656,72.8327865600586,74.31321716308594,71.06477355957031,68.74710083007813,71.88528442382813,72.44104766845703,71.58247375488281,69.0815200805664,31.25,23.33333396911621,16.666667938232422,9.67741870880127,9.67741870880127,9.67741870880127,9.375,9.67741870880127,26.765962600708008,17179869184,22548578304,4631134208,21077622784
304,1729588575127,3228,3228,3228,3228,3228,3228,3228,3228,70.53726196289063,68.73280334472656,64.6910400390625,65.59800720214844,65.08915710449219,64.43896484375,63.875640869140625,72.44104766845703,71.58247375488281,69.0815200805664,20.689655303955078,22.580644607543945,10,9.67741870880127,3.3333334922790527,3.3333334922790527,0,0,26.765962600708008,17179869184,22548578304,4457545728,21077622784
309,1729588575433,3228,3228,3228,3228,3228,3228,3228,3228,65.36589813232422,63.60268020629883,64.6910400390625,65.59800720214844,65.08915710449219,64.43896484375,63.875640869140625,64.8475341796875,66.09492492675781,64.80084228515625,16.666667938232422,19.35483741760254,9.67741870880127,3.3333334922790527,0,0,0,0,26.765962600708008,17179869184,22548578304,4457578496,21077622784
309,1729588575742,3228,3228,3228,3228,3228,3228,3228,3228,65.36589813232422,63.60268020629883,64.6910400390625,65.59800720214844,65.08915710449219,64.43896484375,63.875640869140625,64.8475341796875,66.09492492675781,64.80084228515625,13.333333969116211,20,6.6666669845581055,0,0,0,0,0,14.444758415222168,17179869184,22548578304,4459347968,21077622784
309,1729588576053,3228,3228,3228,3228,3228,3228,3228,3228,65.36589813232422,63.60268020629883,64.6910400390625,65.59800720214844,65.08915710449219,64.43896484375,63.875640869140625,64.8475341796875,66.09492492675781,64.80084228515625,21.875,12.90322494506836,12.90322494506836,3.22580623626709,0,0,0,0,14.444758415222168,17179869184,22548578304,4438147072,21077622784
8,1729588576362,3228,3228,3228,3228,3228,3228,3228,3228,64.09300994873047,62.32662582397461,63.07948303222656,64.0837173461914,63.944091796875,63.11992263793945,62.30038833618164,63.303409576416016,64.56646728515625,63.87010192871094,16.129032135009766,20,35.48387145996094,6.25,0,0,3.22580623626709,0,14.444758415222168,17179869184,22548578304,4224106496,21077622784
