Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1729568252761,3228,3228,3228,3228,3228,3228,3228,3228,69.70391082763672,66.91645050048828,75.16089630126953,77.26172637939453,72.81391906738281,67.7962646484375,74.97062683105469,75.09225463867188,70.31072998046875,68.33300018310547,0,50,50,0,50,NaN,0,50,4.701509475708008,17179869184,22548578304,4191289344,21248278528
305,1729568252761,3228,3228,3228,3228,3228,3228,3228,3228,69.70391082763672,66.91645050048828,75.16089630126953,77.26172637939453,72.81391906738281,67.7962646484375,74.97062683105469,75.09225463867188,70.31072998046875,68.33300018310547,0,0,0,100,100,100,50,0,4.701509475708008,17179869184,22548578304,4197318656,21248278528
307,1729568253067,3228,3228,3228,3228,3228,3228,3228,3228,69.70391082763672,66.91645050048828,75.16089630126953,77.26172637939453,72.81391906738281,67.7962646484375,74.97062683105469,75.09225463867188,70.31072998046875,68.33300018310547,93.33333587646484,93.10344696044922,100,100,96.55171966552734,96.7741928100586,96.66666412353516,96.66666412353516,4.701509475708008,17179869184,22548578304,4283842560,21248278528
309,1729568253375,3228,3228,3228,3228,3228,3228,3228,3228,69.70391082763672,66.91645050048828,75.16089630126953,77.26172637939453,72.81391906738281,67.7962646484375,74.97062683105469,75.09225463867188,70.31072998046875,68.33300018310547,77.41934967041016,80.6451644897461,90.32257843017578,93.75,87.5,87.09677124023438,80.6451644897461,80.6451644897461,23.90019989013672,17179869184,22548578304,6509559808,21248278528
308,1729568253684,3228,3228,3228,3228,3228,3228,3228,3228,70.53063201904297,68.14075469970703,76.08536529541016,78.28936004638672,73.82684326171875,68.76219940185547,74.70396423339844,75.61166381835938,72.70992279052734,69.67231750488281,36.66666793823242,35.48387145996094,73.33333587646484,66.66667175292969,67.74193572998047,45.16128921508789,34.375,20,23.90019989013672,17179869184,22548578304,7020052480,21248278528
309,1729568253993,3228,3228,3228,3228,3228,3228,3228,3228,70.53063201904297,68.14075469970703,76.08536529541016,78.28936004638672,73.82684326171875,68.76219940185547,74.70396423339844,75.61166381835938,72.70992279052734,69.67231750488281,22.580644607543945,25.80644989013672,56.66666793823242,58.06451416015625,37.931034088134766,19.35483741760254,10,6.060606002807617,23.90019989013672,17179869184,22548578304,7330512896,21248278528
308,1729568254303,3228,3228,3228,3228,3228,3228,3228,3228,70.53063201904297,68.14075469970703,76.08536529541016,78.28936004638672,73.82684326171875,68.76219940185547,74.70396423339844,75.61166381835938,72.70992279052734,69.67231750488281,45.16128921508789,43.33333206176758,71.875,74.19355010986328,72.7272720336914,53.125,48.3870964050293,40,26.606042861938477,17179869184,22548578304,8596733952,21248278528
309,1729568254611,3228,3228,3228,3228,3228,3228,3228,3228,70.53063201904297,68.14075469970703,76.08536529541016,78.28936004638672,73.82684326171875,68.76219940185547,74.70396423339844,75.61166381835938,72.70992279052734,69.67231750488281,13.333333969116211,16.129032135009766,56.66666793823242,3.22580623626709,46.66666793823242,6.6666669845581055,0,0,26.606042861938477,17179869184,22548578304,10249781248,21248278528
306,1729568254921,3228,3228,3228,3228,3228,3228,3228,3228,68.60382080078125,64.52510833740234,71.6690902709961,72.19388580322266,70.6929702758789,66.8886947631836,67.03858947753906,67.93125915527344,67.10794067382813,66.314453125,18.75,19.35483741760254,64.51612854003906,0,35.48387145996094,0,0,0,26.606042861938477,17179869184,22548578304,10708189184,21248278528
309,1729568255228,3228,3228,3228,3228,3228,3228,3228,3228,68.60382080078125,64.52510833740234,71.6690902709961,72.19388580322266,70.6929702758789,66.8886947631836,67.03858947753906,67.93125915527344,67.10794067382813,66.314453125,16.129032135009766,12.90322494506836,22.580644607543945,64.51612854003906,19.35483741760254,0,0,0,25.998855590820313,17179869184,22548578304,10707320832,21248278528
