Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
303,1729583172067,3228,3228,3228,3228,3228,3228,3228,3228,74.03543090820313,73.85855865478516,80.05354309082031,83.55233764648438,78.95292663574219,72.55864715576172,82.18276977539063,83.60365295410156,79.69640350341797,74.36309051513672,70,70.96774291992188,90,80.6451644897461,80.6451644897461,76.66666412353516,77.41934967041016,70,33.57170104980469,17179869184,22548578304,4358930432,21136343040
309,1729583172371,3228,3228,3228,3228,3228,3228,3228,3228,74.03543090820313,73.85855865478516,80.05354309082031,83.55233764648438,78.95292663574219,72.55864715576172,82.18276977539063,83.60365295410156,79.69640350341797,74.36309051513672,54.83871078491211,56.66666793823242,77.41934967041016,77.41934967041016,80,66.66667175292969,65.51724243164063,54.83871078491211,33.57170104980469,17179869184,22548578304,4769005568,21136343040
305,1729583172680,3228,3228,3228,3228,3228,3228,3228,3228,74.03543090820313,73.85855865478516,80.05354309082031,83.55233764648438,78.95292663574219,72.55864715576172,82.18276977539063,83.60365295410156,79.69640350341797,74.36309051513672,40,36.66666793823242,76.66666412353516,63.33333206176758,67.74193572998047,65.625,45.16128921508789,48.3870964050293,35.96352005004883,17179869184,22548578304,4791468032,21136343040
309,1729583172986,3228,3228,3228,3228,3228,3228,3228,3228,74.03543090820313,73.85855865478516,80.05354309082031,83.55233764648438,78.95292663574219,72.55864715576172,82.18276977539063,83.60365295410156,79.69640350341797,74.36309051513672,20,20,51.61289978027344,43.33333206176758,23.33333396911621,33.333335876464844,26.666667938232422,13.333333969116211,35.96352005004883,17179869184,22548578304,4796350464,21136343040
309,1729583173296,3228,3228,3228,3228,3228,3228,3228,3228,70.87393951416016,68.71361541748047,73.86962890625,76.00037384033203,73.57014465332031,69.11185455322266,73.45819091796875,73.97154235839844,72.31887817382813,69.77639770507813,19.35483741760254,19.35483741760254,48.3870964050293,32.25806427001953,41.935482025146484,29.032257080078125,18.75,12.90322494506836,35.96352005004883,17179869184,22548578304,4798234624,21136343040
309,1729583173606,3228,3228,3228,3228,3228,3228,3228,3228,70.87393951416016,68.71361541748047,73.86962890625,76.00037384033203,73.57014465332031,69.11185455322266,73.45819091796875,73.97154235839844,72.31887817382813,69.77639770507813,16.666667938232422,16.129032135009766,46.66666793823242,40.625,26.666667938232422,36.66666793823242,12.90322494506836,9.67741870880127,31.94700813293457,17179869184,22548578304,4798251008,21136343040
303,1729583173916,3228,3228,3228,3228,3228,3228,3228,3228,70.87393951416016,68.71361541748047,73.86962890625,76.00037384033203,73.57014465332031,69.11185455322266,73.45819091796875,73.97154235839844,72.31887817382813,69.77639770507813,12.90322494506836,10,12.90322494506836,3.3333334922790527,3.22580623626709,6.25,0,3.22580623626709,31.94700813293457,17179869184,22548578304,4797874176,21136343040
309,1729583174219,3228,3228,3228,3228,3228,3228,3228,3228,66.66561126708984,64.4005126953125,66.81730651855469,68.33325958251953,67.88848876953125,65.10920715332031,66.61593627929688,66.65153503417969,66.97282409667969,65.78034973144531,29.032257080078125,29.032257080078125,21.875,10,9.67741870880127,6.6666669845581055,6.45161247253418,3.3333334922790527,31.94700813293457,17179869184,22548578304,4169842688,21136343040
305,1729583174529,3228,3228,3228,3228,3228,3228,3228,3228,66.66561126708984,64.4005126953125,66.81730651855469,68.33325958251953,67.88848876953125,65.10920715332031,66.61593627929688,66.65153503417969,66.97282409667969,65.78034973144531,20,20,6.896551609039307,6.45161247253418,6.25,0,0,0,18.334745407104492,17179869184,22548578304,3922345984,21136343040
309,1729583174835,3228,3228,3228,3228,3228,3228,3228,3228,66.66561126708984,64.4005126953125,66.81730651855469,68.33325958251953,67.88848876953125,65.10920715332031,66.61593627929688,66.65153503417969,66.97282409667969,65.78034973144531,30.000001907348633,25.80644989013672,12.90322494506836,6.45161247253418,0,0,3.22580623626709,0,18.334745407104492,17179869184,22548578304,3845095424,21136343040
309,1729583175145,3228,3228,3228,3228,3228,3228,3228,3228,63.8642692565918,61.819515228271484,62.401283264160156,63.99642562866211,64.70042419433594,62.36559295654297,62.93711471557617,63.435096740722656,64.81177520751953,63.65819549560547,12.90322494506836,12.90322494506836,9.375,0,0,0,0,0,18.334745407104492,17179869184,22548578304,3843571712,21136343040
304,1729583175455,3228,3228,3228,3228,3228,3228,3228,3228,63.8642692565918,61.819515228271484,62.401283264160156,63.99642562866211,64.70042419433594,62.36559295654297,62.93711471557617,63.435096740722656,64.81177520751953,63.65819549560547,19.35483741760254,19.35483741760254,6.6666669845581055,0,0,0,0,0,18.334745407104492,17179869184,22548578304,3843375104,21136343040
8,1729583175760,3228,3228,3228,3228,3228,3228,3228,3228,63.8642692565918,61.819515228271484,62.401283264160156,63.99642562866211,64.70042419433594,62.36559295654297,62.93711471557617,63.435096740722656,64.81177520751953,63.65819549560547,16.666667938232422,16.666667938232422,23.33333396911621,17.241378784179688,6.6666669845581055,0,0,0,7.504024982452393,17179869184,22548578304,3425681408,21136343040
