Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
307,1729544922717,3228,3228,3228,3228,3228,3228,3228,3228,70.98395538330078,69.8848876953125,76.52166748046875,79.23450469970703,75.19363403320313,69.36711120605469,78.75434875488281,79.19783020019531,75.59022521972656,71.09135437011719,58.06451416015625,60.000003814697266,100,96.66666412353516,96.7741928100586,96.66666412353516,90.32257843017578,65.51724243164063,31.54193115234375,17179869184,21474836480,7092748288,20260454400
304,1729544923025,3228,3228,3228,3228,3228,3228,3228,3228,70.98395538330078,69.8848876953125,76.52166748046875,79.23450469970703,75.19363403320313,69.36711120605469,78.75434875488281,79.19783020019531,75.59022521972656,71.09135437011719,87.09677124023438,87.5,100,100,100,100,100,90.32257843017578,31.54193115234375,17179869184,21474836480,8261222400,20260454400
300,1729544923330,3228,3228,3228,3228,3228,3228,3228,3228,72.13190460205078,71.1378173828125,77.74202728271484,80.1729965209961,76.27351379394531,70.48590087890625,79.44981384277344,80.30497741699219,77.2534408569336,72.45377349853516,100,96.66666412353516,100,100,100,100,100,100,31.54193115234375,17179869184,21474836480,8764162048,20260454400
304,1729544923630,3228,3228,3228,3228,3228,3228,3228,3228,72.13190460205078,71.1378173828125,77.74202728271484,80.1729965209961,76.27351379394531,70.48590087890625,79.44981384277344,80.30497741699219,77.2534408569336,72.45377349853516,96.875,100,100,100,100,100,100,100,36.26777648925781,17179869184,21474836480,8764162048,20260454400
305,1729544923934,3228,3228,3228,3228,3228,3228,3228,3228,72.13190460205078,71.1378173828125,77.74202728271484,80.1729965209961,76.27351379394531,70.48590087890625,79.44981384277344,80.30497741699219,77.2534408569336,72.45377349853516,100,100,100,100,96.7741928100586,100,100,96.7741928100586,36.26777648925781,17179869184,21474836480,8764162048,20260454400
301,1729544924240,3228,3228,3228,3228,3228,3228,3228,3228,71.6437759399414,71.87796783447266,76.44510650634766,78.83626556396484,75.27315521240234,70.02099609375,80.76152038574219,80.86949157714844,78.69226837158203,73.17140197753906,77.41934967041016,80.6451644897461,93.54838562011719,93.54838562011719,96.66666412353516,96.7741928100586,93.54838562011719,100,36.26777648925781,17179869184,21474836480,10260103168,20260454400
302,1729544924542,3228,3228,3228,3228,3228,3228,3228,3228,71.6437759399414,71.87796783447266,76.44510650634766,78.83626556396484,75.27315521240234,70.02099609375,80.76152038574219,80.86949157714844,78.69226837158203,73.17140197753906,86.66666412353516,82.75862121582031,83.87096405029297,80,76.66666412353516,83.87096405029297,80,70.96774291992188,36.26777648925781,17179869184,21474836480,10417455104,20260454400
300,1729544924844,3228,3228,3228,3228,3228,3228,3228,3228,71.6437759399414,71.87796783447266,76.44510650634766,78.83626556396484,75.27315521240234,70.02099609375,80.76152038574219,80.86949157714844,78.69226837158203,73.17140197753906,86.20689392089844,87.09677124023438,92.85713958740234,89.6551742553711,83.33332824707031,86.20689392089844,86.20689392089844,86.20689392089844,33.3855094909668,17179869184,21474836480,10810654720,20260454400
310,1729544925145,3228,3228,3228,3228,3228,3228,3228,3228,71.58499908447266,71.7382583618164,75.98751831054688,78.42918395996094,75.05351257324219,70.24177551269531,79.685302734375,79.525390625,78.035400390625,72.9769287109375,87.09677124023438,82.75862121582031,96.66666412353516,96.7741928100586,96.66666412353516,100,96.7741928100586,96.66666412353516,33.3855094909668,17179869184,21474836480,10776313856,20260454400
307,1729544925456,3228,3228,3228,3228,3228,3228,3228,3228,71.58499908447266,71.7382583618164,75.98751831054688,78.42918395996094,75.05351257324219,70.24177551269531,79.685302734375,79.525390625,78.035400390625,72.9769287109375,96.66666412353516,96.7741928100586,96.875,100,96.875,100,100,100,33.3855094909668,17179869184,21474836480,10822303744,20260454400
308,1729544925764,3228,3228,3228,3228,3228,3228,3228,3228,71.58499908447266,71.7382583618164,75.98751831054688,78.42918395996094,75.05351257324219,70.24177551269531,79.685302734375,79.525390625,78.035400390625,72.9769287109375,100,100,100,100,100,100,100,100,33.90773391723633,17179869184,21474836480,10795188224,20260454400
304,1729544926073,3228,3228,3228,3228,3228,3228,3228,3228,71.58499908447266,71.7382583618164,75.98751831054688,78.42918395996094,75.05351257324219,70.24177551269531,79.685302734375,79.525390625,78.035400390625,72.9769287109375,100,100,100,100,100,100,100,100,33.90773391723633,17179869184,21474836480,10402922496,20260454400
309,1729544926377,3228,3228,3228,3228,3228,3228,3228,3228,72.67655944824219,72.50511169433594,77.18575286865234,79.87977600097656,76.25360870361328,71.02671813964844,80.75051879882813,80.84590148925781,79.2171401977539,73.55376434326172,100,100,100,100,100,100,100,100,33.90773391723633,17179869184,21474836480,10736926720,20260454400
304,1729544926688,3228,3228,3228,3228,3228,3228,3228,3228,72.67655944824219,72.50511169433594,77.18575286865234,79.87977600097656,76.25360870361328,71.02671813964844,80.75051879882813,80.84590148925781,79.2171401977539,73.55376434326172,100,96.875,100,100,100,100,100,100,37.23069381713867,17179869184,21474836480,10920525824,20260454400
300,1729544926993,3228,3228,3228,3228,3228,3228,3228,3228,72.67655944824219,72.50511169433594,77.18575286865234,79.87977600097656,76.25360870361328,71.02671813964844,80.75051879882813,80.84590148925781,79.2171401977539,73.55376434326172,100,100,100,96.7741928100586,100,96.7741928100586,100,100,37.23069381713867,17179869184,21474836480,10803003392,20260454400
307,1729544927294,3228,3228,3228,3228,3228,3228,3228,3228,72.44633483886719,72.50879669189453,76.26231384277344,78.83686065673828,75.20155334472656,70.41634368896484,80.3062744140625,80.56106567382813,78.82502746582031,73.4760971069336,90,93.33333587646484,96.66666412353516,96.55171966552734,93.33333587646484,100,93.54838562011719,93.33333587646484,37.23069381713867,17179869184,21474836480,11291525120,20260454400
306,1729544927601,3228,3228,3228,3228,3228,3228,3228,3228,72.44633483886719,72.50879669189453,76.26231384277344,78.83686065673828,75.20155334472656,70.41634368896484,80.3062744140625,80.56106567382813,78.82502746582031,73.4760971069336,58.620689392089844,58.06451416015625,80.6451644897461,83.87096405029297,80,83.87096405029297,86.66666412353516,76.66666412353516,35.86338424682617,17179869184,21474836480,11257741312,20260454400
302,1729544927908,3228,3228,3228,3228,3228,3228,3228,3228,72.44633483886719,72.50879669189453,76.26231384277344,78.83686065673828,75.20155334472656,70.41634368896484,80.3062744140625,80.56106567382813,78.82502746582031,73.4760971069336,90.625,90.32257843017578,96.66666412353516,96.66666412353516,93.33333587646484,96.7741928100586,93.54838562011719,93.54838562011719,35.86338424682617,17179869184,21474836480,11043258368,20260454400
302,1729544928211,3228,3228,3228,3228,3228,3228,3228,3228,71.89234161376953,72.23355865478516,75.2680892944336,77.74934387207031,74.3429946899414,69.97871398925781,79.30967712402344,79.40846252441406,78.2083740234375,73.08797454833984,96.66666412353516,96.66666412353516,100,96.875,96.7741928100586,100,100,100,35.86338424682617,17179869184,21474836480,11395055616,20260454400
301,1729544928514,3228,3228,3228,3228,3228,3228,3228,3228,71.89234161376953,72.23355865478516,75.2680892944336,77.74934387207031,74.3429946899414,69.97871398925781,79.30967712402344,79.40846252441406,78.2083740234375,73.08797454833984,96.66666412353516,93.10344696044922,96.7741928100586,100,96.66666412353516,96.7741928100586,96.7741928100586,96.7741928100586,35.86338424682617,17179869184,21474836480,11395055616,20260454400
304,1729544928816,3228,3228,3228,3228,3228,3228,3228,3228,71.89234161376953,72.23355865478516,75.2680892944336,77.74934387207031,74.3429946899414,69.97871398925781,79.30967712402344,79.40846252441406,78.2083740234375,73.08797454833984,73.33333587646484,67.74193572998047,96.55171966552734,93.10344696044922,93.10344696044922,93.33333587646484,93.33333587646484,90,35.44762420654297,17179869184,21474836480,11395055616,20260454400
306,1729544929121,3228,3228,3228,3228,3228,3228,3228,3228,71.89234161376953,72.23355865478516,75.2680892944336,77.74934387207031,74.3429946899414,69.97871398925781,79.30967712402344,79.40846252441406,78.2083740234375,73.08797454833984,20,23.33333396911621,73.33333587646484,65.625,71.875,60.000003814697266,53.333335876464844,40,35.44762420654297,17179869184,21474836480,11561598976,20260454400
306,1729544929427,3228,3228,3228,3228,3228,3228,3228,3228,72.11791229248047,71.8638916015625,75.12220001220703,77.46542358398438,74.98478698730469,70.34768676757813,78.66519165039063,78.50437927246094,77.13019561767578,72.71293640136719,16.666667938232422,13.333333969116211,68.75,66.66667175292969,56.66666793823242,46.66666793823242,19.35483741760254,12.5,35.44762420654297,17179869184,21474836480,11567202304,20260454400
309,1729544929734,3228,3228,3228,3228,3228,3228,3228,3228,72.11791229248047,71.8638916015625,75.12220001220703,77.46542358398438,74.98478698730469,70.34768676757813,78.66519165039063,78.50437927246094,77.13019561767578,72.71293640136719,16.129032135009766,13.333333969116211,48.27585983276367,26.666667938232422,16.666667938232422,41.935482025146484,6.6666669845581055,6.6666669845581055,34.63517761230469,17179869184,21474836480,11428102144,20260454400
306,1729544930044,3228,3228,3228,3228,3228,3228,3228,3228,72.11791229248047,71.8638916015625,75.12220001220703,77.46542358398438,74.98478698730469,70.34768676757813,78.66519165039063,78.50437927246094,77.13019561767578,72.71293640136719,6.45161247253418,6.45161247253418,15.625,12.5,15.625,9.67741870880127,3.125,0,34.63517761230469,17179869184,21474836480,11429249024,20260454400
307,1729544930351,3228,3228,3228,3228,3228,3228,3228,3228,68.04558563232422,65.13082122802734,67.82978057861328,69.00506591796875,68.8979721069336,65.97452545166016,67.97034454345703,66.94552612304688,67.94513702392578,66.90670776367188,26.666667938232422,23.33333396911621,6.6666669845581055,0,0,0,0,0,34.63517761230469,17179869184,21474836480,11432787968,20260454400
298,1729544930669,3228,3228,3228,3228,3228,3228,3228,3228,68.04558563232422,65.13082122802734,67.82978057861328,69.00506591796875,68.8979721069336,65.97452545166016,67.97034454345703,66.94552612304688,67.94513702392578,66.90670776367188,59.375,53.125,59.375,43.75,35.48387145996094,33.333335876464844,28.125,25.80644989013672,25.92714500427246,17179869184,21474836480,7753269248,20260454400
309,1729544930968,3228,3228,3228,3228,3228,3228,3228,3228,68.04558563232422,65.13082122802734,67.82978057861328,69.00506591796875,68.8979721069336,65.97452545166016,67.97034454345703,66.94552612304688,67.94513702392578,66.90670776367188,34.482757568359375,36.66666793823242,58.620689392089844,48.27585983276367,33.333335876464844,20.689655303955078,10,10,25.92714500427246,17179869184,21474836480,6684262400,20260454400
308,1729544931279,3228,3228,3228,3228,3228,3228,3228,3228,65.70695495605469,62.806514739990234,64.497314453125,65.54948425292969,65.91634368896484,63.54379653930664,64.38069152832031,64.36631774902344,66.13914489746094,65.36068725585938,86.66666412353516,70.96774291992188,12.90322494506836,6.25,0,3.22580623626709,0,0,25.92714500427246,17179869184,21474836480,7071891456,20260454400
301,1729544931594,3228,3228,3228,3228,3228,3228,3228,3228,65.70695495605469,62.806514739990234,64.497314453125,65.54948425292969,65.91634368896484,63.54379653930664,64.38069152832031,64.36631774902344,66.13914489746094,65.36068725585938,60.60606384277344,67.74193572998047,15.625,12.90322494506836,12.121212005615234,0,0,0,9.953508377075195,17179869184,21474836480,6095650816,20260454400
301,1729544931896,3228,3228,3228,3228,3228,3228,3228,3228,65.70695495605469,62.806514739990234,64.497314453125,65.54948425292969,65.91634368896484,63.54379653930664,64.38069152832031,64.36631774902344,66.13914489746094,65.36068725585938,20.689655303955078,16.129032135009766,17.241378784179688,13.333333969116211,3.3333334922790527,16.129032135009766,3.125,0,9.953508377075195,17179869184,21474836480,6091636736,20260454400
306,1729544932198,3228,3228,3228,3228,3228,3228,3228,3228,64.18065643310547,61.601905822753906,62.24498748779297,63.203487396240234,64.29790496826172,62.46944046020508,62.42862319946289,62.69643783569336,64.73075103759766,64.18128204345703,25.80644989013672,20.689655303955078,12.90322494506836,9.67741870880127,0,0,0,0,9.953508377075195,17179869184,21474836480,5876563968,20260454400
9,1729544932505,3228,3228,3228,3228,3228,3228,3228,3228,64.18065643310547,61.601905822753906,62.24498748779297,63.203487396240234,64.29790496826172,62.46944046020508,62.42862319946289,62.69643783569336,64.73075103759766,64.18128204345703,19.35483741760254,19.35483741760254,0,32.25806427001953,0,0,0,0,9.953508377075195,17179869184,21474836480,5781176320,20260454400
