Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
308,1729599117292,3228,3228,3228,3228,3228,3228,3228,3228,74.38610076904297,74.17185974121094,80.52959442138672,83.86942291259766,78.75383758544922,73.64303588867188,81.74150085449219,82.935791015625,79.8007583618164,75.48017120361328,50,50,90,86.20689392089844,86.66666412353516,76.66666412353516,62.06896209716797,70,27.676109313964844,17179869184,22548578304,6743818240,20968570880
308,1729599117601,3228,3228,3228,3228,3228,3228,3228,3228,75.89643859863281,76.47168731689453,82.5130615234375,85.43647766113281,80.70033264160156,75.43034362792969,83.88462829589844,85.44210815429688,82.45677185058594,77.46501922607422,86.66666412353516,83.87096405029297,96.66666412353516,96.7741928100586,96.7741928100586,96.7741928100586,96.7741928100586,96.7741928100586,27.676109313964844,17179869184,22548578304,7706050560,20968570880
304,1729599117909,3228,3228,3228,3228,3228,3228,3228,3228,75.89643859863281,76.47168731689453,82.5130615234375,85.43647766113281,80.70033264160156,75.43034362792969,83.88462829589844,85.44210815429688,82.45677185058594,77.46501922607422,96.875,96.875,100,100,100,100,100,100,34.963191986083984,17179869184,22548578304,6226640896,20968570880
304,1729599118214,3228,3228,3228,3228,3228,3228,3228,3228,75.89643859863281,76.47168731689453,82.5130615234375,85.43647766113281,80.70033264160156,75.43034362792969,83.88462829589844,85.44210815429688,82.45677185058594,77.46501922607422,96.66666412353516,96.66666412353516,100,100,100,100,100,100,34.963191986083984,17179869184,22548578304,7339180032,20968570880
309,1729599118518,3228,3228,3228,3228,3228,3228,3228,3228,75.48944091796875,77.06072998046875,81.73869323730469,84.40613555908203,79.52543640136719,75.08826446533203,84.68716430664063,86.12611389160156,82.99869537353516,77.81172943115234,75.86206817626953,76.66666412353516,96.7741928100586,96.66666412353516,93.75,96.66666412353516,87.09677124023438,93.54838562011719,34.963191986083984,17179869184,22548578304,7395901440,20968570880
309,1729599118828,3228,3228,3228,3228,3228,3228,3228,3228,75.48944091796875,77.06072998046875,81.73869323730469,84.40613555908203,79.52543640136719,75.08826446533203,84.68716430664063,86.12611389160156,82.99869537353516,77.81172943115234,43.75,45.16128921508789,96.7741928100586,93.75,96.66666412353516,87.5,93.33333587646484,90.32257843017578,35.497196197509766,17179869184,22548578304,7831846912,20968570880
301,1729599119138,3228,3228,3228,3228,3228,3228,3228,3228,75.48944091796875,77.06072998046875,81.73869323730469,84.40613555908203,79.52543640136719,75.08826446533203,84.68716430664063,86.12611389160156,82.99869537353516,77.81172943115234,75.86206817626953,70,96.7741928100586,93.54838562011719,96.7741928100586,100,100,100,35.497196197509766,17179869184,22548578304,8045477888,20968570880
312,1729599119440,3228,3228,3228,3228,3228,3228,3228,3228,76.51402282714844,77.45484924316406,84.00115966796875,86.55851745605469,81.68533325195313,76.34857177734375,86.08686828613281,87.42262268066406,83.36368560791016,78.35891723632813,54.83871078491211,50,86.66666412353516,86.66666412353516,83.33332824707031,96.7741928100586,93.54838562011719,96.66666412353516,35.497196197509766,17179869184,22548578304,8484765696,20968570880
303,1729599119752,3228,3228,3228,3228,3228,3228,3228,3228,76.51402282714844,77.45484924316406,84.00115966796875,86.55851745605469,81.68533325195313,76.34857177734375,86.08686828613281,87.42262268066406,83.36368560791016,78.35891723632813,70.96774291992188,64.51612854003906,96.7741928100586,100,96.875,100,100,100,35.497196197509766,17179869184,22548578304,8586821632,20968570880
305,1729599120056,3228,3228,3228,3228,3228,3228,3228,3228,76.51402282714844,77.45484924316406,84.00115966796875,86.55851745605469,81.68533325195313,76.34857177734375,86.08686828613281,87.42262268066406,83.36368560791016,78.35891723632813,100,100,100,100,100,100,100,100,34.1306266784668,17179869184,22548578304,9947070464,20968570880
302,1729599120362,3228,3228,3228,3228,3228,3228,3228,3228,76.51402282714844,77.45484924316406,84.00115966796875,86.55851745605469,81.68533325195313,76.34857177734375,86.08686828613281,87.42262268066406,83.36368560791016,78.35891723632813,96.7741928100586,96.7741928100586,100,100,100,100,100,100,34.1306266784668,17179869184,22548578304,10061709312,20968570880
307,1729599120665,3228,3228,3228,3228,3228,3228,3228,3228,77.0456771850586,78.69615936279297,83.79315948486328,86.73971557617188,81.57545471191406,76.75284576416016,86.80924987792969,88.1002197265625,84.44395446777344,79.4412612915039,96.55171966552734,93.33333587646484,100,96.875,100,100,100,100,34.1306266784668,17179869184,22548578304,10061709312,20968570880
308,1729599120972,3228,3228,3228,3228,3228,3228,3228,3228,77.0456771850586,78.69615936279297,83.79315948486328,86.73971557617188,81.57545471191406,76.75284576416016,86.80924987792969,88.1002197265625,84.44395446777344,79.4412612915039,100,100,100,100,100,100,100,100,39.129940032958984,17179869184,22548578304,9410953216,20968570880
303,1729599121284,3228,3228,3228,3228,3228,3228,3228,3228,77.0456771850586,78.69615936279297,83.79315948486328,86.73971557617188,81.57545471191406,76.75284576416016,86.80924987792969,88.1002197265625,84.44395446777344,79.4412612915039,100,100,100,100,100,100,100,100,39.129940032958984,17179869184,22548578304,9673539584,20968570880
300,1729599121588,3228,3228,3228,3228,3228,3228,3228,3228,76.99872589111328,78.8724365234375,82.76995086669922,85.51422882080078,80.84381866455078,76.51395416259766,86.92799377441406,88.01515197753906,84.67216491699219,79.52249908447266,96.875,100,100,100,100,100,100,100,39.129940032958984,17179869184,22548578304,10285105152,20968570880
301,1729599121890,3228,3228,3228,3228,3228,3228,3228,3228,76.99872589111328,78.8724365234375,82.76995086669922,85.51422882080078,80.84381866455078,76.51395416259766,86.92799377441406,88.01515197753906,84.67216491699219,79.52249908447266,89.6551742553711,86.20689392089844,100,100,100,100,100,100,40.24617004394531,17179869184,22548578304,10256711680,20968570880
306,1729599122193,3228,3228,3228,3228,3228,3228,3228,3228,76.99872589111328,78.8724365234375,82.76995086669922,85.51422882080078,80.84381866455078,76.51395416259766,86.92799377441406,88.01515197753906,84.67216491699219,79.52249908447266,100,96.7741928100586,100,100,96.7741928100586,100,100,100,40.24617004394531,17179869184,22548578304,10130669568,20968570880
308,1729599122500,3228,3228,3228,3228,3228,3228,3228,3228,75.97225952148438,77.83511352539063,81.0939712524414,83.33486938476563,79.74072265625,75.71073150634766,84.74224853515625,85.58708190917969,82.92918395996094,78.5278091430664,83.33332824707031,86.66666412353516,93.54838562011719,96.66666412353516,96.55171966552734,96.7741928100586,93.54838562011719,90.625,40.24617004394531,17179869184,22548578304,10392944640,20968570880
300,1729599122808,3228,3228,3228,3228,3228,3228,3228,3228,75.97225952148438,77.83511352539063,81.0939712524414,83.33486938476563,79.74072265625,75.71073150634766,84.74224853515625,85.58708190917969,82.92918395996094,78.5278091430664,19.35483741760254,22.580644607543945,67.74193572998047,54.83871078491211,48.3870964050293,45.16128921508789,29.032257080078125,24.137929916381836,40.24617004394531,17179869184,22548578304,10332815360,20968570880
302,1729599123109,3228,3228,3228,3228,3228,3228,3228,3228,75.97225952148438,77.83511352539063,81.0939712524414,83.33486938476563,79.74072265625,75.71073150634766,84.74224853515625,85.58708190917969,82.92918395996094,78.5278091430664,26.666667938232422,23.33333396911621,62.06896209716797,30.000001907348633,50,23.33333396911621,10,6.25,38.663063049316406,17179869184,22548578304,10336583680,20968570880
309,1729599123411,3228,3228,3228,3228,3228,3228,3228,3228,73.98177337646484,72.3653793334961,78.77051544189453,79.18001556396484,77.0382080078125,73.2971420288086,76.09712219238281,76.82940673828125,74.96775817871094,73.90298461914063,17.241378784179688,17.241378784179688,56.66666793823242,26.666667938232422,32.14285659790039,10,3.4482758045196533,0,38.663063049316406,17179869184,22548578304,10339041280,20968570880
306,1729599123721,3228,3228,3228,3228,3228,3228,3228,3228,73.98177337646484,72.3653793334961,78.77051544189453,79.18001556396484,77.0382080078125,73.2971420288086,76.09712219238281,76.82940673828125,74.96775817871094,73.90298461914063,19.35483741760254,19.35483741760254,32.25806427001953,37.5,28.125,12.5,3.125,3.125,38.663063049316406,17179869184,22548578304,10342776832,20968570880
309,1729599124028,3228,3228,3228,3228,3228,3228,3228,3228,73.98177337646484,72.3653793334961,78.77051544189453,79.18001556396484,77.0382080078125,73.2971420288086,76.09712219238281,76.82940673828125,74.96775817871094,73.90298461914063,22.580644607543945,25.80644989013672,6.6666669845581055,0,0,0,0,0,32.46809387207031,17179869184,22548578304,10342891520,20968570880
308,1729599124338,3228,3228,3228,3228,3228,3228,3228,3228,73.98177337646484,72.3653793334961,78.77051544189453,79.18001556396484,77.0382080078125,73.2971420288086,76.09712219238281,76.82940673828125,74.96775817871094,73.90298461914063,29.032257080078125,23.33333396911621,9.375,6.25,0,0,0,0,32.46809387207031,17179869184,22548578304,10343514112,20968570880
300,1729599124646,3228,3228,3228,3228,3228,3228,3228,3228,68.94352722167969,67.59465789794922,70.35972595214844,71.44144439697266,70.4751205444336,68.4105453491211,68.55575561523438,69.8272933959961,70.16450500488281,69.93434143066406,40,38.70967483520508,41.935482025146484,36.66666793823242,35.48387145996094,33.333335876464844,32.25806427001953,30.000001907348633,32.46809387207031,17179869184,22548578304,10227499008,20968570880
309,1729599124947,3228,3228,3228,3228,3228,3228,3228,3228,68.94352722167969,67.59465789794922,70.35972595214844,71.44144439697266,70.4751205444336,68.4105453491211,68.55575561523438,69.8272933959961,70.16450500488281,69.93434143066406,83.33332824707031,76.66666412353516,100,96.7741928100586,100,96.7741928100586,100,100,16.81014060974121,17179869184,22548578304,9953624064,20968570880
308,1729599125257,3228,3228,3228,3228,3228,3228,3228,3228,68.94352722167969,67.59465789794922,70.35972595214844,71.44144439697266,70.4751205444336,68.4105453491211,68.55575561523438,69.8272933959961,70.16450500488281,69.93434143066406,48.3870964050293,46.66666793823242,93.33333587646484,93.33333587646484,84.375,93.54838562011719,80.6451644897461,73.33333587646484,16.81014060974121,17179869184,22548578304,9959014400,20968570880
309,1729599125566,3228,3228,3228,3228,3228,3228,3228,3228,72.75277709960938,72.80431365966797,77.24262237548828,78.98267364501953,75.66957092285156,71.72341918945313,78.42985534667969,79.63287353515625,76.6878890991211,73.82764434814453,63.33333206176758,60.000003814697266,93.54838562011719,77.41934967041016,76.66666412353516,86.66666412353516,76.66666412353516,70.96774291992188,16.81014060974121,17179869184,22548578304,9951379456,20968570880
308,1729599125875,3228,3228,3228,3228,3228,3228,3228,3228,72.75277709960938,72.80431365966797,77.24262237548828,78.98267364501953,75.66957092285156,71.72341918945313,78.42985534667969,79.63287353515625,76.6878890991211,73.82764434814453,33.333335876464844,34.375,87.09677124023438,87.09677124023438,83.33332824707031,84.375,90.625,81.25,13.576898574829102,17179869184,22548578304,9871048704,20968570880
309,1729599126184,3228,3228,3228,3228,3228,3228,3228,3228,72.75277709960938,72.80431365966797,77.24262237548828,78.98267364501953,75.66957092285156,71.72341918945313,78.42985534667969,79.63287353515625,76.6878890991211,73.82764434814453,68.75,67.74193572998047,87.5,77.41934967041016,78.125,83.87096405029297,74.19355010986328,74.19355010986328,13.576898574829102,17179869184,22548578304,10119643136,20968570880
304,1729599126494,3228,3228,3228,3228,3228,3228,3228,3228,75.4177474975586,75.52237701416016,80.66558074951172,82.64222717285156,78.7013168334961,74.09613037109375,83.04737854003906,83.66481018066406,80.37804412841797,76.60629272460938,53.333335876464844,53.333335876464844,76.66666412353516,72.41378784179688,73.33333587646484,82.75862121582031,76.66666412353516,60.000003814697266,13.576898574829102,17179869184,22548578304,10119643136,20968570880
308,1729599126799,3228,3228,3228,3228,3228,3228,3228,3228,75.4177474975586,75.52237701416016,80.66558074951172,82.64222717285156,78.7013168334961,74.09613037109375,83.04737854003906,83.66481018066406,80.37804412841797,76.60629272460938,90,90.32257843017578,96.7741928100586,96.875,96.7741928100586,100,100,100,13.576898574829102,17179869184,22548578304,10119643136,20968570880
307,1729599127107,3228,3228,3228,3228,3228,3228,3228,3228,75.4177474975586,75.52237701416016,80.66558074951172,82.64222717285156,78.7013168334961,74.09613037109375,83.04737854003906,83.66481018066406,80.37804412841797,76.60629272460938,29.032257080078125,27.586206436157227,90,83.33332824707031,76.66666412353516,78.125,74.19355010986328,51.61289978027344,32.99435806274414,17179869184,22548578304,10477223936,20968570880
303,1729599127415,3228,3228,3228,3228,3228,3228,3228,3228,75.24700164794922,75.75702667236328,80.16609954833984,81.89915466308594,78.2998275756836,74.02764129638672,81.66754150390625,82.68138122558594,80.03060913085938,76.57799530029297,73.33333587646484,70.96774291992188,93.54838562011719,93.54838562011719,93.54838562011719,96.7741928100586,96.66666412353516,90,32.99435806274414,17179869184,22548578304,10568794112,20968570880
302,1729599127718,3228,3228,3228,3228,3228,3228,3228,3228,75.24700164794922,75.75702667236328,80.16609954833984,81.89915466308594,78.2998275756836,74.02764129638672,81.66754150390625,82.68138122558594,80.03060913085938,76.57799530029297,80,77.41934967041016,83.33332824707031,75.86206817626953,66.66667175292969,72.41378784179688,61.29032516479492,56.66666793823242,32.99435806274414,17179869184,22548578304,10776002560,20968570880
308,1729599128021,3228,3228,3228,3228,3228,3228,3228,3228,75.24700164794922,75.75702667236328,80.16609954833984,81.89915466308594,78.2998275756836,74.02764129638672,81.66754150390625,82.68138122558594,80.03060913085938,76.57799530029297,63.33333206176758,63.33333206176758,80,73.33333587646484,65.51724243164063,74.19355010986328,70,36.66666793823242,30.552446365356445,17179869184,22548578304,10982293504,20968570880
307,1729599128330,3228,3228,3228,3228,3228,3228,3228,3228,75.24700164794922,75.75702667236328,80.16609954833984,81.89915466308594,78.2998275756836,74.02764129638672,81.66754150390625,82.68138122558594,80.03060913085938,76.57799530029297,76.66666412353516,73.33333587646484,100,96.875,96.875,100,96.66666412353516,96.7741928100586,30.552446365356445,17179869184,22548578304,10601709568,20968570880
300,1729599128638,3228,3228,3228,3228,3228,3228,3228,3228,74.27790832519531,74.55533599853516,78.67809295654297,80.0199203491211,77.27105712890625,73.34571075439453,79.46969604492188,80.18362426757813,77.95298767089844,75.35604858398438,90.32257843017578,90.32257843017578,96.66666412353516,96.7741928100586,96.66666412353516,96.875,96.7741928100586,93.54838562011719,30.552446365356445,17179869184,22548578304,10982785024,20968570880
309,1729599128939,3228,3228,3228,3228,3228,3228,3228,3228,74.27790832519531,74.55533599853516,78.67809295654297,80.0199203491211,77.27105712890625,73.34571075439453,79.46969604492188,80.18362426757813,77.95298767089844,75.35604858398438,48.27585983276367,44.82758712768555,90,86.66666412353516,90,86.66666412353516,83.33332824707031,76.66666412353516,26.838777542114258,17179869184,22548578304,10291068928,20968570880
303,1729599129248,3228,3228,3228,3228,3228,3228,3228,3228,74.27790832519531,74.55533599853516,78.67809295654297,80.0199203491211,77.27105712890625,73.34571075439453,79.46969604492188,80.18362426757813,77.95298767089844,75.35604858398438,15.625,16.129032135009766,73.33333587646484,80,83.33332824707031,60.000003814697266,48.3870964050293,26.666667938232422,26.838777542114258,17179869184,22548578304,10291068928,20968570880
308,1729599129553,3228,3228,3228,3228,3228,3228,3228,3228,76.29171752929688,75.69815826416016,82.0809097290039,84.18949127197266,80.57594299316406,75.2755355834961,82.69819641113281,83.65309143066406,79.7906723022461,76.82485961914063,72.41378784179688,70,93.75,93.33333587646484,93.75,87.09677124023438,86.66666412353516,80.6451644897461,26.838777542114258,17179869184,22548578304,11062214656,20968570880
308,1729599129862,3228,3228,3228,3228,3228,3228,3228,3228,76.29171752929688,75.69815826416016,82.0809097290039,84.18949127197266,80.57594299316406,75.2755355834961,82.69819641113281,83.65309143066406,79.7906723022461,76.82485961914063,38.70967483520508,41.935482025146484,70,67.74193572998047,63.33333206176758,83.33332824707031,68.75,54.83871078491211,31.05928611755371,17179869184,22548578304,11116707840,20968570880
302,1729599130171,3228,3228,3228,3228,3228,3228,3228,3228,76.29171752929688,75.69815826416016,82.0809097290039,84.18949127197266,80.57594299316406,75.2755355834961,82.69819641113281,83.65309143066406,79.7906723022461,76.82485961914063,90.32257843017578,87.09677124023438,96.7741928100586,96.7741928100586,96.7741928100586,100,100,100,31.05928611755371,17179869184,22548578304,10822041600,20968570880
307,1729599130474,3228,3228,3228,3228,3228,3228,3228,3228,76.5744857788086,77.19110107421875,81.95939636230469,84.50527954101563,80.22064208984375,75.47868347167969,84.80973815917969,85.93281555175781,82.4951400756836,78.18466186523438,82.75862121582031,80,96.66666412353516,93.54838562011719,90.32257843017578,93.54838562011719,90,90,31.05928611755371,17179869184,22548578304,11083988992,20968570880
300,1729599130782,3228,3228,3228,3228,3228,3228,3228,3228,76.5744857788086,77.19110107421875,81.95939636230469,84.50527954101563,80.22064208984375,75.47868347167969,84.80973815917969,85.93281555175781,82.4951400756836,78.18466186523438,76.66666412353516,72.41378784179688,87.09677124023438,86.66666412353516,83.33332824707031,90,87.09677124023438,80.6451644897461,31.05928611755371,17179869184,22548578304,11192238080,20968570880
294,1729599131094,3228,3228,3228,3228,3228,3228,3228,3228,76.5744857788086,77.19110107421875,81.95939636230469,84.50527954101563,80.22064208984375,75.47868347167969,84.80973815917969,85.93281555175781,82.4951400756836,78.18466186523438,78.125,80.6451644897461,80,76.66666412353516,67.74193572998047,75,66.66667175292969,56.66666793823242,31.63273811340332,17179869184,22548578304,11292655616,20968570880
299,1729599131389,3228,3228,3228,3228,3228,3228,3228,3228,74.48091125488281,74.91748809814453,77.9619369506836,79.95207214355469,77.02723693847656,73.59379577636719,80.42349243164063,80.96151733398438,78.86904907226563,75.9050521850586,58.620689392089844,58.620689392089844,79.31034851074219,65.51724243164063,58.620689392089844,65.51724243164063,53.333335876464844,36.66666793823242,31.63273811340332,17179869184,22548578304,11390681088,20968570880
302,1729599131689,3228,3228,3228,3228,3228,3228,3228,3228,74.48091125488281,74.91748809814453,77.9619369506836,79.95207214355469,77.02723693847656,73.59379577636719,80.42349243164063,80.96151733398438,78.86904907226563,75.9050521850586,55.17241287231445,54.83871078491211,70,66.66667175292969,62.06896209716797,63.33333206176758,55.17241287231445,16.666667938232422,31.63273811340332,17179869184,22548578304,11469996032,20968570880
306,1729599131992,3228,3228,3228,3228,3228,3228,3228,3228,74.48091125488281,74.91748809814453,77.9619369506836,79.95207214355469,77.02723693847656,73.59379577636719,80.42349243164063,80.96151733398438,78.86904907226563,75.9050521850586,66.66667175292969,66.66667175292969,80,73.33333587646484,60.000003814697266,62.06896209716797,53.333335876464844,30.000001907348633,33.997806549072266,17179869184,22548578304,11731484672,20968570880
306,1729599132299,3228,3228,3228,3228,3228,3228,3228,3228,74.48091125488281,74.91748809814453,77.9619369506836,79.95207214355469,77.02723693847656,73.59379577636719,80.42349243164063,80.96151733398438,78.86904907226563,75.9050521850586,16.666667938232422,13.793103218078613,56.66666793823242,50,33.333335876464844,50,32.25806427001953,25.80644989013672,33.997806549072266,17179869184,22548578304,9506390016,20968570880
310,1729599132606,3228,3228,3228,3228,3228,3228,3228,3228,72.59248352050781,71.7089614868164,75.3938980102539,76.7327880859375,74.20101165771484,71.48833465576172,76.06222534179688,76.1561279296875,74.1726303100586,72.99037170410156,16.129032135009766,12.90322494506836,30.000001907348633,26.666667938232422,18.75,16.129032135009766,12.90322494506836,16.129032135009766,33.997806549072266,17179869184,22548578304,9506390016,20968570880
305,1729599132916,3228,3228,3228,3228,3228,3228,3228,3228,72.59248352050781,71.7089614868164,75.3938980102539,76.7327880859375,74.20101165771484,71.48833465576172,76.06222534179688,76.1561279296875,74.1726303100586,72.99037170410156,22.580644607543945,22.580644607543945,6.45161247253418,6.25,0,3.22580623626709,0,0,21.708192825317383,17179869184,22548578304,9506390016,20968570880
304,1729599133222,3228,3228,3228,3228,3228,3228,3228,3228,72.59248352050781,71.7089614868164,75.3938980102539,76.7327880859375,74.20101165771484,71.48833465576172,76.06222534179688,76.1561279296875,74.1726303100586,72.99037170410156,26.666667938232422,26.666667938232422,9.67741870880127,0,0,0,0,0,21.708192825317383,17179869184,22548578304,10004299776,20968570880
307,1729599133526,3228,3228,3228,3228,3228,3228,3228,3228,68.79340362548828,67.31388092041016,69.16938018798828,69.8049545288086,69.63044738769531,67.9642333984375,68.49983215332031,69.44610595703125,70.44158935546875,69.7276840209961,36.66666793823242,32.25806427001953,12.90322494506836,3.3333334922790527,0,0,3.22580623626709,0,21.708192825317383,17179869184,22548578304,10018242560,20968570880
301,1729599133834,3228,3228,3228,3228,3228,3228,3228,3228,68.79340362548828,67.31388092041016,69.16938018798828,69.8049545288086,69.63044738769531,67.9642333984375,68.49983215332031,69.44610595703125,70.44158935546875,69.7276840209961,29.032257080078125,29.032257080078125,0,3.125,0,0,0,0,15.096945762634277,17179869184,22548578304,10020651008,20968570880
304,1729599134136,3228,3228,3228,3228,3228,3228,3228,3228,68.79340362548828,67.31388092041016,69.16938018798828,69.8049545288086,69.63044738769531,67.9642333984375,68.49983215332031,69.44610595703125,70.44158935546875,69.7276840209961,33.333335876464844,27.586206436157227,9.67741870880127,0,3.22580623626709,0,0,0,15.096945762634277,17179869184,22548578304,10023731200,20968570880
305,1729599134441,3228,3228,3228,3228,3228,3228,3228,3228,67.28672790527344,66.07659149169922,67.26187896728516,67.7149429321289,68.35001373291016,66.66646575927734,66.7339859008789,68.00442504882813,68.8948974609375,68.35481262207031,23.33333396911621,26.666667938232422,6.6666669845581055,3.22580623626709,0,3.22580623626709,0,0,15.096945762634277,17179869184,22548578304,10025566208,20968570880
306,1729599134746,3228,3228,3228,3228,3228,3228,3228,3228,67.28672790527344,66.07659149169922,67.26187896728516,67.7149429321289,68.35001373291016,66.66646575927734,66.7339859008789,68.00442504882813,68.8948974609375,68.35481262207031,45.16128921508789,35.48387145996094,56.66666793823242,46.66666793823242,40,36.66666793823242,36.66666793823242,30.000001907348633,15.096945762634277,17179869184,22548578304,10722000896,20968570880
309,1729599135053,3228,3228,3228,3228,3228,3228,3228,3228,67.28672790527344,66.07659149169922,67.26187896728516,67.7149429321289,68.35001373291016,66.66646575927734,66.7339859008789,68.00442504882813,68.8948974609375,68.35481262207031,36.66666793823242,30.000001907348633,38.70967483520508,35.48387145996094,29.032257080078125,35.48387145996094,26.666667938232422,23.33333396911621,5.526906967163086,17179869184,22548578304,11251728384,20968570880
308,1729599135363,3228,3228,3228,3228,3228,3228,3228,3228,67.28672790527344,66.07659149169922,67.26187896728516,67.7149429321289,68.35001373291016,66.66646575927734,66.7339859008789,68.00442504882813,68.8948974609375,68.35481262207031,30.000001907348633,22.580644607543945,6.45161247253418,0,0,3.22580623626709,0,3.125,5.526906967163086,17179869184,22548578304,11254464512,20968570880
