Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
308,1729540250907,3228,3228,3228,3228,3228,3228,3228,3228,70.57929992675781,66.48218536376953,74.78349304199219,75.5830307006836,72.79891204833984,68.61763763427734,71.51749420166016,70.36360931396484,69.34060668945313,67.76044464111328,9.375,3.3333334922790527,45.16128921508789,16.129032135009766,29.032257080078125,16.666667938232422,0,3.22580623626709,27.13298225402832,17179869184,21474836480,10475847680,20369506304
308,1729540251215,3228,3228,3228,3228,3228,3228,3228,3228,66.90135192871094,64.01217651367188,69.65225219726563,68.29693603515625,67.19893646240234,65.08372497558594,66.44793701171875,65.29298400878906,66.26313781738281,65.49176788330078,16.666667938232422,16.129032135009766,13.333333969116211,6.45161247253418,70.96774291992188,6.45161247253418,0,0,27.13298225402832,17179869184,21474836480,10484760576,20369506304
301,1729540251523,3228,3228,3228,3228,3228,3228,3228,3228,66.90135192871094,64.01217651367188,69.65225219726563,68.29693603515625,67.19893646240234,65.08372497558594,66.44793701171875,65.29298400878906,66.26313781738281,65.49176788330078,16.129032135009766,16.129032135009766,23.33333396911621,25.80644989013672,50,6.25,0,0,17.908052444458008,17179869184,21474836480,10496327680,20369506304
309,1729540251825,3228,3228,3228,3228,3228,3228,3228,3228,66.90135192871094,64.01217651367188,69.65225219726563,68.29693603515625,67.19893646240234,65.08372497558594,66.44793701171875,65.29298400878906,66.26313781738281,65.49176788330078,40,36.66666793823242,58.06451416015625,43.33333206176758,3.3333334922790527,6.896551609039307,0,3.3333334922790527,17.908052444458008,17179869184,21474836480,10665607168,20369506304
309,1729540252135,3228,3228,3228,3228,3228,3228,3228,3228,67.62422943115234,63.327362060546875,69.04751586914063,68.85437774658203,69.9832534790039,66.24311065673828,64.96388244628906,64.61273193359375,66.12460327148438,65.42253112792969,20,12.90322494506836,41.935482025146484,63.33333206176758,0,0,0,0,17.908052444458008,17179869184,21474836480,10665607168,20369506304
307,1729540252445,3228,3228,3228,3228,3228,3228,3228,3228,67.62422943115234,63.327362060546875,69.04751586914063,68.85437774658203,69.9832534790039,66.24311065673828,64.96388244628906,64.61273193359375,66.12460327148438,65.42253112792969,25,16.666667938232422,61.29032516479492,9.375,31.25,3.22580623626709,0,0,17.908052444458008,17179869184,21474836480,10624335872,20369506304
308,1729540252753,3228,3228,3228,3228,3228,3228,3228,3228,67.62422943115234,63.327362060546875,69.04751586914063,68.85437774658203,69.9832534790039,66.24311065673828,64.96388244628906,64.61273193359375,66.12460327148438,65.42253112792969,25.80644989013672,29.032257080078125,25.80644989013672,80.6451644897461,3.3333334922790527,6.25,0,0,12.965350151062012,17179869184,21474836480,10711842816,20369506304
303,1729540253061,3228,3228,3228,3228,3228,3228,3228,3228,66.31362915039063,62.867252349853516,68.1637954711914,68.69104766845703,66.70426177978516,64.3663101196289,64.33094787597656,64.53977966308594,65.93885803222656,64.63992309570313,13.333333969116211,15.625,60.000003814697266,16.666667938232422,22.580644607543945,3.22580623626709,0,0,12.965350151062012,17179869184,21474836480,10715840512,20369506304
309,1729540253365,3228,3228,3228,3228,3228,3228,3228,3228,66.31362915039063,62.867252349853516,68.1637954711914,68.69104766845703,66.70426177978516,64.3663101196289,64.33094787597656,64.53977966308594,65.93885803222656,64.63992309570313,19.35483741760254,10,35.48387145996094,61.29032516479492,0,0,0,0,12.965350151062012,17179869184,21474836480,10384015360,20369506304
309,1729540253675,3228,3228,3228,3228,3228,3228,3228,3228,66.31362915039063,62.867252349853516,68.1637954711914,68.69104766845703,66.70426177978516,64.3663101196289,64.33094787597656,64.53977966308594,65.93885803222656,64.63992309570313,26.666667938232422,29.032257080078125,32.25806427001953,16.129032135009766,61.29032516479492,12.90322494506836,0,0,12.52178955078125,17179869184,21474836480,10418225152,20369506304
309,1729540253985,3228,3228,3228,3228,3228,3228,3228,3228,66.31362915039063,62.867252349853516,68.1637954711914,68.69104766845703,66.70426177978516,64.3663101196289,64.33094787597656,64.53977966308594,65.93885803222656,64.63992309570313,16.666667938232422,13.793103218078613,38.70967483520508,0,56.25,0,3.22580623626709,0,12.52178955078125,17179869184,21474836480,10418077696,20369506304
306,1729540254295,3228,3228,3228,3228,3228,3228,3228,3228,67.19291687011719,62.52091598510742,67.58953094482422,66.72869873046875,69.82604217529297,65.70867156982422,64.32881164550781,64.14976501464844,65.86982727050781,64.65167999267578,22.580644607543945,21.875,77.41934967041016,6.6666669845581055,30.000001907348633,3.22580623626709,0,0,12.52178955078125,17179869184,21474836480,10428547072,20369506304
309,1729540254602,3228,3228,3228,3228,3228,3228,3228,3228,67.19291687011719,62.52091598510742,67.58953094482422,66.72869873046875,69.82604217529297,65.70867156982422,64.32881164550781,64.14976501464844,65.86982727050781,64.65167999267578,22.580644607543945,23.33333396911621,87.09677124023438,87.09677124023438,77.41934967041016,43.33333206176758,32.25806427001953,22.580644607543945,11.860211372375488,17179869184,21474836480,10486661120,20369506304
308,1729540254912,3228,3228,3228,3228,3228,3228,3228,3228,67.19291687011719,62.52091598510742,67.58953094482422,66.72869873046875,69.82604217529297,65.70867156982422,64.32881164550781,64.14976501464844,65.86982727050781,64.65167999267578,32.25806427001953,30.000001907348633,77.41934967041016,80.6451644897461,70.96774291992188,70.96774291992188,58.06451416015625,41.935482025146484,11.860211372375488,17179869184,21474836480,10662838272,20369506304
301,1729540255221,3228,3228,3228,3228,3228,3228,3228,3228,69.66081237792969,65.90280151367188,75.26517486572266,74.64280700683594,72.80754852294922,67.93875885009766,71.73919677734375,71.17808532714844,69.80079650878906,67.42684173583984,16.666667938232422,15.625,87.09677124023438,80.6451644897461,77.41934967041016,77.41934967041016,73.33333587646484,48.3870964050293,11.860211372375488,17179869184,21474836480,10674487296,20369506304
307,1729540255524,3228,3228,3228,3228,3228,3228,3228,3228,69.66081237792969,65.90280151367188,75.26517486572266,74.64280700683594,72.80754852294922,67.93875885009766,71.73919677734375,71.17808532714844,69.80079650878906,67.42684173583984,32.25806427001953,29.032257080078125,86.66666412353516,87.09677124023438,80,77.41934967041016,63.33333206176758,45.16128921508789,14.58150577545166,17179869184,21474836480,10726506496,20369506304
305,1729540255832,3228,3228,3228,3228,3228,3228,3228,3228,69.66081237792969,65.90280151367188,75.26517486572266,74.64280700683594,72.80754852294922,67.93875885009766,71.73919677734375,71.17808532714844,69.80079650878906,67.42684173583984,23.33333396911621,26.666667938232422,87.09677124023438,83.33332824707031,77.41934967041016,66.66667175292969,64.51612854003906,46.66666793823242,14.58150577545166,17179869184,21474836480,10755948544,20369506304
309,1729540256138,3228,3228,3228,3228,3228,3228,3228,3228,71.5851821899414,69.14713287353516,76.49959564208984,78.0811767578125,74.80896759033203,69.9627456665039,76.68978881835938,75.99822998046875,72.86463928222656,69.95330047607422,20,13.793103218078613,76.66666412353516,73.33333587646484,61.29032516479492,46.66666793823242,31.25,10,14.58150577545166,17179869184,21474836480,9509142528,20369506304
300,1729540256448,3228,3228,3228,3228,3228,3228,3228,3228,71.5851821899414,69.14713287353516,76.49959564208984,78.0811767578125,74.80896759033203,69.9627456665039,76.68978881835938,75.99822998046875,72.86463928222656,69.95330047607422,19.35483741760254,25.80644989013672,80.6451644897461,58.06451416015625,50,19.35483741760254,3.3333334922790527,0,14.58150577545166,17179869184,21474836480,10902585344,20369506304
309,1729540256748,3228,3228,3228,3228,3228,3228,3228,3228,71.5851821899414,69.14713287353516,76.49959564208984,78.0811767578125,74.80896759033203,69.9627456665039,76.68978881835938,75.99822998046875,72.86463928222656,69.95330047607422,13.333333969116211,23.33333396911621,72.41378784179688,54.83871078491211,50,32.25806427001953,6.6666669845581055,3.22580623626709,27.562788009643555,17179869184,21474836480,10899046400,20369506304
309,1729540257059,3228,3228,3228,3228,3228,3228,3228,3228,69.9123764038086,65.22669982910156,74.50144958496094,74.21314239501953,71.61885833740234,67.37432861328125,69.06510925292969,67.52867126464844,67.87718200683594,66.74353790283203,19.35483741760254,25.80644989013672,68.75,60.000003814697266,40.625,16.129032135009766,3.125,3.22580623626709,27.562788009643555,17179869184,21474836480,10890379264,20369506304
309,1729540257369,3228,3228,3228,3228,3228,3228,3228,3228,69.9123764038086,65.22669982910156,74.50144958496094,74.21314239501953,71.61885833740234,67.37432861328125,69.06510925292969,67.52867126464844,67.87718200683594,66.74353790283203,13.333333969116211,12.90322494506836,13.333333969116211,56.25,32.25806427001953,0,0,0,27.562788009643555,17179869184,21474836480,10890739712,20369506304
309,1729540257679,3228,3228,3228,3228,3228,3228,3228,3228,69.9123764038086,65.22669982910156,74.50144958496094,74.21314239501953,71.61885833740234,67.37432861328125,69.06510925292969,67.52867126464844,67.87718200683594,66.74353790283203,15.625,16.129032135009766,12.5,29.032257080078125,60.000003814697266,0,0,0,22.861391067504883,17179869184,21474836480,11255889920,20369506304
309,1729540257989,3228,3228,3228,3228,3228,3228,3228,3228,69.9123764038086,65.22669982910156,74.50144958496094,74.21314239501953,71.61885833740234,67.37432861328125,69.06510925292969,67.52867126464844,67.87718200683594,66.74353790283203,13.333333969116211,13.333333969116211,67.74193572998047,9.67741870880127,22.580644607543945,0,0,0,22.861391067504883,17179869184,21474836480,11180670976,20369506304
309,1729540258299,3228,3228,3228,3228,3228,3228,3228,3228,68.69180297851563,63.551170349121094,70.0093765258789,70.11270904541016,70.75162506103516,66.68411254882813,65.13954162597656,65.40258026123047,66.86455535888672,65.9818115234375,19.35483741760254,16.129032135009766,96.7741928100586,3.3333334922790527,0,0,0,0,22.861391067504883,17179869184,21474836480,10808180736,20369506304
309,1729540258609,3228,3228,3228,3228,3228,3228,3228,3228,68.69180297851563,63.551170349121094,70.0093765258789,70.11270904541016,70.75162506103516,66.68411254882813,65.13954162597656,65.40258026123047,66.86455535888672,65.9818115234375,16.129032135009766,16.129032135009766,35.48387145996094,40.625,25.80644989013672,0,0,0,16.626060485839844,17179869184,21474836480,10812358656,20369506304
309,1729540258919,3228,3228,3228,3228,3228,3228,3228,3228,68.69180297851563,63.551170349121094,70.0093765258789,70.11270904541016,70.75162506103516,66.68411254882813,65.13954162597656,65.40258026123047,66.86455535888672,65.9818115234375,9.67741870880127,12.90322494506836,3.22580623626709,100,0,3.125,0,0,16.626060485839844,17179869184,21474836480,10058596352,20369506304
309,1729540259229,3228,3228,3228,3228,3228,3228,3228,3228,66.60721588134766,62.92963790893555,68.07699584960938,68.61975860595703,66.54965209960938,64.27938842773438,64.59402465820313,64.62330627441406,65.98331451416016,64.93461608886719,20,16.129032135009766,83.33332824707031,16.129032135009766,3.125,0,0,0,16.626060485839844,17179869184,21474836480,10962075648,20369506304
309,1729540259539,3228,3228,3228,3228,3228,3228,3228,3228,66.60721588134766,62.92963790893555,68.07699584960938,68.61975860595703,66.54965209960938,64.27938842773438,64.59402465820313,64.62330627441406,65.98331451416016,64.93461608886719,21.875,18.75,0,15.625,86.66666412353516,0,0,0,12.50643253326416,17179869184,21474836480,10961141760,20369506304
309,1729540259849,3228,3228,3228,3228,3228,3228,3228,3228,66.60721588134766,62.92963790893555,68.07699584960938,68.61975860595703,66.54965209960938,64.27938842773438,64.59402465820313,64.62330627441406,65.98331451416016,64.93461608886719,10,6.896551609039307,3.125,100,0,0,0,0,12.50643253326416,17179869184,21474836480,10930880512,20369506304
306,1729540260159,3228,3228,3228,3228,3228,3228,3228,3228,67.48553466796875,63.280609130859375,69.6785659790039,70.44062805175781,69.93143463134766,65.70614624023438,64.79441833496094,65.03472137451172,66.21946716308594,65.08821105957031,22.580644607543945,21.875,83.87096405029297,9.67741870880127,9.67741870880127,0,0,0,12.50643253326416,17179869184,21474836480,10987995136,20369506304
309,1729540260465,3228,3228,3228,3228,3228,3228,3228,3228,67.48553466796875,63.280609130859375,69.6785659790039,70.44062805175781,69.93143463134766,65.70614624023438,64.79441833496094,65.03472137451172,66.21946716308594,65.08821105957031,16.666667938232422,13.333333969116211,63.33333206176758,0,35.48387145996094,3.3333334922790527,0,0,12.50643253326416,17179869184,21474836480,11242733568,20369506304
309,1729540260775,3228,3228,3228,3228,3228,3228,3228,3228,67.48553466796875,63.280609130859375,69.6785659790039,70.44062805175781,69.93143463134766,65.70614624023438,64.79441833496094,65.03472137451172,66.21946716308594,65.08821105957031,16.129032135009766,21.875,25.80644989013672,64.51612854003906,9.67741870880127,0,0,0,12.248818397521973,17179869184,21474836480,10459545600,20369506304
309,1729540261085,3228,3228,3228,3228,3228,3228,3228,3228,67.17877960205078,63.14375686645508,69.46648406982422,68.84310150146484,68.13208770751953,64.86931610107422,64.75752258300781,64.4942855834961,65.878662109375,64.99029541015625,15.625,10,19.35483741760254,63.33333206176758,20,0,0,0,12.248818397521973,17179869184,21474836480,10888085504,20369506304
306,1729540261395,3228,3228,3228,3228,3228,3228,3228,3228,67.17877960205078,63.14375686645508,69.46648406982422,68.84310150146484,68.13208770751953,64.86931610107422,64.75752258300781,64.4942855834961,65.878662109375,64.99029541015625,6.896551609039307,16.666667938232422,28.125,53.125,68.75,6.25,6.45161247253418,3.22580623626709,12.248818397521973,17179869184,21474836480,10890412032,20369506304
301,1729540261701,3228,3228,3228,3228,3228,3228,3228,3228,67.17877960205078,63.14375686645508,69.46648406982422,68.84310150146484,68.13208770751953,64.86931610107422,64.75752258300781,64.4942855834961,65.878662109375,64.99029541015625,28.125,16.129032135009766,89.6551742553711,87.09677124023438,83.87096405029297,48.27585983276367,29.032257080078125,33.333335876464844,12.98342227935791,17179869184,21474836480,10534699008,20369506304
301,1729540262003,3228,3228,3228,3228,3228,3228,3228,3228,67.17877960205078,63.14375686645508,69.46648406982422,68.84310150146484,68.13208770751953,64.86931610107422,64.75752258300781,64.4942855834961,65.878662109375,64.99029541015625,10.344827651977539,10,83.87096405029297,76.66666412353516,80,77.41934967041016,76.66666412353516,53.125,12.98342227935791,17179869184,21474836480,10534699008,20369506304
305,1729540262304,3228,3228,3228,3228,3228,3228,3228,3228,69.73876953125,66.00791931152344,72.5759048461914,73.62480163574219,72.78304290771484,67.71367645263672,71.18052673339844,70.68833923339844,69.53199768066406,67.5906753540039,25.80644989013672,19.35483741760254,93.10344696044922,93.33333587646484,96.55171966552734,96.55171966552734,90,93.10344696044922,12.98342227935791,17179869184,21474836480,10525081600,20369506304
304,1729540262610,3228,3228,3228,3228,3228,3228,3228,3228,69.73876953125,66.00791931152344,72.5759048461914,73.62480163574219,72.78304290771484,67.71367645263672,71.18052673339844,70.68833923339844,69.53199768066406,67.5906753540039,17.85714340209961,17.241378784179688,96.7741928100586,100,93.54838562011719,96.7741928100586,96.7741928100586,96.66666412353516,13.16059398651123,17179869184,21474836480,10516185088,20369506304
309,1729540262914,3228,3228,3228,3228,3228,3228,3228,3228,69.73876953125,66.00791931152344,72.5759048461914,73.62480163574219,72.78304290771484,67.71367645263672,71.18052673339844,70.68833923339844,69.53199768066406,67.5906753540039,25.80644989013672,20,100,93.33333587646484,96.55171966552734,90.32257843017578,89.6551742553711,93.33333587646484,13.16059398651123,17179869184,21474836480,10546905088,20369506304
308,1729540263224,3228,3228,3228,3228,3228,3228,3228,3228,72.74557495117188,72.296875,78.57633209228516,80.35618591308594,76.53361511230469,71.17494201660156,80.39424133300781,80.76335144042969,78.14979553222656,73.02813720703125,20,19.35483741760254,84.375,90.32257843017578,81.25,75.86206817626953,78.125,61.29032516479492,13.16059398651123,17179869184,21474836480,10657415168,20369506304
308,1729540263532,3228,3228,3228,3228,3228,3228,3228,3228,72.74557495117188,72.296875,78.57633209228516,80.35618591308594,76.53361511230469,71.17494201660156,80.39424133300781,80.76335144042969,78.14979553222656,73.02813720703125,25.80644989013672,22.580644607543945,83.87096405029297,77.41934967041016,76.66666412353516,78.125,60.000003814697266,32.25806427001953,29.51453399658203,17179869184,21474836480,10329817088,20369506304
309,1729540263841,3228,3228,3228,3228,3228,3228,3228,3228,72.74557495117188,72.296875,78.57633209228516,80.35618591308594,76.53361511230469,71.17494201660156,80.39424133300781,80.76335144042969,78.14979553222656,73.02813720703125,25.80644989013672,23.33333396911621,93.33333587646484,90.32257843017578,86.66666412353516,96.66666412353516,67.74193572998047,38.70967483520508,29.51453399658203,17179869184,21474836480,10461020160,20369506304
306,1729540264150,3228,3228,3228,3228,3228,3228,3228,3228,71.85960388183594,69.9092025756836,75.57012176513672,76.84115600585938,74.26984405517578,69.61712646484375,76.68072509765625,75.78102111816406,72.98847961425781,70.34456634521484,16.666667938232422,22.580644607543945,93.33333587646484,90.32257843017578,90.32257843017578,90.32257843017578,64.51612854003906,48.3870964050293,29.51453399658203,17179869184,21474836480,10419355648,20369506304
299,1729540264457,3228,3228,3228,3228,3228,3228,3228,3228,71.85960388183594,69.9092025756836,75.57012176513672,76.84115600585938,74.26984405517578,69.61712646484375,76.68072509765625,75.78102111816406,72.98847961425781,70.34456634521484,20,19.35483741760254,90.32257843017578,93.10344696044922,70,70,66.66667175292969,6.6666669845581055,29.51453399658203,17179869184,21474836480,9515270144,20369506304
309,1729540264757,3228,3228,3228,3228,3228,3228,3228,3228,71.85960388183594,69.9092025756836,75.57012176513672,76.84115600585938,74.26984405517578,69.61712646484375,76.68072509765625,75.78102111816406,72.98847961425781,70.34456634521484,23.33333396911621,27.586206436157227,75.86206817626953,64.51612854003906,63.33333206176758,58.620689392089844,36.66666793823242,20,29.104061126708984,17179869184,21474836480,10552442880,20369506304
304,1729540265067,3228,3228,3228,3228,3228,3228,3228,3228,71.7828598022461,69.15775299072266,75.88956451416016,76.73543548583984,74.70146179199219,69.54061126708984,76.18319702148438,75.16505432128906,71.57881927490234,69.74173736572266,12.90322494506836,19.35483741760254,93.54838562011719,93.33333587646484,87.09677124023438,68.75,54.83871078491211,58.06451416015625,29.104061126708984,17179869184,21474836480,10550493184,20369506304
309,1729540265372,3228,3228,3228,3228,3228,3228,3228,3228,71.7828598022461,69.15775299072266,75.88956451416016,76.73543548583984,74.70146179199219,69.54061126708984,76.18319702148438,75.16505432128906,71.57881927490234,69.74173736572266,12.90322494506836,16.129032135009766,86.66666412353516,74.19355010986328,58.06451416015625,35.48387145996094,23.33333396911621,10,29.104061126708984,17179869184,21474836480,10553622528,20369506304
309,1729540265682,3228,3228,3228,3228,3228,3228,3228,3228,71.7828598022461,69.15775299072266,75.88956451416016,76.73543548583984,74.70146179199219,69.54061126708984,76.18319702148438,75.16505432128906,71.57881927490234,69.74173736572266,16.129032135009766,13.333333969116211,81.25,62.5,50,20,6.25,0,24.93009376525879,17179869184,21474836480,10530488320,20369506304
303,1729540265991,3228,3228,3228,3228,3228,3228,3228,3228,71.7828598022461,69.15775299072266,75.88956451416016,76.73543548583984,74.70146179199219,69.54061126708984,76.18319702148438,75.16505432128906,71.57881927490234,69.74173736572266,16.666667938232422,22.580644607543945,83.33332824707031,70,54.83871078491211,18.75,3.3333334922790527,3.125,24.93009376525879,17179869184,21474836480,10844520448,20369506304
302,1729540266295,3228,3228,3228,3228,3228,3228,3228,3228,71.40442657470703,67.19867706298828,75.82869720458984,76.16503143310547,73.91925048828125,69.09733581542969,71.33627319335938,70.43408203125,69.41971588134766,68.53668975830078,16.129032135009766,16.666667938232422,74.19355010986328,73.33333587646484,45.16128921508789,20.689655303955078,3.22580623626709,0,24.93009376525879,17179869184,21474836480,10871291904,20369506304
309,1729540266598,3228,3228,3228,3228,3228,3228,3228,3228,71.40442657470703,67.19867706298828,75.82869720458984,76.16503143310547,73.91925048828125,69.09733581542969,71.33627319335938,70.43408203125,69.41971588134766,68.53668975830078,13.793103218078613,23.33333396911621,73.33333587646484,60.000003814697266,68.96551513671875,9.67741870880127,3.3333334922790527,0,23.881248474121094,17179869184,21474836480,10512105472,20369506304
309,1729540266907,3228,3228,3228,3228,3228,3228,3228,3228,71.40442657470703,67.19867706298828,75.82869720458984,76.16503143310547,73.91925048828125,69.09733581542969,71.33627319335938,70.43408203125,69.41971588134766,68.53668975830078,25.80644989013672,16.129032135009766,83.87096405029297,71.875,34.375,16.129032135009766,0,0,23.881248474121094,17179869184,21474836480,10406313984,20369506304
304,1729540267217,3228,3228,3228,3228,3228,3228,3228,3228,69.0155258178711,65.57079315185547,71.32778930664063,71.622802734375,71.27994537353516,67.22175598144531,68.14588928222656,66.93891906738281,67.59519958496094,66.71055603027344,12.90322494506836,19.35483741760254,74.19355010986328,74.19355010986328,45.16128921508789,12.90322494506836,3.22580623626709,0,23.881248474121094,17179869184,21474836480,9173762048,20369506304
306,1729540267521,3228,3228,3228,3228,3228,3228,3228,3228,69.0155258178711,65.57079315185547,71.32778930664063,71.622802734375,71.27994537353516,67.22175598144531,68.14588928222656,66.93891906738281,67.59519958496094,66.71055603027344,22.580644607543945,17.241378784179688,80.6451644897461,80,33.333335876464844,16.666667938232422,9.375,0,17.141809463500977,17179869184,21474836480,10556555264,20369506304
301,1729540267828,3228,3228,3228,3228,3228,3228,3228,3228,69.0155258178711,65.57079315185547,71.32778930664063,71.622802734375,71.27994537353516,67.22175598144531,68.14588928222656,66.93891906738281,67.59519958496094,66.71055603027344,13.333333969116211,21.875,80.6451644897461,53.333335876464844,61.29032516479492,19.35483741760254,0,0,17.141809463500977,17179869184,21474836480,10525425664,20369506304
300,1729540268130,3228,3228,3228,3228,3228,3228,3228,3228,69.28778076171875,65.53958892822266,73.33463287353516,73.53306579589844,70.84125518798828,67.2155532836914,68.64625549316406,67.28863525390625,67.56306457519531,66.4056167602539,20,13.333333969116211,72.41378784179688,76.66666412353516,45.16128921508789,31.034481048583984,6.6666669845581055,3.3333334922790527,17.141809463500977,17179869184,21474836480,10529406976,20369506304
309,1729540268430,3228,3228,3228,3228,3228,3228,3228,3228,69.28778076171875,65.53958892822266,73.33463287353516,73.53306579589844,70.84125518798828,67.2155532836914,68.64625549316406,67.28863525390625,67.56306457519531,66.4056167602539,20,10.344827651977539,76.66666412353516,60.000003814697266,62.06896209716797,22.580644607543945,3.3333334922790527,0,17.141809463500977,17179869184,21474836480,10532274176,20369506304
306,1729540268739,3228,3228,3228,3228,3228,3228,3228,3228,69.28778076171875,65.53958892822266,73.33463287353516,73.53306579589844,70.84125518798828,67.2155532836914,68.64625549316406,67.28863525390625,67.56306457519531,66.4056167602539,19.35483741760254,16.666667938232422,87.09677124023438,83.87096405029297,80.6451644897461,35.48387145996094,25,6.6666669845581055,15.853325843811035,17179869184,21474836480,10907320320,20369506304
305,1729540269046,3228,3228,3228,3228,3228,3228,3228,3228,71.19294738769531,67.28058624267578,75.9712905883789,77.05746459960938,74.20753479003906,69.06180572509766,72.40496826171875,71.33004760742188,69.17454528808594,67.88903045654297,17.241378784179688,22.580644607543945,93.54838562011719,83.87096405029297,90,50,41.379310607910156,28.125,15.853325843811035,17179869184,21474836480,10891968512,20369506304
