Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1729598262434,3228,3228,3228,3228,3228,3228,3228,3228,63.622291564941406,61.082763671875,63.38731384277344,64.10750579833984,63.591819763183594,62.281959533691406,61.89399719238281,63.01165008544922,64.30508422851563,63.80348205566406,50,0,50,0,0,0,0,0,6.511379241943359,17179869184,22548578304,5528403968,20968570880
307,1729598262434,3228,3228,3228,3228,3228,3228,3228,3228,63.622291564941406,61.082763671875,63.38731384277344,64.10750579833984,63.591819763183594,62.281959533691406,61.89399719238281,63.01165008544922,64.30508422851563,63.80348205566406,0,NaN,0,100,NaN,0,0,0,6.511379241943359,17179869184,22548578304,5528403968,20968570880
309,1729598262742,3228,3228,3228,3228,3228,3228,3228,3228,63.622291564941406,61.082763671875,63.38731384277344,64.10750579833984,63.591819763183594,62.281959533691406,61.89399719238281,63.01165008544922,64.30508422851563,63.80348205566406,90,90.32257843017578,96.66666412353516,93.33333587646484,90.32257843017578,90,87.09677124023438,87.5,6.511379241943359,17179869184,22548578304,5528403968,20968570880
304,1729598263052,3228,3228,3228,3228,3228,3228,3228,3228,63.622291564941406,61.082763671875,63.38731384277344,64.10750579833984,63.591819763183594,62.281959533691406,61.89399719238281,63.01165008544922,64.30508422851563,63.80348205566406,22.580644607543945,19.35483741760254,37.5,61.29032516479492,15.625,9.375,3.22580623626709,3.3333334922790527,5.985324382781982,17179869184,22548578304,5653987328,20968570880
307,1729598263357,3228,3228,3228,3228,3228,3228,3228,3228,67.43284606933594,64.17809295654297,71.50856018066406,72.63478088378906,68.38162231445313,65.23027038574219,66.926025390625,68.09309387207031,67.57562255859375,66.43329620361328,30.000001907348633,20,56.66666793823242,58.06451416015625,36.66666793823242,23.33333396911621,16.129032135009766,12.90322494506836,5.985324382781982,17179869184,22548578304,5819006976,20968570880
309,1729598263664,3228,3228,3228,3228,3228,3228,3228,3228,67.43284606933594,64.17809295654297,71.50856018066406,72.63478088378906,68.38162231445313,65.23027038574219,66.926025390625,68.09309387207031,67.57562255859375,66.43329620361328,29.032257080078125,22.580644607543945,80.6451644897461,77.41934967041016,41.935482025146484,29.032257080078125,10,9.67741870880127,5.985324382781982,17179869184,22548578304,5858525184,20968570880
306,1729598263973,3228,3228,3228,3228,3228,3228,3228,3228,67.43284606933594,64.17809295654297,71.50856018066406,72.63478088378906,68.38162231445313,65.23027038574219,66.926025390625,68.09309387207031,67.57562255859375,66.43329620361328,45.16128921508789,46.66666793823242,77.41934967041016,74.19355010986328,64.51612854003906,50,38.70967483520508,33.333335876464844,13.936832427978516,17179869184,22548578304,5933596672,20968570880
307,1729598264283,3228,3228,3228,3228,3228,3228,3228,3228,67.43284606933594,64.17809295654297,71.50856018066406,72.63478088378906,68.38162231445313,65.23027038574219,66.926025390625,68.09309387207031,67.57562255859375,66.43329620361328,100,100,100,100,100,100,100,100,13.936832427978516,17179869184,22548578304,6168297472,20968570880
300,1729598264591,3228,3228,3228,3228,3228,3228,3228,3228,70.86940002441406,67.81382751464844,77.19590759277344,78.79838562011719,73.3598861694336,68.65773010253906,73.83781433105469,74.55685424804688,72.0975570678711,69.56352996826172,100,100,100,100,100,100,100,100,13.936832427978516,17179869184,22548578304,6354649088,20968570880
302,1729598264892,3228,3228,3228,3228,3228,3228,3228,3228,70.86940002441406,67.81382751464844,77.19590759277344,78.79838562011719,73.3598861694336,68.65773010253906,73.83781433105469,74.55685424804688,72.0975570678711,69.56352996826172,100,100,100,100,100,100,100,100,19.61832046508789,17179869184,22548578304,6512361472,20968570880
