Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
311,1729554987370,3228,3228,3228,3228,3228,3228,3228,3228,71.625244140625,71.07642364501953,77.79405212402344,80.93849182128906,76.39663696289063,70.43934631347656,78.64765930175781,79.4398193359375,77.21946716308594,71.86661529541016,100,100,100,100,100,100,100,100,31.515851974487305,17179869184,21474836480,8608268288,20798832640
306,1729554987681,3228,3228,3228,3228,3228,3228,3228,3228,71.625244140625,71.07642364501953,77.79405212402344,80.93849182128906,76.39663696289063,70.43934631347656,78.64765930175781,79.4398193359375,77.21946716308594,71.86661529541016,100,100,100,100,100,100,100,100,31.515851974487305,17179869184,21474836480,8878358528,20798832640
309,1729554987988,3228,3228,3228,3228,3228,3228,3228,3228,71.625244140625,71.07642364501953,77.79405212402344,80.93849182128906,76.39663696289063,70.43934631347656,78.64765930175781,79.4398193359375,77.21946716308594,71.86661529541016,100,100,100,100,100,100,100,100,32.282405853271484,17179869184,21474836480,9113567232,20798832640
309,1729554988298,3228,3228,3228,3228,3228,3228,3228,3228,71.625244140625,71.07642364501953,77.79405212402344,80.93849182128906,76.39663696289063,70.43934631347656,78.64765930175781,79.4398193359375,77.21946716308594,71.86661529541016,100,100,100,100,100,100,100,100,32.282405853271484,17179869184,21474836480,9516564480,20798832640
300,1729554988611,3228,3228,3228,3228,3228,3228,3228,3228,72.5436019897461,72.00045776367188,79.00694274902344,82.04195404052734,77.38543701171875,71.2125473022461,79.60372924804688,80.5284423828125,78.7112808227539,72.89868927001953,100,100,100,100,100,100,100,100,32.282405853271484,17179869184,21474836480,9810886656,20798832640
311,1729554988912,3228,3228,3228,3228,3228,3228,3228,3228,72.5436019897461,72.00045776367188,79.00694274902344,82.04195404052734,77.38543701171875,71.2125473022461,79.60372924804688,80.5284423828125,78.7112808227539,72.89868927001953,93.54838562011719,96.66666412353516,100,100,96.66666412353516,100,96.875,100,33.02714920043945,17179869184,21474836480,10035544064,20798832640
306,1729554989223,3228,3228,3228,3228,3228,3228,3228,3228,72.5436019897461,72.00045776367188,79.00694274902344,82.04195404052734,77.38543701171875,71.2125473022461,79.60372924804688,80.5284423828125,78.7112808227539,72.89868927001953,87.09677124023438,83.87096405029297,100,96.66666412353516,100,96.7741928100586,100,100,33.02714920043945,17179869184,21474836480,8593768448,20798832640
312,1729554989530,3228,3228,3228,3228,3228,3228,3228,3228,73.1214599609375,72.68064880371094,79.12535858154297,82.53143310546875,77.92411041259766,71.47663879394531,79.91584777832031,80.80805969238281,79.00515747070313,73.42737579345703,100,100,100,100,100,100,100,100,33.02714920043945,17179869184,21474836480,8803516416,20798832640
304,1729554989843,3228,3228,3228,3228,3228,3228,3228,3228,73.1214599609375,72.68064880371094,79.12535858154297,82.53143310546875,77.92411041259766,71.47663879394531,79.91584777832031,80.80805969238281,79.00515747070313,73.42737579345703,100,100,100,100,100,100,100,100,33.497718811035156,17179869184,21474836480,8803516416,20798832640
306,1729554990148,3228,3228,3228,3228,3228,3228,3228,3228,73.1214599609375,72.68064880371094,79.12535858154297,82.53143310546875,77.92411041259766,71.47663879394531,79.91584777832031,80.80805969238281,79.00515747070313,73.42737579345703,100,100,100,100,100,100,100,100,33.497718811035156,17179869184,21474836480,9448407040,20798832640
307,1729554990458,3228,3228,3228,3228,3228,3228,3228,3228,73.2384262084961,72.97688293457031,79.61746978759766,82.16118621826172,78.13896942138672,72.09260559082031,80.59413146972656,80.98579406738281,79.41436004638672,73.9715347290039,100,100,100,100,100,100,100,100,33.497718811035156,17179869184,21474836480,9723936768,20798832640
319,1729554990765,3228,3228,3228,3228,3228,3228,3228,3228,73.2384262084961,72.97688293457031,79.61746978759766,82.16118621826172,78.13896942138672,72.09260559082031,80.59413146972656,80.98579406738281,79.41436004638672,73.9715347290039,100,100,100,100,100,100,100,100,33.497718811035156,17179869184,21474836480,9723936768,20798832640
305,1729554991086,3228,3228,3228,3228,3228,3228,3228,3228,73.2384262084961,72.97688293457031,79.61746978759766,82.16118621826172,78.13896942138672,72.09260559082031,80.59413146972656,80.98579406738281,79.41436004638672,73.9715347290039,80.6451644897461,81.25,96.96969604492188,100,100,100,96.875,84.375,33.418701171875,17179869184,21474836480,9723936768,20798832640
307,1729554991392,3228,3228,3228,3228,3228,3228,3228,3228,73.41129302978516,72.76510620117188,79.64251708984375,82.23664093017578,78.4697494506836,72.18787384033203,80.35975646972656,80.84782409667969,78.700439453125,74.04948425292969,100,100,100,100,96.875,100,100,100,33.418701171875,17179869184,21474836480,8784887808,20798832640
307,1729554991700,3228,3228,3228,3228,3228,3228,3228,3228,73.41129302978516,72.76510620117188,79.64251708984375,82.23664093017578,78.4697494506836,72.18787384033203,80.35975646972656,80.84782409667969,78.700439453125,74.04948425292969,100,96.7741928100586,100,100,100,100,100,100,33.418701171875,17179869184,21474836480,9090547712,20798832640
309,1729554992008,3228,3228,3228,3228,3228,3228,3228,3228,73.41129302978516,72.76510620117188,79.64251708984375,82.23664093017578,78.4697494506836,72.18787384033203,80.35975646972656,80.84782409667969,78.700439453125,74.04948425292969,96.875,100,100,100,100,100,100,100,32.79893493652344,17179869184,21474836480,9377923072,20798832640
309,1729554992318,3228,3228,3228,3228,3228,3228,3228,3228,73.41129302978516,72.76510620117188,79.64251708984375,82.23664093017578,78.4697494506836,72.18787384033203,80.35975646972656,80.84782409667969,78.700439453125,74.04948425292969,100,100,100,100,100,100,100,100,32.79893493652344,17179869184,21474836480,9749610496,20798832640
305,1729554992628,3228,3228,3228,3228,3228,3228,3228,3228,73.85968780517578,73.69109344482422,80.25725555419922,83.1879653930664,78.6298828125,72.8735580444336,81.4866943359375,82.18447875976563,79.96917724609375,74.86438751220703,100,100,100,96.875,100,100,100,100,32.79893493652344,17179869184,21474836480,10041016320,20798832640
308,1729554992934,3228,3228,3228,3228,3228,3228,3228,3228,73.85968780517578,73.69109344482422,80.25725555419922,83.1879653930664,78.6298828125,72.8735580444336,81.4866943359375,82.18447875976563,79.96917724609375,74.86438751220703,80.6451644897461,83.87096405029297,100,100,96.875,96.7741928100586,83.87096405029297,93.54838562011719,32.32590103149414,17179869184,21474836480,8596291584,20798832640
309,1729554993242,3228,3228,3228,3228,3228,3228,3228,3228,73.85968780517578,73.69109344482422,80.25725555419922,83.1879653930664,78.6298828125,72.8735580444336,81.4866943359375,82.18447875976563,79.96917724609375,74.86438751220703,100,100,100,100,100,100,100,96.875,32.32590103149414,17179869184,21474836480,8835268608,20798832640
309,1729554993552,3228,3228,3228,3228,3228,3228,3228,3228,74.26806640625,73.7069091796875,80.07711791992188,83.22061157226563,78.93479919433594,73.01558685302734,80.78598022460938,81.62535095214844,79.33665466308594,74.83177947998047,100,100,100,100,100,100,100,100,32.32590103149414,17179869184,21474836480,9058058240,20798832640
314,1729554993862,3228,3228,3228,3228,3228,3228,3228,3228,74.26806640625,73.7069091796875,80.07711791992188,83.22061157226563,78.93479919433594,73.01558685302734,80.78598022460938,81.62535095214844,79.33665466308594,74.83177947998047,100,100,100,100,100,100,100,100,33.17753601074219,17179869184,21474836480,9287008256,20798832640
309,1729554994177,3228,3228,3228,3228,3228,3228,3228,3228,74.26806640625,73.7069091796875,80.07711791992188,83.22061157226563,78.93479919433594,73.01558685302734,80.78598022460938,81.62535095214844,79.33665466308594,74.83177947998047,100,100,100,100,100,100,100,100,33.17753601074219,17179869184,21474836480,9653944320,20798832640
309,1729554994487,3228,3228,3228,3228,3228,3228,3228,3228,74.756591796875,74.56587982177734,81.00807189941406,83.93144989013672,79.4168930053711,73.33649444580078,81.99417114257813,82.99336242675781,80.22972869873047,75.2015380859375,100,100,100,100,100,100,100,100,33.17753601074219,17179869184,21474836480,9977921536,20798832640
310,1729554994797,3228,3228,3228,3228,3228,3228,3228,3228,74.756591796875,74.56587982177734,81.00807189941406,83.93144989013672,79.4168930053711,73.33649444580078,81.99417114257813,82.99336242675781,80.22972869873047,75.2015380859375,100,100,96.7741928100586,96.7741928100586,96.7741928100586,93.33333587646484,93.54838562011719,90.32257843017578,33.17753601074219,17179869184,21474836480,9466888192,20798832640
300,1729554995107,3228,3228,3228,3228,3228,3228,3228,3228,74.756591796875,74.56587982177734,81.00807189941406,83.93144989013672,79.4168930053711,73.33649444580078,81.99417114257813,82.99336242675781,80.22972869873047,75.2015380859375,96.7741928100586,96.7741928100586,96.7741928100586,100,100,96.875,96.66666412353516,93.54838562011719,32.39338684082031,17179869184,21474836480,8801959936,20798832640
308,1729554995408,3228,3228,3228,3228,3228,3228,3228,3228,75.11176300048828,74.61508178710938,81.17857360839844,83.96533203125,79.469970703125,73.5880355834961,82.01918029785156,83.03282165527344,80.4058837890625,75.4905014038086,100,100,100,100,96.875,100,100,100,32.39338684082031,17179869184,21474836480,9018245120,20798832640
308,1729554995717,3228,3228,3228,3228,3228,3228,3228,3228,75.11176300048828,74.61508178710938,81.17857360839844,83.96533203125,79.469970703125,73.5880355834961,82.01918029785156,83.03282165527344,80.4058837890625,75.4905014038086,100,100,100,100,100,96.96969604492188,100,100,32.39338684082031,17179869184,21474836480,9320366080,20798832640
308,1729554996025,3228,3228,3228,3228,3228,3228,3228,3228,75.11176300048828,74.61508178710938,81.17857360839844,83.96533203125,79.469970703125,73.5880355834961,82.01918029785156,83.03282165527344,80.4058837890625,75.4905014038086,100,100,100,100,100,100,100,100,32.45830154418945,17179869184,21474836480,9629302784,20798832640
309,1729554996334,3228,3228,3228,3228,3228,3228,3228,3228,75.11176300048828,74.61508178710938,81.17857360839844,83.96533203125,79.469970703125,73.5880355834961,82.01918029785156,83.03282165527344,80.4058837890625,75.4905014038086,100,100,100,100,100,100,100,100,32.45830154418945,17179869184,21474836480,9954148352,20798832640
323,1729554996644,3228,3228,3228,3228,3228,3228,3228,3228,75.95527648925781,75.5304183959961,82.00802612304688,84.686767578125,80.52579498291016,74.30392456054688,83.33030700683594,83.97573852539063,81.71971893310547,76.36311340332031,100,100,100,100,100,100,100,100,32.45830154418945,17179869184,21474836480,10209280000,20798832640
309,1729554996967,3228,3228,3228,3228,3228,3228,3228,3228,75.95527648925781,75.5304183959961,82.00802612304688,84.686767578125,80.52579498291016,74.30392456054688,83.33030700683594,83.97573852539063,81.71971893310547,76.36311340332031,90.625,93.54838562011719,96.96969604492188,100,100,100,96.96969604492188,93.75,33.117435455322266,17179869184,21474836480,8682455040,20798832640
309,1729554997277,3228,3228,3228,3228,3228,3228,3228,3228,75.95527648925781,75.5304183959961,82.00802612304688,84.686767578125,80.52579498291016,74.30392456054688,83.33030700683594,83.97573852539063,81.71971893310547,76.36311340332031,100,100,100,100,100,100,100,100,33.117435455322266,17179869184,21474836480,8908242944,20798832640
309,1729554997587,3228,3228,3228,3228,3228,3228,3228,3228,75.9760513305664,75.77556610107422,82.50299072265625,85.20612335205078,80.88335418701172,74.60104370117188,83.26283264160156,84.20474243164063,82.18507385253906,76.67435455322266,100,100,100,100,100,100,100,100,33.117435455322266,17179869184,21474836480,9126920192,20798832640
309,1729554997897,3228,3228,3228,3228,3228,3228,3228,3228,75.9760513305664,75.77556610107422,82.50299072265625,85.20612335205078,80.88335418701172,74.60104370117188,83.26283264160156,84.20474243164063,82.18507385253906,76.67435455322266,100,100,100,100,100,100,100,100,33.99583435058594,17179869184,21474836480,9407217664,20798832640
309,1729554998208,3228,3228,3228,3228,3228,3228,3228,3228,75.9760513305664,75.77556610107422,82.50299072265625,85.20612335205078,80.88335418701172,74.60104370117188,83.26283264160156,84.20474243164063,82.18507385253906,76.67435455322266,100,100,100,100,100,100,100,100,33.99583435058594,17179869184,21474836480,9407217664,20798832640
309,1729554998517,3228,3228,3228,3228,3228,3228,3228,3228,76.4981918334961,76.33944702148438,83.2904052734375,86.11915588378906,81.24166107177734,75.2400894165039,84.06178283691406,84.98045349121094,82.83043670654297,77.11318969726563,100,100,100,100,100,100,100,100,33.99583435058594,17179869184,21474836480,9407217664,20798832640
307,1729554998829,3228,3228,3228,3228,3228,3228,3228,3228,76.4981918334961,76.33944702148438,83.2904052734375,86.11915588378906,81.24166107177734,75.2400894165039,84.06178283691406,84.98045349121094,82.83043670654297,77.11318969726563,100,100,100,100,100,100,100,100,34.09632110595703,17179869184,21474836480,10212622336,20798832640
309,1729554999137,3228,3228,3228,3228,3228,3228,3228,3228,76.4981918334961,76.33944702148438,83.2904052734375,86.11915588378906,81.24166107177734,75.2400894165039,84.06178283691406,84.98045349121094,82.83043670654297,77.11318969726563,80.6451644897461,80.6451644897461,96.66666412353516,93.33333587646484,96.7741928100586,93.54838562011719,90.32257843017578,83.33332824707031,34.09632110595703,17179869184,21474836480,8740782080,20798832640
309,1729554999447,3228,3228,3228,3228,3228,3228,3228,3228,76.49601745605469,76.1240463256836,82.73936462402344,85.97571563720703,81.33273315429688,75.46046447753906,83.83096313476563,84.69233703613281,82.30589294433594,76.88330078125,100,100,100,100,100,100,100,100,34.09632110595703,17179869184,21474836480,9000157184,20798832640
309,1729554999758,3228,3228,3228,3228,3228,3228,3228,3228,76.49601745605469,76.1240463256836,82.73936462402344,85.97571563720703,81.33273315429688,75.46046447753906,83.83096313476563,84.69233703613281,82.30589294433594,76.88330078125,100,100,100,100,100,100,100,100,34.09632110595703,17179869184,21474836480,9193701376,20798832640
308,1729555000067,3228,3228,3228,3228,3228,3228,3228,3228,76.49601745605469,76.1240463256836,82.73936462402344,85.97571563720703,81.33273315429688,75.46046447753906,83.83096313476563,84.69233703613281,82.30589294433594,76.88330078125,100,100,100,100,100,100,100,100,33.73769760131836,17179869184,21474836480,9484976128,20798832640
307,1729555000376,3228,3228,3228,3228,3228,3228,3228,3228,76.72502899169922,76.65682983398438,83.12664031982422,86.36768341064453,81.52386474609375,75.89500427246094,84.54508972167969,85.51728820800781,83.13501739501953,77.42097473144531,100,96.7741928100586,100,100,100,100,100,100,33.73769760131836,17179869184,21474836480,9769795584,20798832640
314,1729555000684,3228,3228,3228,3228,3228,3228,3228,3228,76.72502899169922,76.65682983398438,83.12664031982422,86.36768341064453,81.52386474609375,75.89500427246094,84.54508972167969,85.51728820800781,83.13501739501953,77.42097473144531,100,100,100,96.875,100,96.875,100,96.875,33.73769760131836,17179869184,21474836480,10124132352,20798832640
309,1729555000999,3228,3228,3228,3228,3228,3228,3228,3228,76.72502899169922,76.65682983398438,83.12664031982422,86.36768341064453,81.52386474609375,75.89500427246094,84.54508972167969,85.51728820800781,83.13501739501953,77.42097473144531,78.78787994384766,77.41934967041016,93.75,100,81.25,80.6451644897461,81.25,80.6451644897461,33.4680061340332,17179869184,21474836480,8680259584,20798832640
309,1729555001309,3228,3228,3228,3228,3228,3228,3228,3228,76.72502899169922,76.65682983398438,83.12664031982422,86.36768341064453,81.52386474609375,75.89500427246094,84.54508972167969,85.51728820800781,83.13501739501953,77.42097473144531,100,100,100,96.875,100,100,100,100,33.4680061340332,17179869184,21474836480,8899526656,20798832640
306,1729555001619,3228,3228,3228,3228,3228,3228,3228,3228,76.81192779541016,76.12281799316406,82.82917785644531,85.86267852783203,81.18241882324219,75.56716918945313,83.66485595703125,84.21127319335938,82.36144256591797,77.0110855102539,100,96.7741928100586,100,100,100,100,100,100,33.4680061340332,17179869184,21474836480,9179971584,20798832640
307,1729555001926,3228,3228,3228,3228,3228,3228,3228,3228,76.81192779541016,76.12281799316406,82.82917785644531,85.86267852783203,81.18241882324219,75.56716918945313,83.66485595703125,84.21127319335938,82.36144256591797,77.0110855102539,100,96.7741928100586,100,100,96.875,100,100,100,32.92985153198242,17179869184,21474836480,9527934976,20798832640
305,1729555002238,3228,3228,3228,3228,3228,3228,3228,3228,76.81192779541016,76.12281799316406,82.82917785644531,85.86267852783203,81.18241882324219,75.56716918945313,83.66485595703125,84.21127319335938,82.36144256591797,77.0110855102539,96.875,100,100,100,100,100,100,96.875,32.92985153198242,17179869184,21474836480,9843359744,20798832640
314,1729555002543,3228,3228,3228,3228,3228,3228,3228,3228,77.3972396850586,77.11044311523438,83.47904205322266,86.9947509765625,82.0591812133789,76.19114685058594,84.60939025878906,85.525390625,83.1626205444336,77.71887969970703,100,100,100,100,100,96.7741928100586,100,100,32.92985153198242,17179869184,21474836480,10209558528,20798832640
309,1729555002858,3228,3228,3228,3228,3228,3228,3228,3228,77.3972396850586,77.11044311523438,83.47904205322266,86.9947509765625,82.0591812133789,76.19114685058594,84.60939025878906,85.525390625,83.1626205444336,77.71887969970703,87.5,81.25,96.96969604492188,87.5,83.87096405029297,90.625,81.25,81.81818389892578,31.692726135253906,17179869184,21474836480,8699658240,20798832640
307,1729555003168,3228,3228,3228,3228,3228,3228,3228,3228,77.3972396850586,77.11044311523438,83.47904205322266,86.9947509765625,82.0591812133789,76.19114685058594,84.60939025878906,85.525390625,83.1626205444336,77.71887969970703,100,100,100,100,100,100,100,100,31.692726135253906,17179869184,21474836480,8991784960,20798832640
309,1729555003476,3228,3228,3228,3228,3228,3228,3228,3228,77.35631561279297,77.1230697631836,83.4527816772461,86.8868408203125,81.9135971069336,76.0162124633789,84.23042297363281,84.99919128417969,82.9904556274414,77.83399963378906,96.96969604492188,96.875,100,100,100,100,100,100,31.692726135253906,17179869184,21474836480,9314304000,20798832640
309,1729555003786,3228,3228,3228,3228,3228,3228,3228,3228,77.35631561279297,77.1230697631836,83.4527816772461,86.8868408203125,81.9135971069336,76.0162124633789,84.23042297363281,84.99919128417969,82.9904556274414,77.83399963378906,96.66666412353516,96.66666412353516,100,100,100,100,96.875,100,31.692726135253906,17179869184,21474836480,9620160512,20798832640
310,1729555004096,3228,3228,3228,3228,3228,3228,3228,3228,77.35631561279297,77.1230697631836,83.4527816772461,86.8868408203125,81.9135971069336,76.0162124633789,84.23042297363281,84.99919128417969,82.9904556274414,77.83399963378906,93.54838562011719,96.7741928100586,96.7741928100586,100,96.875,96.875,100,96.875,32.310264587402344,17179869184,21474836480,9955819520,20798832640
311,1729555004407,3228,3228,3228,3228,3228,3228,3228,3228,77.95072174072266,77.48340606689453,83.88462829589844,87.479736328125,82.84282684326172,76.86458587646484,85.02621459960938,86.20689392089844,83.5901107788086,78.36290740966797,100,100,100,96.875,100,100,100,100,32.310264587402344,17179869184,21474836480,10314743808,20798832640
309,1729555004718,3228,3228,3228,3228,3228,3228,3228,3228,77.95072174072266,77.48340606689453,83.88462829589844,87.479736328125,82.84282684326172,76.86458587646484,85.02621459960938,86.20689392089844,83.5901107788086,78.36290740966797,80.6451644897461,78.125,100,96.7741928100586,100,93.54838562011719,90,87.09677124023438,32.310264587402344,17179869184,21474836480,8609038336,20798832640
309,1729555005028,3228,3228,3228,3228,3228,3228,3228,3228,77.95072174072266,77.48340606689453,83.88462829589844,87.479736328125,82.84282684326172,76.86458587646484,85.02621459960938,86.20689392089844,83.5901107788086,78.36290740966797,100,100,100,100,100,100,100,100,32.709205627441406,17179869184,21474836480,8979464192,20798832640
304,1729555005342,3228,3228,3228,3228,3228,3228,3228,3228,77.95072174072266,77.48340606689453,83.88462829589844,87.479736328125,82.84282684326172,76.86458587646484,85.02621459960938,86.20689392089844,83.5901107788086,78.36290740966797,96.875,100,96.7741928100586,100,100,100,100,100,32.709205627441406,17179869184,21474836480,9207627776,20798832640
307,1729555005647,3228,3228,3228,3228,3228,3228,3228,3228,78.41448974609375,77.88225555419922,84.36078643798828,87.96223449707031,83.09539031982422,77.0843734741211,85.489013671875,86.63066101074219,83.89335632324219,78.88040161132813,100,100,100,100,100,100,100,100,32.709205627441406,17179869184,21474836480,9455501312,20798832640
309,1729555005955,3228,3228,3228,3228,3228,3228,3228,3228,78.41448974609375,77.88225555419922,84.36078643798828,87.96223449707031,83.09539031982422,77.0843734741211,85.489013671875,86.63066101074219,83.89335632324219,78.88040161132813,100,100,100,100,100,100,100,100,32.352840423583984,17179869184,21474836480,9712222208,20798832640
306,1729555006265,3228,3228,3228,3228,3228,3228,3228,3228,78.41448974609375,77.88225555419922,84.36078643798828,87.96223449707031,83.09539031982422,77.0843734741211,85.489013671875,86.63066101074219,83.89335632324219,78.88040161132813,100,100,100,100,100,100,100,100,32.352840423583984,17179869184,21474836480,9974562816,20798832640
315,1729555006572,3228,3228,3228,3228,3228,3228,3228,3228,78.7005386352539,78.54762268066406,85.2213134765625,88.60926055908203,83.59610748291016,77.38652038574219,86.17581176757813,87.53633117675781,84.97360229492188,79.33219909667969,100,100,100,100,100,100,100,100,32.352840423583984,17179869184,21474836480,10218438656,20798832640
309,1729555006890,3228,3228,3228,3228,3228,3228,3228,3228,78.7005386352539,78.54762268066406,85.2213134765625,88.60926055908203,83.59610748291016,77.38652038574219,86.17581176757813,87.53633117675781,84.97360229492188,79.33219909667969,87.5,87.5,100,100,100,100,96.96969604492188,100,33.43402862548828,17179869184,21474836480,8643526656,20798832640
308,1729555007201,3228,3228,3228,3228,3228,3228,3228,3228,78.7005386352539,78.54762268066406,85.2213134765625,88.60926055908203,83.59610748291016,77.38652038574219,86.17581176757813,87.53633117675781,84.97360229492188,79.33219909667969,100,100,100,100,100,96.875,100,100,33.43402862548828,17179869184,21474836480,8969306112,20798832640
309,1729555007509,3228,3228,3228,3228,3228,3228,3228,3228,78.7805404663086,78.8079833984375,85.54586029052734,88.8226547241211,83.69698333740234,77.746337890625,86.48907470703125,87.98027038574219,84.9031753540039,79.53459167480469,100,100,100,100,100,100,100,100,33.43402862548828,17179869184,21474836480,9194029056,20798832640
307,1729555007822,3228,3228,3228,3228,3228,3228,3228,3228,78.7805404663086,78.8079833984375,85.54586029052734,88.8226547241211,83.69698333740234,77.746337890625,86.48907470703125,87.98027038574219,84.9031753540039,79.53459167480469,100,100,100,100,100,100,100,100,33.35570526123047,17179869184,21474836480,9484632064,20798832640
309,1729555008130,3228,3228,3228,3228,3228,3228,3228,3228,78.7805404663086,78.8079833984375,85.54586029052734,88.8226547241211,83.69698333740234,77.746337890625,86.48907470703125,87.98027038574219,84.9031753540039,79.53459167480469,100,100,100,100,96.875,100,100,100,33.35570526123047,17179869184,21474836480,9724329984,20798832640
307,1729555008439,3228,3228,3228,3228,3228,3228,3228,3228,79.36799621582031,79.32868957519531,85.9975357055664,89.25650787353516,84.16334533691406,78.60274505615234,87.19371032714844,88.52607727050781,85.53629302978516,80.31031799316406,100,100,100,100,100,100,100,100,33.35570526123047,17179869184,21474836480,9971597312,20798832640
302,1729555008747,3228,3228,3228,3228,3228,3228,3228,3228,79.36799621582031,79.32868957519531,85.9975357055664,89.25650787353516,84.16334533691406,78.60274505615234,87.19371032714844,88.52607727050781,85.53629302978516,80.31031799316406,100,100,100,100,100,100,100,100,33.35570526123047,17179869184,21474836480,10298376192,20798832640
309,1729555009049,3228,3228,3228,3228,3228,3228,3228,3228,79.36799621582031,79.32868957519531,85.9975357055664,89.25650787353516,84.16334533691406,78.60274505615234,87.19371032714844,88.52607727050781,85.53629302978516,80.31031799316406,76.66666412353516,73.33333587646484,100,90,86.20689392089844,83.33332824707031,80.6451644897461,77.41934967041016,33.757667541503906,17179869184,21474836480,8585068544,20798832640
