Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
309,1729536250251,3228,3228,3228,3228,3228,3228,3228,3228,71.75715637207031,69.5372314453125,75.80091857910156,77.70854949951172,73.8179931640625,69.58453369140625,75.99191284179688,76.01408386230469,72.84599304199219,70.71791076660156,6.45161247253418,9.375,96.66666412353516,93.54838562011719,93.54838562011719,93.54838562011719,56.25,54.83871078491211,27.60512924194336,17179869184,20401094656,11759058944,19923599360
309,1729536250560,3228,3228,3228,3228,3228,3228,3228,3228,71.75715637207031,69.5372314453125,75.80091857910156,77.70854949951172,73.8179931640625,69.58453369140625,75.99191284179688,76.01408386230469,72.84599304199219,70.71791076660156,12.90322494506836,6.896551609039307,93.75,96.7741928100586,93.10344696044922,62.06896209716797,54.83871078491211,10,26.596635818481445,17179869184,20401094656,11786846208,19923599360
309,1729536250870,3228,3228,3228,3228,3228,3228,3228,3228,71.75715637207031,69.5372314453125,75.80091857910156,77.70854949951172,73.8179931640625,69.58453369140625,75.99191284179688,76.01408386230469,72.84599304199219,70.71791076660156,40,31.25,73.33333587646484,51.61289978027344,27.272727966308594,28.125,16.666667938232422,6.45161247253418,26.596635818481445,17179869184,20401094656,10390847488,19923599360
309,1729536251180,3228,3228,3228,3228,3228,3228,3228,3228,72.71428680419922,68.8295669555664,77.36114501953125,78.89002227783203,75.15119171142578,70.41461181640625,74.42340087890625,74.7587890625,71.65534973144531,70.3990478515625,19.35483741760254,22.580644607543945,77.41934967041016,76.66666412353516,60.000003814697266,63.33333206176758,45.16128921508789,21.875,26.596635818481445,17179869184,20401094656,10343497728,19923599360
309,1729536251490,3228,3228,3228,3228,3228,3228,3228,3228,72.71428680419922,68.8295669555664,77.36114501953125,78.89002227783203,75.15119171142578,70.41461181640625,74.42340087890625,74.7587890625,71.65534973144531,70.3990478515625,26.666667938232422,23.33333396911621,93.54838562011719,90.32257843017578,90.32257843017578,93.54838562011719,81.25,26.666667938232422,26.315309524536133,17179869184,20401094656,10269245440,19923599360
309,1729536251800,3228,3228,3228,3228,3228,3228,3228,3228,72.71428680419922,68.8295669555664,77.36114501953125,78.89002227783203,75.15119171142578,70.41461181640625,74.42340087890625,74.7587890625,71.65534973144531,70.3990478515625,22.580644607543945,22.580644607543945,96.66666412353516,90.32257843017578,90,96.7741928100586,73.33333587646484,35.48387145996094,26.315309524536133,17179869184,20401094656,10281058304,19923599360
307,1729536252111,3228,3228,3228,3228,3228,3228,3228,3228,71.86984252929688,68.75044250488281,75.69007873535156,77.97095489501953,74.63981628417969,69.89244079589844,75.97068786621094,75.61083984375,71.1417236328125,70.0465087890625,25.80644989013672,16.666667938232422,93.54838562011719,93.33333587646484,96.66666412353516,93.33333587646484,87.09677124023438,78.125,26.315309524536133,17179869184,20401094656,10297540608,19923599360
303,1729536252419,3228,3228,3228,3228,3228,3228,3228,3228,71.86984252929688,68.75044250488281,75.69007873535156,77.97095489501953,74.63981628417969,69.89244079589844,75.97068786621094,75.61083984375,71.1417236328125,70.0465087890625,12.90322494506836,21.875,93.54838562011719,90.625,84.375,87.5,90,89.6551742553711,21.87125587463379,17179869184,20401094656,9955639296,19923599360
306,1729536252722,3228,3228,3228,3228,3228,3228,3228,3228,71.86984252929688,68.75044250488281,75.69007873535156,77.97095489501953,74.63981628417969,69.89244079589844,75.97068786621094,75.61083984375,71.1417236328125,70.0465087890625,16.666667938232422,10.344827651977539,93.33333587646484,93.10344696044922,87.09677124023438,93.10344696044922,87.09677124023438,80.6451644897461,21.87125587463379,17179869184,20401094656,10160963584,19923599360
301,1729536253029,3228,3228,3228,3228,3228,3228,3228,3228,74.58483123779297,72.53260040283203,80.07317352294922,82.93963623046875,78.27168273925781,72.88568115234375,80.95793151855469,81.67227172851563,77.95063018798828,74.29561614990234,13.333333969116211,12.5,83.33332824707031,86.66666412353516,83.33332824707031,83.87096405029297,83.33332824707031,61.29032516479492,21.87125587463379,17179869184,20401094656,10161864704,19923599360
306,1729536253331,3228,3228,3228,3228,3228,3228,3228,3228,74.58483123779297,72.53260040283203,80.07317352294922,82.93963623046875,78.27168273925781,72.88568115234375,80.95793151855469,81.67227172851563,77.95063018798828,74.29561614990234,13.333333969116211,6.896551609039307,87.09677124023438,83.87096405029297,80,83.33332824707031,77.41934967041016,76.66666412353516,21.87125587463379,17179869184,20401094656,10182033408,19923599360
305,1729536253638,3228,3228,3228,3228,3228,3228,3228,3228,74.58483123779297,72.53260040283203,80.07317352294922,82.93963623046875,78.27168273925781,72.88568115234375,80.95793151855469,81.67227172851563,77.95063018798828,74.29561614990234,29.032257080078125,29.032257080078125,83.87096405029297,77.41934967041016,77.41934967041016,86.66666412353516,73.33333587646484,60.000003814697266,27.834163665771484,17179869184,20401094656,10158800896,19923599360
309,1729536253944,3228,3228,3228,3228,3228,3228,3228,3228,74.13391876220703,72.08270263671875,78.73633575439453,81.20613098144531,76.9853515625,71.97286987304688,80.09963989257813,79.54740905761719,76.27157592773438,73.46735382080078,13.793103218078613,16.666667938232422,65.51724243164063,63.33333206176758,53.333335876464844,68.75,20,19.35483741760254,27.834163665771484,17179869184,20401094656,10243358720,19923599360
301,1729536254254,3228,3228,3228,3228,3228,3228,3228,3228,74.13391876220703,72.08270263671875,78.73633575439453,81.20613098144531,76.9853515625,71.97286987304688,80.09963989257813,79.54740905761719,76.27157592773438,73.46735382080078,21.875,16.129032135009766,75,45.16128921508789,45.16128921508789,36.66666793823242,25,0,27.834163665771484,17179869184,20401094656,10268033024,19923599360
309,1729536254556,3228,3228,3228,3228,3228,3228,3228,3228,74.13391876220703,72.08270263671875,78.73633575439453,81.20613098144531,76.9853515625,71.97286987304688,80.09963989257813,79.54740905761719,76.27157592773438,73.46735382080078,20,13.793103218078613,76.66666412353516,63.33333206176758,67.74193572998047,38.70967483520508,20,9.67741870880127,31.57334327697754,17179869184,20401094656,10306879488,19923599360
307,1729536254866,3228,3228,3228,3228,3228,3228,3228,3228,74.13391876220703,72.08270263671875,78.73633575439453,81.20613098144531,76.9853515625,71.97286987304688,80.09963989257813,79.54740905761719,76.27157592773438,73.46735382080078,23.33333396911621,25.80644989013672,58.06451416015625,41.935482025146484,19.35483741760254,20,16.129032135009766,0,31.57334327697754,17179869184,20401094656,10306879488,19923599360
309,1729536255173,3228,3228,3228,3228,3228,3228,3228,3228,71.31453704833984,67.2616195678711,74.54739379882813,75.10921478271484,72.7351303100586,68.69964599609375,71.70303344726563,70.96195983886719,69.70428466796875,68.81359100341797,6.45161247253418,3.3333334922790527,54.83871078491211,26.666667938232422,0,22.580644607543945,6.45161247253418,0,31.57334327697754,17179869184,20401094656,10306879488,19923599360
306,1729536255483,3228,3228,3228,3228,3228,3228,3228,3228,71.31453704833984,67.2616195678711,74.54739379882813,75.10921478271484,72.7351303100586,68.69964599609375,71.70303344726563,70.96195983886719,69.70428466796875,68.81359100341797,6.6666669845581055,6.45161247253418,48.3870964050293,22.580644607543945,6.6666669845581055,29.032257080078125,0,0,23.183120727539063,17179869184,20401094656,9854877696,19923599360
309,1729536255790,3228,3228,3228,3228,3228,3228,3228,3228,71.31453704833984,67.2616195678711,74.54739379882813,75.10921478271484,72.7351303100586,68.69964599609375,71.70303344726563,70.96195983886719,69.70428466796875,68.81359100341797,6.45161247253418,6.45161247253418,43.33333206176758,16.129032135009766,18.75,25.80644989013672,3.3333334922790527,0,23.183120727539063,17179869184,20401094656,10025467904,19923599360
309,1729536256100,3228,3228,3228,3228,3228,3228,3228,3228,68.27336120605469,65.223388671875,70.41399383544922,70.33505249023438,68.14987182617188,65.7470703125,68.29660034179688,67.32638549804688,67.64852905273438,66.81831359863281,6.45161247253418,12.5,74.19355010986328,19.35483741760254,3.22580623626709,6.45161247253418,3.22580623626709,0,23.183120727539063,17179869184,20401094656,10025467904,19923599360
308,1729536256410,3228,3228,3228,3228,3228,3228,3228,3228,68.27336120605469,65.223388671875,70.41399383544922,70.33505249023438,68.14987182617188,65.7470703125,68.29660034179688,67.32638549804688,67.64852905273438,66.81831359863281,13.333333969116211,16.666667938232422,100,6.25,0,0,0,0,14.599393844604492,17179869184,20401094656,10025467904,19923599360
308,1729536256719,3228,3228,3228,3228,3228,3228,3228,3228,68.27336120605469,65.223388671875,70.41399383544922,70.33505249023438,68.14987182617188,65.7470703125,68.29660034179688,67.32638549804688,67.64852905273438,66.81831359863281,12.5,13.333333969116211,18.75,83.87096405029297,0,0,0,0,14.599393844604492,17179869184,20401094656,10247372800,19923599360
308,1729536257027,3228,3228,3228,3228,3228,3228,3228,3228,68.87271118164063,64.49910736083984,74.57481384277344,73.19009399414063,68.16722106933594,65.54361724853516,66.0164794921875,66.78260803222656,67.42803955078125,66.77727508544922,13.333333969116211,18.75,53.333335876464844,3.4482758045196533,40,0,0,0,14.599393844604492,17179869184,20401094656,10395058176,19923599360
308,1729536257335,3228,3228,3228,3228,3228,3228,3228,3228,68.87271118164063,64.49910736083984,74.57481384277344,73.19009399414063,68.16722106933594,65.54361724853516,66.0164794921875,66.78260803222656,67.42803955078125,66.77727508544922,19.35483741760254,16.666667938232422,0,0,100,0,0,0,14.599393844604492,17179869184,20401094656,10164666368,19923599360
308,1729536257644,3228,3228,3228,3228,3228,3228,3228,3228,68.87271118164063,64.49910736083984,74.57481384277344,73.19009399414063,68.16722106933594,65.54361724853516,66.0164794921875,66.78260803222656,67.42803955078125,66.77727508544922,26.666667938232422,22.580644607543945,53.333335876464844,12.5,32.25806427001953,9.67741870880127,0,0,12.791234016418457,17179869184,20401094656,10239787008,19923599360
309,1729536257952,3228,3228,3228,3228,3228,3228,3228,3228,69.74842834472656,64.03266906738281,66.81179809570313,67.09545135498047,73.8790512084961,68.0936050415039,65.2841567993164,65.54020690917969,67.575439453125,67.16362762451172,16.129032135009766,13.333333969116211,3.125,0,100,0,0,0,12.791234016418457,17179869184,20401094656,10239983616,19923599360
306,1729536258262,3228,3228,3228,3228,3228,3228,3228,3228,69.74842834472656,64.03266906738281,66.81179809570313,67.09545135498047,73.8790512084961,68.0936050415039,65.2841567993164,65.54020690917969,67.575439453125,67.16362762451172,16.129032135009766,19.35483741760254,54.83871078491211,0,48.3870964050293,0,0,0,12.791234016418457,17179869184,20401094656,10390142976,19923599360
309,1729536258569,3228,3228,3228,3228,3228,3228,3228,3228,69.74842834472656,64.03266906738281,66.81179809570313,67.09545135498047,73.8790512084961,68.0936050415039,65.2841567993164,65.54020690917969,67.575439453125,67.16362762451172,20,16.666667938232422,46.66666793823242,9.67741870880127,40,3.3333334922790527,0,0,12.701701164245605,17179869184,20401094656,10388373504,19923599360
309,1729536258879,3228,3228,3228,3228,3228,3228,3228,3228,69.74842834472656,64.03266906738281,66.81179809570313,67.09545135498047,73.8790512084961,68.0936050415039,65.2841567993164,65.54020690917969,67.575439453125,67.16362762451172,22.580644607543945,18.75,96.7741928100586,0,3.22580623626709,0,0,0,12.701701164245605,17179869184,20401094656,10388619264,19923599360
308,1729536259189,3228,3228,3228,3228,3228,3228,3228,3228,68.9665298461914,64.01516723632813,71.7901840209961,69.29743957519531,70.67159271240234,66.44107818603516,65.0877914428711,65.64098358154297,66.99433898925781,66.7966537475586,22.580644607543945,19.35483741760254,90,67.74193572998047,70.96774291992188,22.580644607543945,12.90322494506836,6.45161247253418,12.701701164245605,17179869184,20401094656,10388045824,19923599360
306,1729536259498,3228,3228,3228,3228,3228,3228,3228,3228,68.9665298461914,64.01516723632813,71.7901840209961,69.29743957519531,70.67159271240234,66.44107818603516,65.0877914428711,65.64098358154297,66.99433898925781,66.7966537475586,16.129032135009766,16.666667938232422,87.5,87.09677124023438,74.19355010986328,70.96774291992188,51.61289978027344,36.66666793823242,11.908300399780273,17179869184,20401094656,10434002944,19923599360
300,1729536259805,3228,3228,3228,3228,3228,3228,3228,3228,68.9665298461914,64.01516723632813,71.7901840209961,69.29743957519531,70.67159271240234,66.44107818603516,65.0877914428711,65.64098358154297,66.99433898925781,66.7966537475586,16.666667938232422,10,90,87.09677124023438,83.87096405029297,83.33332824707031,66.66667175292969,54.83871078491211,11.908300399780273,17179869184,20401094656,10454417408,19923599360
302,1729536260105,3228,3228,3228,3228,3228,3228,3228,3228,73.1831283569336,69.56743621826172,78.73414611816406,81.0492935180664,77.14707946777344,71.03829956054688,77.20149230957031,76.48629760742188,73.4831314086914,71.18375396728516,23.33333396911621,20,93.33333587646484,96.55171966552734,96.66666412353516,93.54838562011719,90.32257843017578,93.10344696044922,11.908300399780273,17179869184,20401094656,10223239168,19923599360
306,1729536260408,3228,3228,3228,3228,3228,3228,3228,3228,73.1831283569336,69.56743621826172,78.73414611816406,81.0492935180664,77.14707946777344,71.03829956054688,77.20149230957031,76.48629760742188,73.4831314086914,71.18375396728516,43.33333206176758,41.379310607910156,96.7741928100586,96.66666412353516,96.66666412353516,96.66666412353516,93.33333587646484,93.54838562011719,17.746131896972656,17179869184,20401094656,10326245376,19923599360
309,1729536260715,3228,3228,3228,3228,3228,3228,3228,3228,73.1831283569336,69.56743621826172,78.73414611816406,81.0492935180664,77.14707946777344,71.03829956054688,77.20149230957031,76.48629760742188,73.4831314086914,71.18375396728516,26.666667938232422,28.125,100,96.66666412353516,96.55171966552734,93.33333587646484,96.66666412353516,96.66666412353516,17.746131896972656,17179869184,20401094656,10349133824,19923599360
303,1729536261025,3228,3228,3228,3228,3228,3228,3228,3228,74.5385513305664,72.97483825683594,78.7672119140625,81.57563018798828,78.09233093261719,72.75733947753906,80.20664978027344,80.62841796875,78.30457305908203,74.45301818847656,19.35483741760254,23.33333396911621,96.7741928100586,96.7741928100586,96.875,96.7741928100586,93.54838562011719,56.66666793823242,17.746131896972656,17179869184,20401094656,10462019584,19923599360
309,1729536261329,3228,3228,3228,3228,3228,3228,3228,3228,74.5385513305664,72.97483825683594,78.7672119140625,81.57563018798828,78.09233093261719,72.75733947753906,80.20664978027344,80.62841796875,78.30457305908203,74.45301818847656,20,20.689655303955078,93.54838562011719,84.375,87.09677124023438,80,72.41378784179688,68.75,17.746131896972656,17179869184,20401094656,10462019584,19923599360
308,1729536261639,3228,3228,3228,3228,3228,3228,3228,3228,74.5385513305664,72.97483825683594,78.7672119140625,81.57563018798828,78.09233093261719,72.75733947753906,80.20664978027344,80.62841796875,78.30457305908203,74.45301818847656,23.33333396911621,21.875,83.33332824707031,70,70,51.61289978027344,29.032257080078125,30.000001907348633,31.38681983947754,17179869184,20401094656,10459152384,19923599360
308,1729536261948,3228,3228,3228,3228,3228,3228,3228,3228,73.91461181640625,70.70708465576172,79.25413513183594,80.70403289794922,76.8023681640625,71.8259506225586,76.59767150878906,75.91644287109375,74.04324340820313,72.18981170654297,19.35483741760254,19.35483741760254,83.87096405029297,63.33333206176758,36.66666793823242,30.000001907348633,6.45161247253418,0,31.38681983947754,17179869184,20401094656,10458202112,19923599360
307,1729536262257,3228,3228,3228,3228,3228,3228,3228,3228,73.91461181640625,70.70708465576172,79.25413513183594,80.70403289794922,76.8023681640625,71.8259506225586,76.59767150878906,75.91644287109375,74.04324340820313,72.18981170654297,22.580644607543945,19.35483741760254,74.19355010986328,67.74193572998047,50,32.25806427001953,12.5,0,31.38681983947754,17179869184,20401094656,10681303040,19923599360
309,1729536262565,3228,3228,3228,3228,3228,3228,3228,3228,73.91461181640625,70.70708465576172,79.25413513183594,80.70403289794922,76.8023681640625,71.8259506225586,76.59767150878906,75.91644287109375,74.04324340820313,72.18981170654297,16.666667938232422,13.793103218078613,67.74193572998047,43.75,13.333333969116211,6.45161247253418,6.45161247253418,0,30.502567291259766,17179869184,20401094656,10762813440,19923599360
306,1729536262875,3228,3228,3228,3228,3228,3228,3228,3228,73.91461181640625,70.70708465576172,79.25413513183594,80.70403289794922,76.8023681640625,71.8259506225586,76.59767150878906,75.91644287109375,74.04324340820313,72.18981170654297,16.129032135009766,12.90322494506836,3.22580623626709,0,100,0,0,0,30.502567291259766,17179869184,20401094656,10171252736,19923599360
308,1729536263181,3228,3228,3228,3228,3228,3228,3228,3228,71.49797058105469,66.62478637695313,73.5834732055664,74.36510467529297,74.08342742919922,69.43050384521484,68.78509521484375,68.86976623535156,68.66382598876953,68.92992401123047,16.129032135009766,12.90322494506836,61.29032516479492,0,35.48387145996094,3.22580623626709,0,0,30.502567291259766,17179869184,20401094656,10466033664,19923599360
307,1729536263490,3228,3228,3228,3228,3228,3228,3228,3228,71.49797058105469,66.62478637695313,73.5834732055664,74.36510467529297,74.08342742919922,69.43050384521484,68.78509521484375,68.86976623535156,68.66382598876953,68.92992401123047,13.333333969116211,16.666667938232422,70,26.666667938232422,3.22580623626709,0,0,0,20.771987915039063,17179869184,20401094656,10384834560,19923599360
309,1729536263798,3228,3228,3228,3228,3228,3228,3228,3228,71.49797058105469,66.62478637695313,73.5834732055664,74.36510467529297,74.08342742919922,69.43050384521484,68.78509521484375,68.86976623535156,68.66382598876953,68.92992401123047,10,16.129032135009766,96.7741928100586,6.25,0,3.22580623626709,0,0,20.771987915039063,17179869184,20401094656,10463821824,19923599360
308,1729536264108,3228,3228,3228,3228,3228,3228,3228,3228,68.80779266357422,64.80030822753906,71.34828186035156,70.76043701171875,68.64962768554688,66.23260498046875,65.87260437011719,66.364501953125,67.40705871582031,67.49696350097656,12.5,16.129032135009766,0,90,9.67741870880127,0,0,0,20.771987915039063,17179869184,20401094656,10456449024,19923599360
306,1729536264416,3228,3228,3228,3228,3228,3228,3228,3228,68.80779266357422,64.80030822753906,71.34828186035156,70.76043701171875,68.64962768554688,66.23260498046875,65.87260437011719,66.364501953125,67.40705871582031,67.49696350097656,13.333333969116211,18.75,76.66666412353516,25.80644989013672,0,0,0,0,12.514849662780762,17179869184,20401094656,10456072192,19923599360
307,1729536264724,3228,3228,3228,3228,3228,3228,3228,3228,68.80779266357422,64.80030822753906,71.34828186035156,70.76043701171875,68.64962768554688,66.23260498046875,65.87260437011719,66.364501953125,67.40705871582031,67.49696350097656,16.129032135009766,13.333333969116211,6.060606002807617,53.333335876464844,45.16128921508789,0,0,0,12.514849662780762,17179869184,20401094656,10447421440,19923599360
309,1729536265031,3228,3228,3228,3228,3228,3228,3228,3228,69.56461334228516,64.7363510131836,71.32646942138672,73.25035858154297,71.3164291381836,67.50089263916016,66.43994140625,66.96353149414063,67.44407653808594,67.249267578125,19.35483741760254,12.90322494506836,36.66666793823242,28.125,33.333335876464844,0,3.22580623626709,0,12.514849662780762,17179869184,20401094656,10754031616,19923599360
306,1729536265341,3228,3228,3228,3228,3228,3228,3228,3228,69.56461334228516,64.7363510131836,71.32646942138672,73.25035858154297,71.3164291381836,67.50089263916016,66.43994140625,66.96353149414063,67.44407653808594,67.249267578125,16.666667938232422,13.333333969116211,29.032257080078125,0,70.96774291992188,0,0,0,12.514849662780762,17179869184,20401094656,10752835584,19923599360
308,1729536265648,3228,3228,3228,3228,3228,3228,3228,3228,69.56461334228516,64.7363510131836,71.32646942138672,73.25035858154297,71.3164291381836,67.50089263916016,66.43994140625,66.96353149414063,67.44407653808594,67.249267578125,12.90322494506836,16.666667938232422,0,64.51612854003906,32.25806427001953,0,0,0,12.604479789733887,17179869184,20401094656,10275274752,19923599360
309,1729536265957,3228,3228,3228,3228,3228,3228,3228,3228,69.63928985595703,64.3717269897461,68.30735778808594,69.08465576171875,73.12112426757813,68.09481048583984,65.6300048828125,65.84750366210938,67.52607727050781,67.09337615966797,16.129032135009766,21.875,19.35483741760254,0,83.87096405029297,0,0,0,12.604479789733887,17179869184,20401094656,10409099264,19923599360
306,1729536266267,3228,3228,3228,3228,3228,3228,3228,3228,69.63928985595703,64.3717269897461,68.30735778808594,69.08465576171875,73.12112426757813,68.09481048583984,65.6300048828125,65.84750366210938,67.52607727050781,67.09337615966797,20,16.666667938232422,100,18.75,9.67741870880127,3.3333334922790527,3.22580623626709,3.125,12.604479789733887,17179869184,20401094656,9087107072,19923599360
308,1729536266574,3228,3228,3228,3228,3228,3228,3228,3228,69.63928985595703,64.3717269897461,68.30735778808594,69.08465576171875,73.12112426757813,68.09481048583984,65.6300048828125,65.84750366210938,67.52607727050781,67.09337615966797,22.580644607543945,19.35483741760254,96.7741928100586,93.33333587646484,87.09677124023438,40.625,23.33333396911621,13.793103218078613,13.103276252746582,17179869184,20401094656,10349969408,19923599360
309,1729536266882,3228,3228,3228,3228,3228,3228,3228,3228,69.63928985595703,64.3717269897461,68.30735778808594,69.08465576171875,73.12112426757813,68.09481048583984,65.6300048828125,65.84750366210938,67.52607727050781,67.09337615966797,13.333333969116211,16.129032135009766,86.66666412353516,75,73.33333587646484,80.6451644897461,61.29032516479492,37.5,13.103276252746582,17179869184,20401094656,10118332416,19923599360
306,1729536267192,3228,3228,3228,3228,3228,3228,3228,3228,71.2905502319336,67.33159637451172,76.26422119140625,76.78214263916016,73.7645034790039,69.14678192138672,72.7325439453125,72.31166076660156,70.35530090332031,68.85636901855469,16.129032135009766,13.333333969116211,84.375,80.6451644897461,83.87096405029297,80.6451644897461,64.51612854003906,53.333335876464844,13.103276252746582,17179869184,20401094656,10118332416,19923599360
307,1729536267499,3228,3228,3228,3228,3228,3228,3228,3228,71.2905502319336,67.33159637451172,76.26422119140625,76.78214263916016,73.7645034790039,69.14678192138672,72.7325439453125,72.31166076660156,70.35530090332031,68.85636901855469,19.35483741760254,13.333333969116211,90,86.66666412353516,83.87096405029297,73.33333587646484,60.000003814697266,58.06451416015625,12.810640335083008,17179869184,20401094656,10118332416,19923599360
308,1729536267807,3228,3228,3228,3228,3228,3228,3228,3228,71.2905502319336,67.33159637451172,76.26422119140625,76.78214263916016,73.7645034790039,69.14678192138672,72.7325439453125,72.31166076660156,70.35530090332031,68.85636901855469,16.666667938232422,16.129032135009766,86.66666412353516,83.87096405029297,86.66666412353516,60.000003814697266,54.83871078491211,48.3870964050293,12.810640335083008,17179869184,20401094656,10498605056,19923599360
300,1729536268115,3228,3228,3228,3228,3228,3228,3228,3228,74.5438461303711,72.02325439453125,79.58695220947266,81.90110778808594,78.64649963378906,73.04492950439453,79.41375732421875,79.17622375488281,75.85026550292969,72.99826049804688,19.35483741760254,19.35483741760254,64.51612854003906,56.66666793823242,54.83871078491211,37.5,10,9.67741870880127,12.810640335083008,17179869184,20401094656,10495950848,19923599360
307,1729536268416,3228,3228,3228,3228,3228,3228,3228,3228,74.5438461303711,72.02325439453125,79.58695220947266,81.90110778808594,78.64649963378906,73.04492950439453,79.41375732421875,79.17622375488281,75.85026550292969,72.99826049804688,17.241378784179688,23.33333396911621,73.33333587646484,70,53.333335876464844,16.666667938232422,12.90322494506836,3.3333334922790527,28.780128479003906,17179869184,20401094656,10399121408,19923599360
