Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
303,1729594983549,3228,3228,3228,3228,3228,3228,3228,3228,74.1772232055664,72.24405670166016,80.20526885986328,83.30738067626953,78.10414123535156,71.97205352783203,79.61996459960938,81.53140258789063,77.79362487792969,73.66991424560547,63.33333206176758,61.29032516479492,56.66666793823242,90,53.125,53.333335876464844,51.61289978027344,51.61289978027344,23.958463668823242,17179869184,22548578304,5041209344,20968570880
306,1729594983853,3228,3228,3228,3228,3228,3228,3228,3228,74.1772232055664,72.24405670166016,80.20526885986328,83.30738067626953,78.10414123535156,71.97205352783203,79.61996459960938,81.53140258789063,77.79362487792969,73.66991424560547,51.61289978027344,46.66666793823242,66.66667175292969,48.3870964050293,44.82758712768555,45.16128921508789,38.70967483520508,33.333335876464844,27.92177963256836,17179869184,22548578304,5403312128,20968570880
304,1729594984159,3228,3228,3228,3228,3228,3228,3228,3228,74.1772232055664,72.24405670166016,80.20526885986328,83.30738067626953,78.10414123535156,71.97205352783203,79.61996459960938,81.53140258789063,77.79362487792969,73.66991424560547,50,51.61289978027344,70.96774291992188,46.66666793823242,45.16128921508789,40,40,38.70967483520508,27.92177963256836,17179869184,22548578304,5412438016,20968570880
301,1729594984463,3228,3228,3228,3228,3228,3228,3228,3228,70.96614837646484,68.87815856933594,74.03119659423828,76.04398345947266,72.60357666015625,68.84192657470703,72.03718566894531,73.49966430664063,72.3031234741211,70.27347564697266,50,50,60.000003814697266,70,40,50,36.66666793823242,38.70967483520508,27.92177963256836,17179869184,22548578304,5413814272,20968570880
307,1729594984765,3228,3228,3228,3228,3228,3228,3228,3228,70.96614837646484,68.87815856933594,74.03119659423828,76.04398345947266,72.60357666015625,68.84192657470703,72.03718566894531,73.49966430664063,72.3031234741211,70.27347564697266,40,36.66666793823242,13.333333969116211,9.67741870880127,9.67741870880127,6.45161247253418,6.45161247253418,6.6666669845581055,31.654539108276367,17179869184,22548578304,5403967488,20968570880
309,1729594985073,3228,3228,3228,3228,3228,3228,3228,3228,70.96614837646484,68.87815856933594,74.03119659423828,76.04398345947266,72.60357666015625,68.84192657470703,72.03718566894531,73.49966430664063,72.3031234741211,70.27347564697266,51.61289978027344,41.935482025146484,12.90322494506836,3.3333334922790527,0,6.45161247253418,0,0,31.654539108276367,17179869184,22548578304,5405507584,20968570880
309,1729594985383,3228,3228,3228,3228,3228,3228,3228,3228,67.00196075439453,64.47117614746094,66.59912109375,67.68385314941406,67.24454498291016,64.78502655029297,65.21981811523438,66.90756225585938,67.03837585449219,66.41213989257813,30.000001907348633,23.33333396911621,9.67741870880127,9.67741870880127,9.375,6.45161247253418,3.3333334922790527,3.22580623626709,31.654539108276367,17179869184,22548578304,4502634496,20968570880
309,1729594985694,3228,3228,3228,3228,3228,3228,3228,3228,67.00196075439453,64.47117614746094,66.59912109375,67.68385314941406,67.24454498291016,64.78502655029297,65.21981811523438,66.90756225585938,67.03837585449219,66.41213989257813,43.33333206176758,35.48387145996094,6.45161247253418,0,0,0,0,0,31.654539108276367,17179869184,22548578304,4477026304,20968570880
309,1729594986003,3228,3228,3228,3228,3228,3228,3228,3228,67.00196075439453,64.47117614746094,66.59912109375,67.68385314941406,67.24454498291016,64.78502655029297,65.21981811523438,66.90756225585938,67.03837585449219,66.41213989257813,34.375,30.000001907348633,0,0,0,0,0,0,18.578763961791992,17179869184,22548578304,4476895232,20968570880
309,1729594986313,3228,3228,3228,3228,3228,3228,3228,3228,65.11454010009766,62.450679779052734,64.73445129394531,65.53868865966797,65.76490783691406,63.280487060546875,62.74681091308594,64.57041931152344,65.00102233886719,64.6903305053711,33.333335876464844,29.032257080078125,54.83871078491211,40,41.935482025146484,6.6666669845581055,6.45161247253418,0,18.578763961791992,17179869184,22548578304,4461854720,20968570880
308,1729594986622,3228,3228,3228,3228,3228,3228,3228,3228,65.11454010009766,62.450679779052734,64.73445129394531,65.53868865966797,65.76490783691406,63.280487060546875,62.74681091308594,64.57041931152344,65.00102233886719,64.6903305053711,19.35483741760254,32.25806427001953,76.66666412353516,90.625,70.96774291992188,43.75,32.25806427001953,6.45161247253418,18.578763961791992,17179869184,22548578304,4380999680,20968570880
8,1729594986932,3228,3228,3228,3228,3228,3228,3228,3228,65.11454010009766,62.450679779052734,64.73445129394531,65.53868865966797,65.76490783691406,63.280487060546875,62.74681091308594,64.57041931152344,65.00102233886719,64.6903305053711,19.35483741760254,20,87.09677124023438,86.66666412353516,66.66667175292969,53.333335876464844,36.66666793823242,18.75,6.8821539878845215,17179869184,22548578304,4339056640,20968570880
