Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
309,1729579806494,3228,3228,3228,3228,3228,3228,3228,3228,75.38652038574219,74.14188385009766,78.1101303100586,80.21820831298828,76.88046264648438,73.5483169555664,78.14144897460938,78.82752990722656,76.9350357055664,74.84796905517578,6.6666669845581055,6.45161247253418,45.16128921508789,32.25806427001953,25.80644989013672,34.375,10.344827651977539,9.67741870880127,25.15761375427246,17179869184,22548578304,11531091968,21248278528
308,1729579806805,3228,3228,3228,3228,3228,3228,3228,3228,75.38652038574219,74.14188385009766,78.1101303100586,80.21820831298828,76.88046264648438,73.5483169555664,78.14144897460938,78.82752990722656,76.9350357055664,74.84796905517578,6.45161247253418,6.6666669845581055,54.83871078491211,38.70967483520508,32.25806427001953,30.000001907348633,15.625,0,25.15761375427246,17179869184,22548578304,11552604160,21248278528
309,1729579807113,3228,3228,3228,3228,3228,3228,3228,3228,73.90023803710938,71.84031677246094,75.4882583618164,77.04354858398438,75.00011444091797,71.80756378173828,74.10089111328125,74.67564392089844,73.78108978271484,72.58879089355469,12.90322494506836,12.90322494506836,9.67741870880127,6.45161247253418,3.22580623626709,3.22580623626709,3.22580623626709,0,25.15761375427246,17179869184,22548578304,11554881536,21248278528
309,1729579807424,3228,3228,3228,3228,3228,3228,3228,3228,73.90023803710938,71.84031677246094,75.4882583618164,77.04354858398438,75.00011444091797,71.80756378173828,74.10089111328125,74.67564392089844,73.78108978271484,72.58879089355469,26.666667938232422,29.032257080078125,10,0,0,0,0,0,20.315174102783203,17179869184,22548578304,11566268416,21248278528
301,1729579807734,3228,3228,3228,3228,3228,3228,3228,3228,73.90023803710938,71.84031677246094,75.4882583618164,77.04354858398438,75.00011444091797,71.80756378173828,74.10089111328125,74.67564392089844,73.78108978271484,72.58879089355469,29.032257080078125,25.80644989013672,6.45161247253418,6.25,0,0,0,0,20.315174102783203,17179869184,22548578304,11570053120,21248278528
311,1729579808035,3228,3228,3228,3228,3228,3228,3228,3228,70.18382263183594,68.7186508178711,68.8904037475586,70.66117858886719,70.55228424072266,68.48725128173828,68.53990936279297,70.24837493896484,71.57807922363281,70.26200103759766,58.620689392089844,60.000003814697266,68.96551513671875,63.33333206176758,60.000003814697266,56.66666793823242,55.17241287231445,50,20.315174102783203,17179869184,22548578304,12057640960,21248278528
300,1729579808348,3228,3228,3228,3228,3228,3228,3228,3228,70.18382263183594,68.7186508178711,68.8904037475586,70.66117858886719,70.55228424072266,68.48725128173828,68.53990936279297,70.24837493896484,71.57807922363281,70.26200103759766,74.19355010986328,67.74193572998047,90.625,86.66666412353516,83.33332824707031,74.19355010986328,68.75,64.51612854003906,20.315174102783203,17179869184,22548578304,12274352128,21248278528
297,1729579808659,3228,3228,3228,3228,3228,3228,3228,3228,70.18382263183594,68.7186508178711,68.8904037475586,70.66117858886719,70.55228424072266,68.48725128173828,68.53990936279297,70.24837493896484,71.57807922363281,70.26200103759766,67.74193572998047,66.66667175292969,83.33332824707031,80.6451644897461,74.19355010986328,70.96774291992188,66.66667175292969,58.06451416015625,12.853018760681152,17179869184,22548578304,12335546368,21248278528
303,1729579808959,3228,3228,3228,3228,3228,3228,3228,3228,74.59074401855469,74.12555694580078,77.21278381347656,79.6313705444336,76.75962829589844,73.0162582397461,77.74623107910156,79.00698852539063,77.97896575927734,75.02210998535156,62.06896209716797,63.33333206176758,73.33333587646484,65.51724243164063,58.620689392089844,65.51724243164063,60.000003814697266,51.72413635253906,12.853018760681152,17179869184,22548578304,12461785088,21248278528
306,1729579809263,3228,3228,3228,3228,3228,3228,3228,3228,74.59074401855469,74.12555694580078,77.21278381347656,79.6313705444336,76.75962829589844,73.0162582397461,77.74623107910156,79.00698852539063,77.97896575927734,75.02210998535156,76.66666412353516,75.86206817626953,89.6551742553711,87.09677124023438,87.09677124023438,93.33333587646484,90,83.87096405029297,12.853018760681152,17179869184,22548578304,12191875072,21248278528
307,1729579809570,3228,3228,3228,3228,3228,3228,3228,3228,74.59074401855469,74.12555694580078,77.21278381347656,79.6313705444336,76.75962829589844,73.0162582397461,77.74623107910156,79.00698852539063,77.97896575927734,75.02210998535156,58.06451416015625,56.66666793823242,70.96774291992188,70,56.66666793823242,64.51612854003906,48.3870964050293,41.935482025146484,17.28093147277832,17179869184,22548578304,12343263232,21248278528
299,1729579809879,3228,3228,3228,3228,3228,3228,3228,3228,74.59074401855469,74.12555694580078,77.21278381347656,79.6313705444336,76.75962829589844,73.0162582397461,77.74623107910156,79.00698852539063,77.97896575927734,75.02210998535156,80.6451644897461,77.41934967041016,80,74.19355010986328,66.66667175292969,70,65.51724243164063,56.66666793823242,17.28093147277832,17179869184,22548578304,12409716736,21248278528
309,1729579810179,3228,3228,3228,3228,3228,3228,3228,3228,75.02090454101563,74.7603530883789,78.04090118408203,80.6423110961914,77.60874938964844,73.70664978027344,78.90090942382813,79.96284484863281,78.9786376953125,75.7164077758789,62.06896209716797,60.000003814697266,86.20689392089844,82.14286041259766,80,83.33332824707031,76.66666412353516,72.41378784179688,17.28093147277832,17179869184,22548578304,12201476096,21248278528
307,1729579810488,3228,3228,3228,3228,3228,3228,3228,3228,75.02090454101563,74.7603530883789,78.04090118408203,80.6423110961914,77.60874938964844,73.70664978027344,78.90090942382813,79.96284484863281,78.9786376953125,75.7164077758789,62.06896209716797,53.333335876464844,93.54838562011719,93.33333587646484,93.33333587646484,96.7741928100586,93.75,93.54838562011719,27.804576873779297,17179869184,22548578304,12016222208,21248278528
307,1729579810796,3228,3228,3228,3228,3228,3228,3228,3228,75.02090454101563,74.7603530883789,78.04090118408203,80.6423110961914,77.60874938964844,73.70664978027344,78.90090942382813,79.96284484863281,78.9786376953125,75.7164077758789,86.66666412353516,79.31034851074219,100,96.875,96.7741928100586,100,100,100,27.804576873779297,17179869184,22548578304,12285132800,21248278528
299,1729579811105,3228,3228,3228,3228,3228,3228,3228,3228,76.49435424804688,77.08094024658203,80.19902038574219,83.03852844238281,79.48117065429688,75.21781158447266,82.67326354980469,84.00062561035156,82.4122543334961,77.8089599609375,67.74193572998047,64.51612854003906,93.54838562011719,93.33333587646484,93.54838562011719,93.33333587646484,93.75,93.54838562011719,27.804576873779297,17179869184,22548578304,12435636224,21248278528
307,1729579811405,3228,3228,3228,3228,3228,3228,3228,3228,76.49435424804688,77.08094024658203,80.19902038574219,83.03852844238281,79.48117065429688,75.21781158447266,82.67326354980469,84.00062561035156,82.4122543334961,77.8089599609375,75,73.33333587646484,93.33333587646484,93.33333587646484,93.10344696044922,93.33333587646484,96.55171966552734,96.55171966552734,28.000547409057617,17179869184,22548578304,12609110016,21248278528
301,1729579811712,3228,3228,3228,3228,3228,3228,3228,3228,76.49435424804688,77.08094024658203,80.19902038574219,83.03852844238281,79.48117065429688,75.21781158447266,82.67326354980469,84.00062561035156,82.4122543334961,77.8089599609375,83.87096405029297,83.33332824707031,93.33333587646484,93.54838562011719,90,96.66666412353516,96.66666412353516,93.75,28.000547409057617,17179869184,22548578304,12705382400,21248278528
308,1729579812014,3228,3228,3228,3228,3228,3228,3228,3228,77.4953384399414,78.11949157714844,82.02771759033203,84.93814849853516,80.76026916503906,76.25372314453125,84.2310791015625,85.87370300292969,83.48212432861328,78.61004638671875,43.33333206176758,37.931034088134766,76.66666412353516,76.66666412353516,74.19355010986328,80.6451644897461,76.66666412353516,62.06896209716797,28.000547409057617,17179869184,22548578304,12281774080,21248278528
309,1729579812323,3228,3228,3228,3228,3228,3228,3228,3228,77.4953384399414,78.11949157714844,82.02771759033203,84.93814849853516,80.76026916503906,76.25372314453125,84.2310791015625,85.87370300292969,83.48212432861328,78.61004638671875,20,19.35483741760254,22.580644607543945,46.66666793823242,13.333333969116211,38.70967483520508,6.25,3.22580623626709,28.000547409057617,17179869184,22548578304,11261001728,21248278528
308,1729579812632,3228,3228,3228,3228,3228,3228,3228,3228,77.4953384399414,78.11949157714844,82.02771759033203,84.93814849853516,80.76026916503906,76.25372314453125,84.2310791015625,85.87370300292969,83.48212432861328,78.61004638671875,54.83871078491211,35.48387145996094,13.333333969116211,16.129032135009766,6.45161247253418,77.41934967041016,0,0,33.65916442871094,17179869184,22548578304,9402777600,21248278528
302,1729579812941,3228,3228,3228,3228,3228,3228,3228,3228,73.8240737915039,72.28187561035156,76.89685821533203,79.08673095703125,75.02368927001953,72.2679443359375,75.12176513671875,75.17411804199219,73.97599792480469,72.97750091552734,15.625,12.90322494506836,35.48387145996094,45.16128921508789,20,33.333335876464844,12.90322494506836,10,33.65916442871094,17179869184,22548578304,9644867584,21248278528
309,1729579813244,3228,3228,3228,3228,3228,3228,3228,3228,73.8240737915039,72.28187561035156,76.89685821533203,79.08673095703125,75.02368927001953,72.2679443359375,75.12176513671875,75.17411804199219,73.97599792480469,72.97750091552734,44.82758712768555,33.333335876464844,30.000001907348633,34.482757568359375,21.875,20,12.90322494506836,0,33.65916442871094,17179869184,22548578304,9548038144,21248278528
309,1729579813553,3228,3228,3228,3228,3228,3228,3228,3228,73.8240737915039,72.28187561035156,76.89685821533203,79.08673095703125,75.02368927001953,72.2679443359375,75.12176513671875,75.17411804199219,73.97599792480469,72.97750091552734,29.032257080078125,30.000001907348633,48.3870964050293,46.875,36.66666793823242,35.48387145996094,26.666667938232422,9.375,26.812124252319336,17179869184,22548578304,9634611200,21248278528
307,1729579813862,3228,3228,3228,3228,3228,3228,3228,3228,73.8240737915039,72.28187561035156,76.89685821533203,79.08673095703125,75.02368927001953,72.2679443359375,75.12176513671875,75.17411804199219,73.97599792480469,72.97750091552734,67.74193572998047,61.29032516479492,66.66667175292969,68.96551513671875,50,51.61289978027344,35.48387145996094,31.25,26.812124252319336,17179869184,22548578304,9769844736,21248278528
306,1729579814170,3228,3228,3228,3228,3228,3228,3228,3228,74.2367935180664,72.19371032714844,78.29765319824219,80.41752624511719,76.57847595214844,72.52649688720703,75.83595275878906,76.46063232421875,74.33869934082031,72.93785095214844,37.931034088134766,35.48387145996094,62.5,74.19355010986328,61.29032516479492,74.19355010986328,61.29032516479492,36.66666793823242,26.812124252319336,17179869184,22548578304,9841819648,21248278528
300,1729579814476,3228,3228,3228,3228,3228,3228,3228,3228,74.2367935180664,72.19371032714844,78.29765319824219,80.41752624511719,76.57847595214844,72.52649688720703,75.83595275878906,76.46063232421875,74.33869934082031,72.93785095214844,53.125,60.000003814697266,86.20689392089844,83.87096405029297,74.19355010986328,80,70.96774291992188,60.000003814697266,17.801748275756836,17179869184,22548578304,9904570368,21248278528
309,1729579814777,3228,3228,3228,3228,3228,3228,3228,3228,74.2367935180664,72.19371032714844,78.29765319824219,80.41752624511719,76.57847595214844,72.52649688720703,75.83595275878906,76.46063232421875,74.33869934082031,72.93785095214844,70,56.66666793823242,86.66666412353516,83.87096405029297,83.33332824707031,86.66666412353516,83.33332824707031,64.51612854003906,17.801748275756836,17179869184,22548578304,10000236544,21248278528
302,1729579815087,3228,3228,3228,3228,3228,3228,3228,3228,77.62786865234375,76.94490051269531,83.92095947265625,86.94512176513672,81.5267562866211,76.4056396484375,84.62556457519531,86.10350036621094,81.31367492675781,77.42974090576172,80,74.19355010986328,90.32257843017578,90,90,96.7741928100586,93.54838562011719,90.32257843017578,17.801748275756836,17179869184,22548578304,9900195840,21248278528
307,1729579815389,3228,3228,3228,3228,3228,3228,3228,3228,77.62786865234375,76.94490051269531,83.92095947265625,86.94512176513672,81.5267562866211,76.4056396484375,84.62556457519531,86.10350036621094,81.31367492675781,77.42974090576172,30.000001907348633,27.586206436157227,87.09677124023438,90,87.09677124023438,87.09677124023438,86.20689392089844,82.75862121582031,26.715511322021484,17179869184,22548578304,10511466496,21248278528
305,1729579815698,3228,3228,3228,3228,3228,3228,3228,3228,77.62786865234375,76.94490051269531,83.92095947265625,86.94512176513672,81.5267562866211,76.4056396484375,84.62556457519531,86.10350036621094,81.31367492675781,77.42974090576172,19.35483741760254,13.333333969116211,83.33332824707031,83.87096405029297,83.33332824707031,80,83.87096405029297,74.19355010986328,26.715511322021484,17179869184,22548578304,10433069056,21248278528
305,1729579816004,3228,3228,3228,3228,3228,3228,3228,3228,78.52812957763672,77.85566711425781,84.5956039428711,87.10269927978516,82.44686126708984,77.18672180175781,85.14480590820313,86.03823852539063,82.50273132324219,78.39281463623047,10,9.67741870880127,63.33333206176758,50,41.935482025146484,51.61289978027344,26.666667938232422,12.90322494506836,26.715511322021484,17179869184,22548578304,10460741632,21248278528
309,1729579816310,3228,3228,3228,3228,3228,3228,3228,3228,78.52812957763672,77.85566711425781,84.5956039428711,87.10269927978516,82.44686126708984,77.18672180175781,85.14480590820313,86.03823852539063,82.50273132324219,78.39281463623047,3.3333334922790527,6.45161247253418,51.61289978027344,37.5,25.80644989013672,40,15.625,3.22580623626709,26.715511322021484,17179869184,22548578304,10464739328,21248278528
308,1729579816620,3228,3228,3228,3228,3228,3228,3228,3228,78.52812957763672,77.85566711425781,84.5956039428711,87.10269927978516,82.44686126708984,77.18672180175781,85.14480590820313,86.03823852539063,82.50273132324219,78.39281463623047,9.67741870880127,6.6666669845581055,48.3870964050293,40,29.032257080078125,35.48387145996094,13.333333969116211,3.3333334922790527,34.38531494140625,17179869184,22548578304,10467295232,21248278528
308,1729579816928,3228,3228,3228,3228,3228,3228,3228,3228,78.52812957763672,77.85566711425781,84.5956039428711,87.10269927978516,82.44686126708984,77.18672180175781,85.14480590820313,86.03823852539063,82.50273132324219,78.39281463623047,30.000001907348633,32.25806427001953,53.333335876464844,50,43.33333206176758,41.935482025146484,41.935482025146484,35.48387145996094,34.38531494140625,17179869184,22548578304,11144478720,21248278528
308,1729579817236,3228,3228,3228,3228,3228,3228,3228,3228,73.73531341552734,71.84510040283203,76.66647338867188,77.63288879394531,75.22100067138672,71.87891387939453,75.47123718261719,75.39643859863281,73.73147583007813,72.57596588134766,15.625,19.35483741760254,48.3870964050293,38.70967483520508,16.666667938232422,29.032257080078125,19.35483741760254,3.3333334922790527,34.38531494140625,17179869184,22548578304,10065805312,21248278528
308,1729579817545,3228,3228,3228,3228,3228,3228,3228,3228,73.73531341552734,71.84510040283203,76.66647338867188,77.63288879394531,75.22100067138672,71.87891387939453,75.47123718261719,75.39643859863281,73.73147583007813,72.57596588134766,13.793103218078613,10,60.000003814697266,53.333335876464844,45.16128921508789,70.96774291992188,41.935482025146484,37.5,24.14202117919922,17179869184,22548578304,10065805312,21248278528
300,1729579817853,3228,3228,3228,3228,3228,3228,3228,3228,73.73531341552734,71.84510040283203,76.66647338867188,77.63288879394531,75.22100067138672,71.87891387939453,75.47123718261719,75.39643859863281,73.73147583007813,72.57596588134766,38.70967483520508,30.000001907348633,77.41934967041016,76.66666412353516,74.19355010986328,93.33333587646484,90,87.09677124023438,24.14202117919922,17179869184,22548578304,10065805312,21248278528
307,1729579818154,3228,3228,3228,3228,3228,3228,3228,3228,74.4114761352539,73.86823272705078,77.89985656738281,79.60871887207031,76.50604248046875,72.91065979003906,78.28025817871094,78.98954772949219,77.15839385986328,74.54224395751953,24.137929916381836,26.666667938232422,79.31034851074219,70,60.000003814697266,66.66667175292969,45.16128921508789,31.034481048583984,24.14202117919922,17179869184,22548578304,11324276736,21248278528
303,1729579818461,3228,3228,3228,3228,3228,3228,3228,3228,74.4114761352539,73.86823272705078,77.89985656738281,79.60871887207031,76.50604248046875,72.91065979003906,78.28025817871094,78.98954772949219,77.15839385986328,74.54224395751953,26.666667938232422,25.80644989013672,77.41934967041016,71.875,56.66666793823242,70.96774291992188,46.66666793823242,19.35483741760254,20.87160873413086,17179869184,22548578304,11007803392,21248278528
309,1729579818765,3228,3228,3228,3228,3228,3228,3228,3228,74.4114761352539,73.86823272705078,77.89985656738281,79.60871887207031,76.50604248046875,72.91065979003906,78.28025817871094,78.98954772949219,77.15839385986328,74.54224395751953,20,13.793103218078613,61.29032516479492,53.333335876464844,40,16.666667938232422,16.666667938232422,10,20.87160873413086,17179869184,22548578304,11007803392,21248278528
306,1729579819075,3228,3228,3228,3228,3228,3228,3228,3228,74.73841094970703,72.60566711425781,78.40560150146484,79.76565551757813,76.08401489257813,72.93850708007813,76.39682006835938,76.9744873046875,74.66720581054688,73.08723449707031,16.129032135009766,18.75,43.33333206176758,29.032257080078125,29.032257080078125,12.90322494506836,6.25,3.22580623626709,20.87160873413086,17179869184,22548578304,11007803392,21248278528
310,1729579819382,3228,3228,3228,3228,3228,3228,3228,3228,74.73841094970703,72.60566711425781,78.40560150146484,79.76565551757813,76.08401489257813,72.93850708007813,76.39682006835938,76.9744873046875,74.66720581054688,73.08723449707031,38.70967483520508,36.66666793823242,41.935482025146484,43.33333206176758,35.48387145996094,29.032257080078125,26.666667938232422,29.032257080078125,20.87160873413086,17179869184,22548578304,11097931776,21248278528
306,1729579819693,3228,3228,3228,3228,3228,3228,3228,3228,74.73841094970703,72.60566711425781,78.40560150146484,79.76565551757813,76.08401489257813,72.93850708007813,76.39682006835938,76.9744873046875,74.66720581054688,73.08723449707031,32.25806427001953,29.032257080078125,3.22580623626709,0,3.22580623626709,0,0,3.125,28.045116424560547,17179869184,22548578304,11100667904,21248278528
307,1729579820000,3228,3228,3228,3228,3228,3228,3228,3228,71.42961120605469,69.48820495605469,71.6643295288086,73.14112854003906,72.3662338256836,69.94789123535156,70.47908020019531,71.33476257324219,71.89341735839844,70.71780395507813,36.66666793823242,32.25806427001953,54.83871078491211,48.3870964050293,40,43.33333206176758,33.333335876464844,24.137929916381836,28.045116424560547,17179869184,22548578304,10708238336,21248278528
309,1729579820308,3228,3228,3228,3228,3228,3228,3228,3228,71.42961120605469,69.48820495605469,71.6643295288086,73.14112854003906,72.3662338256836,69.94789123535156,70.47908020019531,71.33476257324219,71.89341735839844,70.71780395507813,16.129032135009766,13.333333969116211,3.4482758045196533,6.25,3.125,0,0,0,28.045116424560547,17179869184,22548578304,10709254144,21248278528
299,1729579820618,3228,3228,3228,3228,3228,3228,3228,3228,71.42961120605469,69.48820495605469,71.6643295288086,73.14112854003906,72.3662338256836,69.94789123535156,70.47908020019531,71.33476257324219,71.89341735839844,70.71780395507813,29.032257080078125,32.25806427001953,9.67741870880127,6.6666669845581055,0,0,0,0,18.441423416137695,17179869184,22548578304,10709024768,21248278528
302,1729579820918,3228,3228,3228,3228,3228,3228,3228,3228,71.42961120605469,69.48820495605469,71.6643295288086,73.14112854003906,72.3662338256836,69.94789123535156,70.47908020019531,71.33476257324219,71.89341735839844,70.71780395507813,25,24.137929916381836,10,3.3333334922790527,0,0,0,0,18.441423416137695,17179869184,22548578304,10710007808,21248278528
307,1729579821221,3228,3228,3228,3228,3228,3228,3228,3228,69.20945739746094,67.61747741699219,68.38055419921875,69.93831634521484,69.4170150756836,68.12226104736328,67.74571990966797,68.92726135253906,69.83943176269531,69.10077667236328,22.580644607543945,32.25806427001953,73.33333587646484,60.000003814697266,56.66666793823242,32.25806427001953,29.032257080078125,22.580644607543945,18.441423416137695,17179869184,22548578304,10526818304,21248278528
309,1729579821528,3228,3228,3228,3228,3228,3228,3228,3228,69.20945739746094,67.61747741699219,68.38055419921875,69.93831634521484,69.4170150756836,68.12226104736328,67.74571990966797,68.92726135253906,69.83943176269531,69.10077667236328,54.83871078491211,80,80.6451644897461,74.19355010986328,64.51612854003906,86.66666412353516,83.33332824707031,68.75,10.468504905700684,17179869184,22548578304,10526818304,21248278528
309,1729579821838,3228,3228,3228,3228,3228,3228,3228,3228,69.20945739746094,67.61747741699219,68.38055419921875,69.93831634521484,69.4170150756836,68.12226104736328,67.74571990966797,68.92726135253906,69.83943176269531,69.10077667236328,73.33333587646484,56.66666793823242,77.41934967041016,70,60.000003814697266,70.96774291992188,73.33333587646484,60.000003814697266,10.468504905700684,17179869184,22548578304,9344958464,21248278528
307,1729579822148,3228,3228,3228,3228,3228,3228,3228,3228,74.46151733398438,73.28934478759766,78.38926696777344,80.55795288085938,76.77101135253906,72.84678649902344,78.94204711914063,80.23382568359375,77.34603118896484,73.7867660522461,74.19355010986328,67.74193572998047,96.66666412353516,93.33333587646484,90.32257843017578,96.7741928100586,93.75,90.32257843017578,10.468504905700684,17179869184,22548578304,9800024064,21248278528
300,1729579822456,3228,3228,3228,3228,3228,3228,3228,3228,74.46151733398438,73.28934478759766,78.38926696777344,80.55795288085938,76.77101135253906,72.84678649902344,78.94204711914063,80.23382568359375,77.34603118896484,73.7867660522461,53.333335876464844,48.3870964050293,83.87096405029297,84.375,87.09677124023438,93.54838562011719,96.66666412353516,90,16.20737648010254,17179869184,22548578304,10406313984,21248278528
297,1729579822768,3228,3228,3228,3228,3228,3228,3228,3228,74.46151733398438,73.28934478759766,78.38926696777344,80.55795288085938,76.77101135253906,72.84678649902344,78.94204711914063,80.23382568359375,77.34603118896484,73.7867660522461,58.06451416015625,53.333335876464844,93.54838562011719,87.09677124023438,87.09677124023438,96.7741928100586,96.7741928100586,96.875,16.20737648010254,17179869184,22548578304,10878763008,21248278528
306,1729579823066,3228,3228,3228,3228,3228,3228,3228,3228,76.89674377441406,77.10953521728516,81.13972473144531,84.08049774169922,80.07398986816406,75.60066986083984,83.7174072265625,85.194091796875,82.32289123535156,77.46819305419922,83.33332824707031,80,96.66666412353516,96.66666412353516,96.66666412353516,100,96.66666412353516,96.66666412353516,16.20737648010254,17179869184,22548578304,10880450560,21248278528
303,1729579823373,3228,3228,3228,3228,3228,3228,3228,3228,76.89674377441406,77.10953521728516,81.13972473144531,84.08049774169922,80.07398986816406,75.60066986083984,83.7174072265625,85.194091796875,82.32289123535156,77.46819305419922,68.96551513671875,63.33333206176758,96.66666412353516,96.66666412353516,96.66666412353516,96.7741928100586,96.66666412353516,96.55171966552734,16.20737648010254,17179869184,22548578304,10960142336,21248278528
303,1729579823677,3228,3228,3228,3228,3228,3228,3228,3228,76.89674377441406,77.10953521728516,81.13972473144531,84.08049774169922,80.07398986816406,75.60066986083984,83.7174072265625,85.194091796875,82.32289123535156,77.46819305419922,17.241378784179688,19.35483741760254,80,70,61.29032516479492,70.96774291992188,75,53.125,33.312198638916016,17179869184,22548578304,10853171200,21248278528
306,1729579823981,3228,3228,3228,3228,3228,3228,3228,3228,76.7203598022461,76.3841552734375,81.0556869506836,83.5337905883789,79.46473693847656,75.16582489013672,81.36799621582031,83.01261901855469,79.9449691772461,76.54198455810547,16.129032135009766,10.344827651977539,51.61289978027344,26.666667938232422,23.33333396911621,27.586206436157227,3.3333334922790527,3.3333334922790527,33.312198638916016,17179869184,22548578304,10776264704,21248278528
307,1729579824287,3228,3228,3228,3228,3228,3228,3228,3228,76.7203598022461,76.3841552734375,81.0556869506836,83.5337905883789,79.46473693847656,75.16582489013672,81.36799621582031,83.01261901855469,79.9449691772461,76.54198455810547,6.6666669845581055,9.67741870880127,51.61289978027344,16.129032135009766,3.3333334922790527,36.66666793823242,3.3333334922790527,0,33.312198638916016,17179869184,22548578304,10819059712,21248278528
309,1729579824595,3228,3228,3228,3228,3228,3228,3228,3228,76.7203598022461,76.3841552734375,81.0556869506836,83.5337905883789,79.46473693847656,75.16582489013672,81.36799621582031,83.01261901855469,79.9449691772461,76.54198455810547,16.129032135009766,10,10,6.6666669845581055,9.375,6.25,0,0,35.75730514526367,17179869184,22548578304,10725703680,21248278528
309,1729579824904,3228,3228,3228,3228,3228,3228,3228,3228,76.7203598022461,76.3841552734375,81.0556869506836,83.5337905883789,79.46473693847656,75.16582489013672,81.36799621582031,83.01261901855469,79.9449691772461,76.54198455810547,29.032257080078125,23.33333396911621,16.129032135009766,12.90322494506836,3.4482758045196533,3.22580623626709,6.060606002807617,0,35.75730514526367,17179869184,22548578304,10764140544,21248278528
309,1729579825215,3228,3228,3228,3228,3228,3228,3228,3228,70.46660614013672,68.78889465332031,70.99994659423828,71.8172836303711,71.03009796142578,69.15609741210938,69.58649444580078,70.47769165039063,70.78538513183594,70.24662780761719,32.25806427001953,28.125,3.22580623626709,3.22580623626709,0,0,0,0,35.75730514526367,17179869184,22548578304,10764189696,21248278528
309,1729579825525,3228,3228,3228,3228,3228,3228,3228,3228,70.46660614013672,68.78889465332031,70.99994659423828,71.8172836303711,71.03009796142578,69.15609741210938,69.58649444580078,70.47769165039063,70.78538513183594,70.24662780761719,29.032257080078125,29.032257080078125,6.6666669845581055,0,3.125,0,0,0,20.353721618652344,17179869184,22548578304,10765959168,21248278528
311,1729579825835,3228,3228,3228,3228,3228,3228,3228,3228,70.46660614013672,68.78889465332031,70.99994659423828,71.8172836303711,71.03009796142578,69.15609741210938,69.58649444580078,70.47769165039063,70.78538513183594,70.24662780761719,35.48387145996094,26.666667938232422,3.22580623626709,3.22580623626709,0,0,0,0,20.353721618652344,17179869184,22548578304,10768957440,21248278528
308,1729579826148,3228,3228,3228,3228,3228,3228,3228,3228,68.20662689208984,66.54853057861328,66.95573425292969,68.67403411865234,68.85974884033203,67.54974365234375,66.28434753417969,68.29315185546875,69.39524841308594,68.55612182617188,30.000001907348633,25.80644989013672,3.22580623626709,3.125,3.125,0,0,0,20.353721618652344,17179869184,22548578304,10769481728,21248278528
309,1729579826457,3228,3228,3228,3228,3228,3228,3228,3228,68.20662689208984,66.54853057861328,66.95573425292969,68.67403411865234,68.85974884033203,67.54974365234375,66.28434753417969,68.29315185546875,69.39524841308594,68.55612182617188,32.25806427001953,31.25,9.375,3.22580623626709,0,0,0,0,8.372652053833008,17179869184,22548578304,10766139392,21248278528
307,1729579826767,3228,3228,3228,3228,3228,3228,3228,3228,68.20662689208984,66.54853057861328,66.95573425292969,68.67403411865234,68.85974884033203,67.54974365234375,66.28434753417969,68.29315185546875,69.39524841308594,68.55612182617188,32.25806427001953,30.000001907348633,9.67741870880127,6.45161247253418,0,3.125,0,0,8.372652053833008,17179869184,22548578304,10769760256,21248278528
300,1729579827075,3228,3228,3228,3228,3228,3228,3228,3228,67.90185546875,66.31531524658203,67.1460189819336,68.81600189208984,68.6207504272461,67.1160888671875,66.524169921875,68.15306091308594,69.10398864746094,68.17192840576172,70,67.74193572998047,93.33333587646484,90,90.32257843017578,76.66666412353516,83.87096405029297,81.25,8.372652053833008,17179869184,22548578304,11009196032,21248278528
300,1729579827376,3228,3228,3228,3228,3228,3228,3228,3228,67.90185546875,66.31531524658203,67.1460189819336,68.81600189208984,68.6207504272461,67.1160888671875,66.524169921875,68.15306091308594,69.10398864746094,68.17192840576172,66.66667175292969,67.85713958740234,83.33332824707031,83.33332824707031,82.75862121582031,76.66666412353516,79.31034851074219,64.28571319580078,8.372652053833008,17179869184,22548578304,10712465408,21248278528
309,1729579827676,3228,3228,3228,3228,3228,3228,3228,3228,67.90185546875,66.31531524658203,67.1460189819336,68.81600189208984,68.6207504272461,67.1160888671875,66.524169921875,68.15306091308594,69.10398864746094,68.17192840576172,20,25,48.27585983276367,44.82758712768555,36.66666793823242,46.66666793823242,23.33333396911621,16.129032135009766,7.392388343811035,17179869184,22548578304,10139467776,21248278528
