Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
303,1729544999728,3228,3228,3228,3228,3228,3228,3228,3228,68.55644989013672,68.15467834472656,73.04402923583984,75.84817504882813,72.14979553222656,66.97244262695313,76.50634765625,77.44833374023438,74.78009033203125,69.43875885009766,45.16128921508789,35.48387145996094,96.66666412353516,93.54838562011719,90.625,96.7741928100586,96.7741928100586,96.7741928100586,35.854942321777344,17179869184,21474836480,10291773440,20260454400
306,1729545000032,3228,3228,3228,3228,3228,3228,3228,3228,68.55644989013672,68.15467834472656,73.04402923583984,75.84817504882813,72.14979553222656,66.97244262695313,76.50634765625,77.44833374023438,74.78009033203125,69.43875885009766,80.6451644897461,75.86206817626953,96.7741928100586,93.54838562011719,89.6551742553711,96.7741928100586,96.66666412353516,87.09677124023438,35.854942321777344,17179869184,21474836480,10203807744,20260454400
308,1729545000339,3228,3228,3228,3228,3228,3228,3228,3228,67.31246948242188,66.26423645019531,70.79911041259766,73.36688995361328,70.26313018798828,65.1807632446289,73.64068603515625,74.37405395507813,72.3082046508789,67.89787292480469,62.06896209716797,61.29032516479492,93.33333587646484,93.33333587646484,93.54838562011719,96.55171966552734,93.54838562011719,90,35.854942321777344,17179869184,21474836480,10223091712,20260454400
304,1729545000651,3228,3228,3228,3228,3228,3228,3228,3228,67.31246948242188,66.26423645019531,70.79911041259766,73.36688995361328,70.26313018798828,65.1807632446289,73.64068603515625,74.37405395507813,72.3082046508789,67.89787292480469,87.5,86.66666412353516,93.54838562011719,93.54838562011719,90.32257843017578,90.625,93.54838562011719,90.625,30.41371726989746,17179869184,21474836480,10906615808,20260454400
304,1729545000957,3228,3228,3228,3228,3228,3228,3228,3228,67.31246948242188,66.26423645019531,70.79911041259766,73.36688995361328,70.26313018798828,65.1807632446289,73.64068603515625,74.37405395507813,72.3082046508789,67.89787292480469,62.06896209716797,58.06451416015625,83.87096405029297,86.66666412353516,80,90.32257843017578,80.6451644897461,76.66666412353516,30.41371726989746,17179869184,21474836480,10708795392,20260454400
309,1729545001261,3228,3228,3228,3228,3228,3228,3228,3228,68.28948211669922,67.25109100341797,71.7900390625,74.39448547363281,71.24935913085938,66.21632385253906,74.59030151367188,74.96514892578125,73.28309631347656,68.63468933105469,90.32257843017578,93.33333587646484,96.66666412353516,96.66666412353516,93.75,96.7741928100586,96.66666412353516,96.55171966552734,30.41371726989746,17179869184,21474836480,11101306880,20260454400
300,1729545001572,3228,3228,3228,3228,3228,3228,3228,3228,68.28948211669922,67.25109100341797,71.7900390625,74.39448547363281,71.24935913085938,66.21632385253906,74.59030151367188,74.96514892578125,73.28309631347656,68.63468933105469,80.6451644897461,77.41934967041016,90.32257843017578,87.09677124023438,86.66666412353516,93.33333587646484,87.5,87.5,30.41371726989746,17179869184,21474836480,11127734272,20260454400
300,1729545001873,3228,3228,3228,3228,3228,3228,3228,3228,68.28948211669922,67.25109100341797,71.7900390625,74.39448547363281,71.24935913085938,66.21632385253906,74.59030151367188,74.96514892578125,73.28309631347656,68.63468933105469,96.66666412353516,96.66666412353516,100,100,100,100,100,100,32.88783264160156,17179869184,21474836480,11200577536,20260454400
303,1729545002173,3228,3228,3228,3228,3228,3228,3228,3228,68.80156707763672,68.42591094970703,72.4378433227539,74.94338989257813,71.77948760986328,66.58793640136719,75.84585571289063,76.23968505859375,74.2987060546875,69.355712890625,68.96551513671875,70.96774291992188,86.20689392089844,87.09677124023438,83.33332824707031,90.32257843017578,90.32257843017578,80,32.88783264160156,17179869184,21474836480,11179458560,20260454400
305,1729545002478,3228,3228,3228,3228,3228,3228,3228,3228,68.80156707763672,68.42591094970703,72.4378433227539,74.94338989257813,71.77948760986328,66.58793640136719,75.84585571289063,76.23968505859375,74.2987060546875,69.355712890625,54.83871078491211,51.72413635253906,74.19355010986328,70,63.33333206176758,56.66666793823242,45.16128921508789,36.66666793823242,32.88783264160156,17179869184,21474836480,11300618240,20260454400
298,1729545002787,3228,3228,3228,3228,3228,3228,3228,3228,68.80156707763672,68.42591094970703,72.4378433227539,74.94338989257813,71.77948760986328,66.58793640136719,75.84585571289063,76.23968505859375,74.2987060546875,69.355712890625,70.96774291992188,70.96774291992188,87.09677124023438,83.87096405029297,77.41934967041016,80,72.41378784179688,67.74193572998047,33.52177429199219,17179869184,21474836480,11570888704,20260454400
308,1729545003086,3228,3228,3228,3228,3228,3228,3228,3228,68.80156707763672,68.42591094970703,72.4378433227539,74.94338989257813,71.77948760986328,66.58793640136719,75.84585571289063,76.23968505859375,74.2987060546875,69.355712890625,48.27585983276367,46.42856979370117,68.96551513671875,64.28571319580078,51.72413635253906,62.06896209716797,43.33333206176758,36.66666793823242,33.52177429199219,17179869184,21474836480,11901894656,20260454400
306,1729545003394,3228,3228,3228,3228,3228,3228,3228,3228,67.02207946777344,65.40538787841797,69.09101104736328,71.01211547851563,68.83626556396484,64.63101959228516,71.09934997558594,70.59422302246094,69.47166442871094,66.65994262695313,13.333333969116211,16.129032135009766,31.034481048583984,19.35483741760254,16.129032135009766,90.32257843017578,9.67741870880127,3.3333334922790527,33.52177429199219,17179869184,21474836480,11651022848,20260454400
308,1729545003701,3228,3228,3228,3228,3228,3228,3228,3228,67.02207946777344,65.40538787841797,69.09101104736328,71.01211547851563,68.83626556396484,64.63101959228516,71.09934997558594,70.59422302246094,69.47166442871094,66.65994262695313,20,21.875,12.90322494506836,3.3333334922790527,3.22580623626709,100,0,0,31.918615341186523,17179869184,21474836480,11617468416,20260454400
308,1729545004009,3228,3228,3228,3228,3228,3228,3228,3228,67.02207946777344,65.40538787841797,69.09101104736328,71.01211547851563,68.83626556396484,64.63101959228516,71.09934997558594,70.59422302246094,69.47166442871094,66.65994262695313,13.333333969116211,10.344827651977539,33.333335876464844,21.875,19.35483741760254,74.19355010986328,6.25,3.22580623626709,31.918615341186523,17179869184,21474836480,11652399104,20260454400
304,1729545004318,3228,3228,3228,3228,3228,3228,3228,3228,63.87154769897461,61.55665588378906,64.54945373535156,65.1656265258789,64.61044311523438,61.45426940917969,65.92642211914063,64.28057861328125,64.21195220947266,62.8946533203125,32.25806427001953,35.48387145996094,74.19355010986328,63.33333206176758,56.66666793823242,70,44.82758712768555,63.33333206176758,31.918615341186523,17179869184,21474836480,11706662912,20260454400
308,1729545004623,3228,3228,3228,3228,3228,3228,3228,3228,63.87154769897461,61.55665588378906,64.54945373535156,65.1656265258789,64.61044311523438,61.45426940917969,65.92642211914063,64.28057861328125,64.21195220947266,62.8946533203125,23.33333396911621,20,76.66666412353516,70.96774291992188,70,74.19355010986328,74.19355010986328,45.16128921508789,21.500186920166016,17179869184,21474836480,11725209600,20260454400
305,1729545004931,3228,3228,3228,3228,3228,3228,3228,3228,63.87154769897461,61.55665588378906,64.54945373535156,65.1656265258789,64.61044311523438,61.45426940917969,65.92642211914063,64.28057861328125,64.21195220947266,62.8946533203125,16.666667938232422,16.666667938232422,80.6451644897461,73.33333587646484,83.87096405029297,87.09677124023438,66.66667175292969,60.000003814697266,21.500186920166016,17179869184,21474836480,11725209600,20260454400
306,1729545005236,3228,3228,3228,3228,3228,3228,3228,3228,66.88626861572266,64.63796997070313,70.75505065917969,72.5849380493164,69.28919982910156,64.62640380859375,71.01518249511719,71.10165405273438,69.04007720947266,65.88873291015625,41.935482025146484,40,83.33332824707031,76.66666412353516,58.620689392089844,83.33332824707031,64.51612854003906,59.375,21.500186920166016,17179869184,21474836480,11725209600,20260454400
302,1729545005543,3228,3228,3228,3228,3228,3228,3228,3228,66.88626861572266,64.63796997070313,70.75505065917969,72.5849380493164,69.28919982910156,64.62640380859375,71.01518249511719,71.10165405273438,69.04007720947266,65.88873291015625,20,28.125,66.66667175292969,74.19355010986328,71.875,50,38.70967483520508,16.666667938232422,21.500186920166016,17179869184,21474836480,11841650688,20260454400
309,1729545005845,3228,3228,3228,3228,3228,3228,3228,3228,66.88626861572266,64.63796997070313,70.75505065917969,72.5849380493164,69.28919982910156,64.62640380859375,71.01518249511719,71.10165405273438,69.04007720947266,65.88873291015625,26.666667938232422,20.689655303955078,70.96774291992188,75.86206817626953,68.96551513671875,45.16128921508789,44.82758712768555,31.034481048583984,19.193115234375,17179869184,21474836480,11855495168,20260454400
308,1729545006155,3228,3228,3228,3228,3228,3228,3228,3228,67.34024810791016,63.88086700439453,70.78681182861328,72.95108032226563,69.66006469726563,65.08887481689453,69.10601806640625,69.18377685546875,67.28418731689453,65.54000091552734,16.666667938232422,19.35483741760254,56.66666793823242,45.16128921508789,25.80644989013672,12.90322494506836,12.90322494506836,9.375,19.193115234375,17179869184,21474836480,11862638592,20260454400
309,1729545006463,3228,3228,3228,3228,3228,3228,3228,3228,67.34024810791016,63.88086700439453,70.78681182861328,72.95108032226563,69.66006469726563,65.08887481689453,69.10601806640625,69.18377685546875,67.28418731689453,65.54000091552734,22.580644607543945,23.33333396911621,46.875,48.3870964050293,18.75,3.3333334922790527,6.45161247253418,3.22580623626709,19.193115234375,17179869184,21474836480,11867308032,20260454400
309,1729545006773,3228,3228,3228,3228,3228,3228,3228,3228,67.34024810791016,63.88086700439453,70.78681182861328,72.95108032226563,69.66006469726563,65.08887481689453,69.10601806640625,69.18377685546875,67.28418731689453,65.54000091552734,22.580644607543945,18.75,46.66666793823242,35.48387145996094,6.6666669845581055,12.5,3.22580623626709,0,27.0052547454834,17179869184,21474836480,11871617024,20260454400
300,1729545007084,3228,3228,3228,3228,3228,3228,3228,3228,67.34024810791016,63.88086700439453,70.78681182861328,72.95108032226563,69.66006469726563,65.08887481689453,69.10601806640625,69.18377685546875,67.28418731689453,65.54000091552734,32.25806427001953,26.666667938232422,6.45161247253418,6.25,0,0,0,0,27.0052547454834,17179869184,21474836480,11859492864,20260454400
310,1729545007385,3228,3228,3228,3228,3228,3228,3228,3228,63.11409378051758,59.63875961303711,63.61164093017578,64.98509979248047,62.94054412841797,60.659481048583984,61.66672134399414,61.69784927368164,62.35151672363281,62.153892517089844,40,37.931034088134766,34.482757568359375,28.571430206298828,16.666667938232422,13.333333969116211,6.6666669845581055,3.4482758045196533,27.0052547454834,17179869184,21474836480,11981455360,20260454400
300,1729545007695,3228,3228,3228,3228,3228,3228,3228,3228,63.11409378051758,59.63875961303711,63.61164093017578,64.98509979248047,62.94054412841797,60.659481048583984,61.66672134399414,61.69784927368164,62.35151672363281,62.153892517089844,20,16.129032135009766,6.45161247253418,3.22580623626709,0,0,3.125,0,19.21344757080078,17179869184,21474836480,11993841664,20260454400
309,1729545007996,3228,3228,3228,3228,3228,3228,3228,3228,63.11409378051758,59.63875961303711,63.61164093017578,64.98509979248047,62.94054412841797,60.659481048583984,61.66672134399414,61.69784927368164,62.35151672363281,62.153892517089844,23.33333396911621,20,33.333335876464844,29.032257080078125,23.33333396911621,22.580644607543945,3.4482758045196533,3.3333334922790527,19.21344757080078,17179869184,21474836480,11997675520,20260454400
305,1729545008306,3228,3228,3228,3228,3228,3228,3228,3228,61.71905517578125,58.701210021972656,60.94499206542969,62.32712936401367,62.04948425292969,59.563377380371094,61.16488265991211,60.421531677246094,61.1452522277832,61.072044372558594,22.580644607543945,19.35483741760254,90,90,84.375,87.09677124023438,12.90322494506836,9.375,19.21344757080078,17179869184,21474836480,11972214784,20260454400
305,1729545008611,3228,3228,3228,3228,3228,3228,3228,3228,61.71905517578125,58.701210021972656,60.94499206542969,62.32712936401367,62.04948425292969,59.563377380371094,61.16488265991211,60.421531677246094,61.1452522277832,61.072044372558594,16.666667938232422,20,93.54838562011719,90,89.6551742553711,86.66666412353516,19.35483741760254,10,10.287212371826172,17179869184,21474836480,11819237376,20260454400
306,1729545008917,3228,3228,3228,3228,3228,3228,3228,3228,61.71905517578125,58.701210021972656,60.94499206542969,62.32712936401367,62.04948425292969,59.563377380371094,61.16488265991211,60.421531677246094,61.1452522277832,61.072044372558594,29.032257080078125,19.35483741760254,96.55171966552734,93.33333587646484,90,90,13.333333969116211,9.67741870880127,10.287212371826172,17179869184,21474836480,11549261824,20260454400
300,1729545009223,3228,3228,3228,3228,3228,3228,3228,3228,66.36268615722656,61.88710021972656,69.32140350341797,71.00906372070313,69.14720153808594,63.910221099853516,67.78565979003906,65.60770416259766,63.88547134399414,63.535423278808594,23.33333396911621,16.666667938232422,96.7741928100586,93.33333587646484,90.32257843017578,90,13.333333969116211,6.6666669845581055,10.287212371826172,17179869184,21474836480,11317215232,20260454400
304,1729545009524,3228,3228,3228,3228,3228,3228,3228,3228,66.36268615722656,61.88710021972656,69.32140350341797,71.00906372070313,69.14720153808594,63.910221099853516,67.78565979003906,65.60770416259766,63.88547134399414,63.535423278808594,82.75862121582031,80.6451644897461,96.66666412353516,96.7741928100586,96.55171966552734,96.66666412353516,82.75862121582031,82.75862121582031,10.287212371826172,17179869184,21474836480,11188043776,20260454400
301,1729545009829,3228,3228,3228,3228,3228,3228,3228,3228,66.36268615722656,61.88710021972656,69.32140350341797,71.00906372070313,69.14720153808594,63.910221099853516,67.78565979003906,65.60770416259766,63.88547134399414,63.535423278808594,80.6451644897461,79.31034851074219,86.66666412353516,86.66666412353516,80.6451644897461,77.41934967041016,77.41934967041016,74.19355010986328,16.12818145751953,17179869184,21474836480,11545608192,20260454400
292,1729545010145,3228,3228,3228,3228,3228,3228,3228,3228,66.62525177001953,65.00045013427734,68.604736328125,70.58010864257813,68.70209503173828,64.51981353759766,70.46168518066406,70.00149536132813,69.30559539794922,66.4918441772461,87.09677124023438,81.25,96.96969604492188,96.7741928100586,96.7741928100586,100,96.875,96.875,16.12818145751953,17179869184,21474836480,11592253440,20260454400
312,1729545010438,3228,3228,3228,3228,3228,3228,3228,3228,66.62525177001953,65.00045013427734,68.604736328125,70.58010864257813,68.70209503173828,64.51981353759766,70.46168518066406,70.00149536132813,69.30559539794922,66.4918441772461,79.31034851074219,78.57142639160156,96.42857360839844,96.55171966552734,93.10344696044922,93.33333587646484,93.10344696044922,89.6551742553711,16.12818145751953,17179869184,21474836480,11384029184,20260454400
305,1729545010751,3228,3228,3228,3228,3228,3228,3228,3228,66.62525177001953,65.00045013427734,68.604736328125,70.58010864257813,68.70209503173828,64.51981353759766,70.46168518066406,70.00149536132813,69.30559539794922,66.4918441772461,90,90.32257843017578,100,96.7741928100586,96.7741928100586,96.7741928100586,96.875,100,22.75801658630371,17179869184,21474836480,11344740352,20260454400
300,1729545011057,3228,3228,3228,3228,3228,3228,3228,3228,66.62525177001953,65.00045013427734,68.604736328125,70.58010864257813,68.70209503173828,64.51981353759766,70.46168518066406,70.00149536132813,69.30559539794922,66.4918441772461,96.66666412353516,96.66666412353516,96.7741928100586,96.7741928100586,96.66666412353516,96.66666412353516,93.33333587646484,93.33333587646484,22.75801658630371,17179869184,21474836480,11605229568,20260454400
300,1729545011364,3228,3228,3228,3228,3228,3228,3228,3228,68.01925659179688,67.52906036376953,70.90243530273438,73.3074722290039,70.60984802246094,66.29387664794922,74.17864990234375,74.0889892578125,73.13068389892578,68.77734375,87.09677124023438,87.09677124023438,93.33333587646484,90,87.09677124023438,87.09677124023438,86.66666412353516,83.87096405029297,22.75801658630371,17179869184,21474836480,11593646080,20260454400
304,1729545011665,3228,3228,3228,3228,3228,3228,3228,3228,68.01925659179688,67.52906036376953,70.90243530273438,73.3074722290039,70.60984802246094,66.29387664794922,74.17864990234375,74.0889892578125,73.13068389892578,68.77734375,83.33332824707031,86.20689392089844,86.66666412353516,86.66666412353516,83.87096405029297,86.20689392089844,83.33332824707031,80,31.145505905151367,17179869184,21474836480,12049154048,20260454400
308,1729545011970,3228,3228,3228,3228,3228,3228,3228,3228,68.01925659179688,67.52906036376953,70.90243530273438,73.3074722290039,70.60984802246094,66.29387664794922,74.17864990234375,74.0889892578125,73.13068389892578,68.77734375,83.33332824707031,77.41934967041016,100,96.66666412353516,96.55171966552734,93.75,96.7741928100586,93.54838562011719,31.145505905151367,17179869184,21474836480,11754307584,20260454400
304,1729545012279,3228,3228,3228,3228,3228,3228,3228,3228,68.04715728759766,67.54399871826172,70.5626220703125,72.89703369140625,70.43290710449219,66.08167266845703,73.94850158691406,74.037353515625,72.76904296875,68.64393615722656,70.96774291992188,74.19355010986328,93.54838562011719,93.33333587646484,90,89.6551742553711,93.33333587646484,89.6551742553711,31.145505905151367,17179869184,21474836480,11688329216,20260454400
304,1729545012583,3228,3228,3228,3228,3228,3228,3228,3228,68.04715728759766,67.54399871826172,70.5626220703125,72.89703369140625,70.43290710449219,66.08167266845703,73.94850158691406,74.037353515625,72.76904296875,68.64393615722656,56.66666793823242,58.620689392089844,86.66666412353516,86.66666412353516,80.6451644897461,87.09677124023438,80,84.375,31.145505905151367,17179869184,21474836480,11668881408,20260454400
307,1729545012887,3228,3228,3228,3228,3228,3228,3228,3228,68.04715728759766,67.54399871826172,70.5626220703125,72.89703369140625,70.43290710449219,66.08167266845703,73.94850158691406,74.037353515625,72.76904296875,68.64393615722656,53.333335876464844,43.33333206176758,83.33332824707031,87.09677124023438,83.33332824707031,90.32257843017578,83.87096405029297,83.33332824707031,30.450271606445313,17179869184,21474836480,11645059072,20260454400
306,1729545013195,3228,3228,3228,3228,3228,3228,3228,3228,69.06278991699219,67.63819885253906,72.7755126953125,75.01456451416016,72.14736938476563,67.14507293701172,73.70475769042969,74.12164306640625,72.77687072753906,69.29491424560547,43.33333206176758,45.16128921508789,86.66666412353516,86.66666412353516,83.33332824707031,83.33332824707031,70.96774291992188,56.66666793823242,30.450271606445313,17179869184,21474836480,11634851840,20260454400
300,1729545013502,3228,3228,3228,3228,3228,3228,3228,3228,69.06278991699219,67.63819885253906,72.7755126953125,75.01456451416016,72.14736938476563,67.14507293701172,73.70475769042969,74.12164306640625,72.77687072753906,69.29491424560547,35.48387145996094,40,77.41934967041016,83.87096405029297,77.41934967041016,74.19355010986328,63.33333206176758,35.48387145996094,30.450271606445313,17179869184,21474836480,11627511808,20260454400
295,1729545013813,3228,3228,3228,3228,3228,3228,3228,3228,69.06278991699219,67.63819885253906,72.7755126953125,75.01456451416016,72.14736938476563,67.14507293701172,73.70475769042969,74.12164306640625,72.77687072753906,69.29491424560547,66.66667175292969,64.51612854003906,90.32257843017578,87.09677124023438,87.09677124023438,83.87096405029297,78.125,66.66667175292969,30.043947219848633,17179869184,21474836480,8509784064,20260454400
302,1729545014108,3228,3228,3228,3228,3228,3228,3228,3228,69.06278991699219,67.63819885253906,72.7755126953125,75.01456451416016,72.14736938476563,67.14507293701172,73.70475769042969,74.12164306640625,72.77687072753906,69.29491424560547,53.333335876464844,53.333335876464844,92.85713958740234,93.10344696044922,83.33332824707031,82.75862121582031,50,40,30.043947219848633,17179869184,21474836480,8114339840,20260454400
309,1729545014411,3228,3228,3228,3228,3228,3228,3228,3228,68.88298034667969,66.40839385986328,71.97664642333984,74.3705825805664,71.8578872680664,66.89385223388672,72.80284881591797,72.5836410522461,70.01936340332031,68.10105895996094,48.27585983276367,60.000003814697266,90,83.33332824707031,86.20689392089844,83.33332824707031,50,30.000001907348633,30.043947219848633,17179869184,21474836480,7818608640,20260454400
305,1729545014721,3228,3228,3228,3228,3228,3228,3228,3228,68.88298034667969,66.40839385986328,71.97664642333984,74.3705825805664,71.8578872680664,66.89385223388672,72.80284881591797,72.5836410522461,70.01936340332031,68.10105895996094,63.33333206176758,73.33333587646484,90.32257843017578,87.09677124023438,80.6451644897461,80,48.3870964050293,16.129032135009766,28.746397018432617,17179869184,21474836480,8088895488,20260454400
300,1729545015027,3228,3228,3228,3228,3228,3228,3228,3228,68.88298034667969,66.40839385986328,71.97664642333984,74.3705825805664,71.8578872680664,66.89385223388672,72.80284881591797,72.5836410522461,70.01936340332031,68.10105895996094,65.625,67.74193572998047,93.33333587646484,86.66666412353516,83.33332824707031,80.6451644897461,43.33333206176758,30.000001907348633,28.746397018432617,17179869184,21474836480,6499647488,20260454400
306,1729545015328,3228,3228,3228,3228,3228,3228,3228,3228,68.21697235107422,64.7541732788086,70.98358154296875,73.02033996582031,70.71737670898438,66.0575180053711,70.45835876464844,69.88948059082031,67.25069427490234,66.62841796875,3.4482758045196533,0,76.66666412353516,68.96551513671875,60.000003814697266,66.66667175292969,45.16128921508789,20,28.746397018432617,17179869184,21474836480,6504595456,20260454400
7,1729545015634,3228,3228,3228,3228,3228,3228,3228,3228,68.21697235107422,64.7541732788086,70.98358154296875,73.02033996582031,70.71737670898438,66.0575180053711,70.45835876464844,69.88948059082031,67.25069427490234,66.62841796875,10,12.5,77.41934967041016,70.96774291992188,70.96774291992188,80,70,43.75,26.35894775390625,17179869184,21474836480,6252642304,20260454400
