Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
309,1729538899640,3228,3228,3228,3228,3228,3228,3228,3228,70.26567077636719,69.11656951904297,76.20983123779297,78.42899322509766,75.10958862304688,68.8636245727539,76.63882446289063,77.18510437011719,75.26996612548828,70.45828247070313,62.5,61.29032516479492,87.09677124023438,83.33332824707031,77.41934967041016,70.96774291992188,65.51724243164063,62.5,30.912363052368164,17179869184,21474836480,7868661760,20377894912
306,1729538899950,3228,3228,3228,3228,3228,3228,3228,3228,70.26567077636719,69.11656951904297,76.20983123779297,78.42899322509766,75.10958862304688,68.8636245727539,76.63882446289063,77.18510437011719,75.26996612548828,70.45828247070313,63.33333206176758,67.74193572998047,80.6451644897461,75,74.19355010986328,64.51612854003906,65.625,63.33333206176758,30.912363052368164,17179869184,21474836480,8261140480,20377894912
304,1729538900257,3228,3228,3228,3228,3228,3228,3228,3228,71.10041809082031,70.0527114868164,76.46627807617188,78.5407943725586,75.1947250366211,69.49151611328125,76.5308837890625,77.31210327148438,76.08074951171875,71.09253692626953,23.33333396911621,20,26.666667938232422,35.48387145996094,33.333335876464844,9.67741870880127,3.22580623626709,0,30.912363052368164,17179869184,21474836480,8260501504,20377894912
308,1729538900562,3228,3228,3228,3228,3228,3228,3228,3228,71.10041809082031,70.0527114868164,76.46627807617188,78.5407943725586,75.1947250366211,69.49151611328125,76.5308837890625,77.31210327148438,76.08074951171875,71.09253692626953,29.032257080078125,30.000001907348633,40.625,13.793103218078613,43.75,6.6666669845581055,3.3333334922790527,0,34.987213134765625,17179869184,21474836480,8260009984,20377894912
302,1729538900871,3228,3228,3228,3228,3228,3228,3228,3228,71.10041809082031,70.0527114868164,76.46627807617188,78.5407943725586,75.1947250366211,69.49151611328125,76.5308837890625,77.31210327148438,76.08074951171875,71.09253692626953,16.129032135009766,18.75,13.333333969116211,6.25,0,3.22580623626709,0,0,34.987213134765625,17179869184,21474836480,8260009984,20377894912
309,1729538901174,3228,3228,3228,3228,3228,3228,3228,3228,64.79622650146484,61.64096450805664,64.21878814697266,64.50995635986328,65.80875396728516,62.744598388671875,62.45214080810547,62.46223831176758,64.97240447998047,63.617156982421875,33.333335876464844,27.586206436157227,9.67741870880127,6.45161247253418,6.6666669845581055,6.6666669845581055,6.45161247253418,6.45161247253418,34.987213134765625,17179869184,21474836480,8096006144,20377894912
309,1729538901484,3228,3228,3228,3228,3228,3228,3228,3228,64.79622650146484,61.64096450805664,64.21878814697266,64.50995635986328,65.80875396728516,62.744598388671875,62.45214080810547,62.46223831176758,64.97240447998047,63.617156982421875,23.33333396911621,21.875,10,6.6666669845581055,3.3333334922790527,3.22580623626709,0,3.22580623626709,21.009098052978516,17179869184,21474836480,7478149120,20377894912
309,1729538901794,3228,3228,3228,3228,3228,3228,3228,3228,64.79622650146484,61.64096450805664,64.21878814697266,64.50995635986328,65.80875396728516,62.744598388671875,62.45214080810547,62.46223831176758,64.97240447998047,63.617156982421875,25.80644989013672,16.666667938232422,3.125,0,0,0,0,0,21.009098052978516,17179869184,21474836480,7462125568,20377894912
309,1729538902104,3228,3228,3228,3228,3228,3228,3228,3228,61.84915542602539,59.7889289855957,60.847015380859375,61.103939056396484,62.76249694824219,60.362674713134766,60.183467864990234,60.54243087768555,63.44273376464844,61.894371032714844,22.580644607543945,22.580644607543945,0,0,0,0,0,0,21.009098052978516,17179869184,21474836480,7462453248,20377894912
302,1729538902414,3228,3228,3228,3228,3228,3228,3228,3228,61.84915542602539,59.7889289855957,60.847015380859375,61.103939056396484,62.76249694824219,60.362674713134766,60.183467864990234,60.54243087768555,63.44273376464844,61.894371032714844,16.129032135009766,19.35483741760254,53.333335876464844,51.61289978027344,34.375,16.129032135009766,6.45161247253418,3.22580623626709,21.009098052978516,17179869184,21474836480,7453245440,20377894912
301,1729538902716,3228,3228,3228,3228,3228,3228,3228,3228,61.84915542602539,59.7889289855957,60.847015380859375,61.103939056396484,62.76249694824219,60.362674713134766,60.183467864990234,60.54243087768555,63.44273376464844,61.894371032714844,13.793103218078613,13.333333969116211,73.33333587646484,87.09677124023438,66.66667175292969,46.66666793823242,26.666667938232422,13.333333969116211,7.1334147453308105,17179869184,21474836480,7327383552,20377894912
5,1729538903017,3228,3228,3228,3228,3228,3228,3228,3228,65.63555908203125,62.45286178588867,68.8192138671875,69.96564483642578,68.3370132446289,63.69365310668945,65.70115661621094,65.63786315917969,65.57353210449219,63.804779052734375,6.6666669845581055,6.6666669845581055,77.41934967041016,75.86206817626953,70,54.83871078491211,44.82758712768555,35.48387145996094,7.1334147453308105,17179869184,21474836480,7280672768,20377894912
