Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1729596711593,3228,3228,3228,3228,3228,3228,3228,3228,59.67357635498047,56.98480987548828,58.6146240234375,59.693904876708984,59.893951416015625,57.355796813964844,57.47578048706055,58.48653030395508,60.21183776855469,59.092079162597656,50,100,0,0,0,0,0,0,8.87147331237793,17179869184,22548578304,4000907264,20968570880
304,1729596711593,3228,3228,3228,3228,3228,3228,3228,3228,59.67357635498047,56.98480987548828,58.6146240234375,59.693904876708984,59.893951416015625,57.355796813964844,57.47578048706055,58.48653030395508,60.21183776855469,59.092079162597656,100,50,50,50,0,0,0,0,8.87147331237793,17179869184,22548578304,4004118528,20968570880
309,1729596711898,3228,3228,3228,3228,3228,3228,3228,3228,59.67357635498047,56.98480987548828,58.6146240234375,59.693904876708984,59.893951416015625,57.355796813964844,57.47578048706055,58.48653030395508,60.21183776855469,59.092079162597656,96.55171966552734,93.54838562011719,96.66666412353516,96.55171966552734,90.32257843017578,90,90.32257843017578,90,4.890808582305908,17179869184,22548578304,4090314752,20968570880
309,1729596712208,3228,3228,3228,3228,3228,3228,3228,3228,59.67357635498047,56.98480987548828,58.6146240234375,59.693904876708984,59.893951416015625,57.355796813964844,57.47578048706055,58.48653030395508,60.21183776855469,59.092079162597656,75,76.66666412353516,93.54838562011719,93.75,90.32257843017578,90.625,90.32257843017578,80.6451644897461,4.890808582305908,17179869184,22548578304,6627573760,20968570880
309,1729596712518,3228,3228,3228,3228,3228,3228,3228,3228,64.0479965209961,61.82026672363281,67.59563446044922,69.43206024169922,66.599853515625,61.88593292236328,66.41767883300781,67.76466369628906,66.45181274414063,63.52949523925781,22.580644607543945,25.80644989013672,51.61289978027344,32.25806427001953,32.25806427001953,0,6.6666669845581055,3.22580623626709,4.890808582305908,17179869184,22548578304,6983155712,20968570880
309,1729596712828,3228,3228,3228,3228,3228,3228,3228,3228,64.0479965209961,61.82026672363281,67.59563446044922,69.43206024169922,66.599853515625,61.88593292236328,66.41767883300781,67.76466369628906,66.45181274414063,63.52949523925781,24.137929916381836,33.333335876464844,70.96774291992188,51.61289978027344,48.3870964050293,25,6.45161247253418,3.22580623626709,9.422263145446777,17179869184,22548578304,7431847936,20968570880
309,1729596713138,3228,3228,3228,3228,3228,3228,3228,3228,64.0479965209961,61.82026672363281,67.59563446044922,69.43206024169922,66.599853515625,61.88593292236328,66.41767883300781,67.76466369628906,66.45181274414063,63.52949523925781,50,43.75,93.54838562011719,77.41934967041016,70.96774291992188,70.96774291992188,68.75,61.29032516479492,9.422263145446777,17179869184,22548578304,7431847936,20968570880
309,1729596713448,3228,3228,3228,3228,3228,3228,3228,3228,65.10250091552734,61.27771759033203,69.29326629638672,70.09255981445313,67.24442291259766,62.551231384277344,65.1708755493164,65.80470275878906,64.45904541015625,63.306175231933594,16.666667938232422,20,58.06451416015625,43.33333206176758,0,3.3333334922790527,0,0,9.422263145446777,17179869184,22548578304,10298277888,20968570880
309,1729596713758,3228,3228,3228,3228,3228,3228,3228,3228,65.10250091552734,61.27771759033203,69.29326629638672,70.09255981445313,67.24442291259766,62.551231384277344,65.1708755493164,65.80470275878906,64.45904541015625,63.306175231933594,22.580644607543945,16.129032135009766,9.67741870880127,41.935482025146484,53.125,0,0,0,9.422263145446777,17179869184,22548578304,10593435648,20968570880
302,1729596714068,3228,3228,3228,3228,3228,3228,3228,3228,65.10250091552734,61.27771759033203,69.29326629638672,70.09255981445313,67.24442291259766,62.551231384277344,65.1708755493164,65.80470275878906,64.45904541015625,63.306175231933594,19.35483741760254,19.35483741760254,32.25806427001953,40.625,56.66666793823242,6.45161247253418,0,6.45161247253418,24.30402946472168,17179869184,22548578304,10592468992,20968570880
309,1729596714371,3228,3228,3228,3228,3228,3228,3228,3228,63.46318054199219,59.015811920166016,64.80426788330078,65.57240295410156,66.06729888916016,61.251461029052734,61.3769645690918,62.08869552612305,61.93621826171875,61.39027404785156,23.33333396911621,23.33333396911621,87.09677124023438,86.66666412353516,93.54838562011719,51.61289978027344,29.032257080078125,6.6666669845581055,24.30402946472168,17179869184,22548578304,10592468992,20968570880
301,1729596714681,3228,3228,3228,3228,3228,3228,3228,3228,63.46318054199219,59.015811920166016,64.80426788330078,65.57240295410156,66.06729888916016,61.251461029052734,61.3769645690918,62.08869552612305,61.93621826171875,61.39027404785156,26.666667938232422,26.666667938232422,93.33333587646484,93.54838562011719,87.09677124023438,90,80.6451644897461,80.6451644897461,24.30402946472168,17179869184,22548578304,9530982400,20968570880
