Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
309,1729570707139,3228,3228,3228,3228,3228,3228,3228,3228,74.06588745117188,73.04875183105469,79.82300567626953,82.20799255371094,77.8553466796875,72.64976501464844,80.09527587890625,81.32440185546875,78.12126159667969,74.28138732910156,100,100,100,100,100,100,100,100,25.248573303222656,17179869184,22548578304,7761248256,21248278528
309,1729570707449,3228,3228,3228,3228,3228,3228,3228,3228,74.06588745117188,73.04875183105469,79.82300567626953,82.20799255371094,77.8553466796875,72.64976501464844,80.09527587890625,81.32440185546875,78.12126159667969,74.28138732910156,100,100,100,100,100,100,100,100,33.019630432128906,17179869184,22548578304,7984562176,21248278528
300,1729570707759,3228,3228,3228,3228,3228,3228,3228,3228,74.63455200195313,74.09043884277344,80.43879699707031,82.97929382324219,78.99649810791016,73.5628890991211,81.30239868164063,82.5865478515625,79.44606018066406,75.28670501708984,100,100,100,100,100,96.875,100,100,33.019630432128906,17179869184,22548578304,8276639744,21248278528
309,1729570708060,3228,3228,3228,3228,3228,3228,3228,3228,74.63455200195313,74.09043884277344,80.43879699707031,82.97929382324219,78.99649810791016,73.5628890991211,81.30239868164063,82.5865478515625,79.44606018066406,75.28670501708984,100,100,100,96.875,100,100,96.7741928100586,100,33.019630432128906,17179869184,22548578304,8276639744,21248278528
309,1729570708370,3228,3228,3228,3228,3228,3228,3228,3228,74.63455200195313,74.09043884277344,80.43879699707031,82.97929382324219,78.99649810791016,73.5628890991211,81.30239868164063,82.5865478515625,79.44606018066406,75.28670501708984,100,100,100,100,100,100,100,100,32.61167526245117,17179869184,22548578304,8276639744,21248278528
303,1729570708680,3228,3228,3228,3228,3228,3228,3228,3228,74.63455200195313,74.09043884277344,80.43879699707031,82.97929382324219,78.99649810791016,73.5628890991211,81.30239868164063,82.5865478515625,79.44606018066406,75.28670501708984,96.7741928100586,96.7741928100586,100,100,100,100,100,100,32.61167526245117,17179869184,22548578304,9195372544,21248278528
309,1729570708984,3228,3228,3228,3228,3228,3228,3228,3228,75.51371002197266,74.61172485351563,80.95376586914063,83.44853210449219,79.4010009765625,74.23995971679688,81.51560974121094,83.02841186523438,80.0317611694336,75.87010192871094,87.09677124023438,86.66666412353516,96.7741928100586,100,96.7741928100586,100,100,100,32.61167526245117,17179869184,22548578304,7731937280,21248278528
309,1729570709294,3228,3228,3228,3228,3228,3228,3228,3228,75.51371002197266,74.61172485351563,80.95376586914063,83.44853210449219,79.4010009765625,74.23995971679688,81.51560974121094,83.02841186523438,80.0317611694336,75.87010192871094,100,100,100,100,100,100,100,100,33.43868637084961,17179869184,22548578304,7937802240,21248278528
309,1729570709603,3228,3228,3228,3228,3228,3228,3228,3228,75.51371002197266,74.61172485351563,80.95376586914063,83.44853210449219,79.4010009765625,74.23995971679688,81.51560974121094,83.02841186523438,80.0317611694336,75.87010192871094,100,100,100,100,100,100,100,100,33.43868637084961,17179869184,22548578304,8204926976,21248278528
310,1729570709913,3228,3228,3228,3228,3228,3228,3228,3228,75.69098663330078,74.7194595336914,81.52996063232422,84.0546646118164,79.71060180664063,74.19745635986328,81.67999267578125,83.23463439941406,79.93514251708984,75.89994812011719,100,100,100,100,100,100,100,100,33.43868637084961,17179869184,22548578304,8467152896,21248278528
311,1729570710224,3228,3228,3228,3228,3228,3228,3228,3228,75.69098663330078,74.7194595336914,81.52996063232422,84.0546646118164,79.71060180664063,74.19745635986328,81.67999267578125,83.23463439941406,79.93514251708984,75.89994812011719,100,100,100,100,100,100,100,100,33.26896667480469,17179869184,22548578304,8800649216,21248278528
317,1729570710536,3228,3228,3228,3228,3228,3228,3228,3228,75.69098663330078,74.7194595336914,81.52996063232422,84.0546646118164,79.71060180664063,74.19745635986328,81.67999267578125,83.23463439941406,79.93514251708984,75.89994812011719,100,100,100,100,100,100,100,100,33.26896667480469,17179869184,22548578304,9142599680,21248278528
309,1729570710855,3228,3228,3228,3228,3228,3228,3228,3228,76.15291595458984,75.36345672607422,81.61851501464844,84.19085693359375,80.07345581054688,74.26384735107422,81.92294311523438,83.52975463867188,80.44261932373047,76.32011413574219,83.87096405029297,81.25,100,100,100,96.875,100,81.81818389892578,33.26896667480469,17179869184,22548578304,7666237440,21248278528
309,1729570711164,3228,3228,3228,3228,3228,3228,3228,3228,76.15291595458984,75.36345672607422,81.61851501464844,84.19085693359375,80.07345581054688,74.26384735107422,81.92294311523438,83.52975463867188,80.44261932373047,76.32011413574219,100,100,100,100,100,100,100,100,33.26896667480469,17179869184,22548578304,7943258112,21248278528
304,1729570711480,3228,3228,3228,3228,3228,3228,3228,3228,76.15291595458984,75.36345672607422,81.61851501464844,84.19085693359375,80.07345581054688,74.26384735107422,81.92294311523438,83.52975463867188,80.44261932373047,76.32011413574219,100,100,100,100,100,100,100,100,33.14597702026367,17179869184,22548578304,8202403840,21248278528
307,1729570711785,3228,3228,3228,3228,3228,3228,3228,3228,76.22833251953125,75.2527084350586,82.07664489746094,84.78699493408203,79.93339538574219,74.66071319580078,82.42707824707031,83.92475891113281,80.05599975585938,76.02460479736328,96.7741928100586,100,100,100,100,100,100,100,33.14597702026367,17179869184,22548578304,8444657664,21248278528
309,1729570712092,3228,3228,3228,3228,3228,3228,3228,3228,76.22833251953125,75.2527084350586,82.07664489746094,84.78699493408203,79.93339538574219,74.66071319580078,82.42707824707031,83.92475891113281,80.05599975585938,76.02460479736328,100,100,100,100,100,100,100,100,33.14597702026367,17179869184,22548578304,8730443776,21248278528
310,1729570712402,3228,3228,3228,3228,3228,3228,3228,3228,76.22833251953125,75.2527084350586,82.07664489746094,84.78699493408203,79.93339538574219,74.66071319580078,82.42707824707031,83.92475891113281,80.05599975585938,76.02460479736328,100,100,100,100,100,100,100,100,32.36654281616211,17179869184,22548578304,9023127552,21248278528
309,1729570712713,3228,3228,3228,3228,3228,3228,3228,3228,76.22833251953125,75.2527084350586,82.07664489746094,84.78699493408203,79.93339538574219,74.66071319580078,82.42707824707031,83.92475891113281,80.05599975585938,76.02460479736328,96.875,96.875,96.7741928100586,96.875,96.875,100,96.875,100,32.36654281616211,17179869184,22548578304,9476521984,21248278528
311,1729570713024,3228,3228,3228,3228,3228,3228,3228,3228,76.80093383789063,76.0477294921875,82.46817779541016,84.88750457763672,80.66788482666016,75.33216094970703,82.82412719726563,84.16481018066406,80.97496032714844,76.84886932373047,76.66666412353516,74.19355010986328,96.7741928100586,87.09677124023438,100,80.6451644897461,87.09677124023438,80.6451644897461,32.36654281616211,17179869184,22548578304,7949451264,21248278528
309,1729570713335,3228,3228,3228,3228,3228,3228,3228,3228,76.80093383789063,76.0477294921875,82.46817779541016,84.88750457763672,80.66788482666016,75.33216094970703,82.82412719726563,84.16481018066406,80.97496032714844,76.84886932373047,100,100,100,100,100,100,96.7741928100586,100,33.89585876464844,17179869184,22548578304,8232550400,21248278528
309,1729570713645,3228,3228,3228,3228,3228,3228,3228,3228,76.80093383789063,76.0477294921875,82.46817779541016,84.88750457763672,80.66788482666016,75.33216094970703,82.82412719726563,84.16481018066406,80.97496032714844,76.84886932373047,100,100,100,100,100,100,100,100,33.89585876464844,17179869184,22548578304,8551743488,21248278528
309,1729570713955,3228,3228,3228,3228,3228,3228,3228,3228,76.43624877929688,75.6317367553711,82.11307525634766,84.3413314819336,80.33779907226563,74.90615844726563,82.1612548828125,83.22447204589844,80.58976745605469,76.2774887084961,96.875,96.875,100,100,96.7741928100586,100,100,100,33.89585876464844,17179869184,22548578304,8916090880,21248278528
309,1729570714265,3228,3228,3228,3228,3228,3228,3228,3228,76.43624877929688,75.6317367553711,82.11307525634766,84.3413314819336,80.33779907226563,74.90615844726563,82.1612548828125,83.22447204589844,80.58976745605469,76.2774887084961,96.66666412353516,93.54838562011719,96.875,100,100,100,100,96.7741928100586,32.069114685058594,17179869184,22548578304,9303572480,21248278528
310,1729570714575,3228,3228,3228,3228,3228,3228,3228,3228,76.43624877929688,75.6317367553711,82.11307525634766,84.3413314819336,80.33779907226563,74.90615844726563,82.1612548828125,83.22447204589844,80.58976745605469,76.2774887084961,80.6451644897461,77.41934967041016,96.66666412353516,93.75,96.66666412353516,93.75,87.09677124023438,90.32257843017578,32.069114685058594,17179869184,22548578304,9589178368,21248278528
309,1729570714886,3228,3228,3228,3228,3228,3228,3228,3228,76.82383728027344,75.75117492675781,82.38436889648438,84.63899230957031,80.4708251953125,75.32381439208984,82.349853515625,83.18522644042969,80.489990234375,76.26031494140625,80.6451644897461,77.41934967041016,87.09677124023438,96.7741928100586,81.25,83.33332824707031,83.87096405029297,80.6451644897461,32.069114685058594,17179869184,22548578304,8051212288,21248278528
309,1729570715196,3228,3228,3228,3228,3228,3228,3228,3228,76.82383728027344,75.75117492675781,82.38436889648438,84.63899230957031,80.4708251953125,75.32381439208984,82.349853515625,83.18522644042969,80.489990234375,76.26031494140625,100,96.7741928100586,100,100,100,100,100,100,32.59535217285156,17179869184,22548578304,8374812672,21248278528
305,1729570715506,3228,3228,3228,3228,3228,3228,3228,3228,76.82383728027344,75.75117492675781,82.38436889648438,84.63899230957031,80.4708251953125,75.32381439208984,82.349853515625,83.18522644042969,80.489990234375,76.26031494140625,100,100,100,100,100,100,96.875,100,32.59535217285156,17179869184,22548578304,8698429440,21248278528
309,1729570715812,3228,3228,3228,3228,3228,3228,3228,3228,77.43649291992188,76.55000305175781,83.25495910644531,85.8114013671875,81.3387222290039,75.8169937133789,83.70761108398438,84.90742492675781,81.87106323242188,77.42119598388672,100,100,100,100,100,96.7741928100586,100,100,32.59535217285156,17179869184,22548578304,8698429440,21248278528
310,1729570716122,3228,3228,3228,3228,3228,3228,3228,3228,77.43649291992188,76.55000305175781,83.25495910644531,85.8114013671875,81.3387222290039,75.8169937133789,83.70761108398438,84.90742492675781,81.87106323242188,77.42119598388672,100,100,100,100,100,100,100,100,32.59535217285156,17179869184,22548578304,9241706496,21248278528
308,1729570716434,3228,3228,3228,3228,3228,3228,3228,3228,77.43649291992188,76.55000305175781,83.25495910644531,85.8114013671875,81.3387222290039,75.8169937133789,83.70761108398438,84.90742492675781,81.87106323242188,77.42119598388672,96.875,100,100,100,100,100,100,100,30.30473518371582,17179869184,22548578304,9538174976,21248278528
309,1729570716743,3228,3228,3228,3228,3228,3228,3228,3228,77.763427734375,77.18098449707031,83.91345977783203,86.63387298583984,81.7846450805664,76.38590240478516,83.81300354003906,85.43031311035156,82.38691711425781,77.79346466064453,80,76.66666412353516,96.7741928100586,96.7741928100586,100,90.32257843017578,87.09677124023438,86.66666412353516,30.30473518371582,17179869184,22548578304,7842971648,21248278528
309,1729570717053,3228,3228,3228,3228,3228,3228,3228,3228,77.763427734375,77.18098449707031,83.91345977783203,86.63387298583984,81.7846450805664,76.38590240478516,83.81300354003906,85.43031311035156,82.38691711425781,77.79346466064453,100,100,100,100,100,100,100,100,30.30473518371582,17179869184,22548578304,7842971648,21248278528
309,1729570717362,3228,3228,3228,3228,3228,3228,3228,3228,77.763427734375,77.18098449707031,83.91345977783203,86.63387298583984,81.7846450805664,76.38590240478516,83.81300354003906,85.43031311035156,82.38691711425781,77.79346466064453,100,100,100,100,100,100,100,100,33.25486755371094,17179869184,22548578304,8318484480,21248278528
309,1729570717672,3228,3228,3228,3228,3228,3228,3228,3228,77.763427734375,77.18098449707031,83.91345977783203,86.63387298583984,81.7846450805664,76.38590240478516,83.81300354003906,85.43031311035156,82.38691711425781,77.79346466064453,100,100,100,100,100,100,100,96.875,33.25486755371094,17179869184,22548578304,8564555776,21248278528
306,1729570717985,3228,3228,3228,3228,3228,3228,3228,3228,78.24586486816406,77.9111328125,84.48186492919922,87.26557159423828,82.08146667480469,76.89498138427734,84.93345642089844,86.41912841796875,82.79615020751953,78.31398010253906,96.875,100,100,100,96.875,96.96969604492188,100,100,33.25486755371094,17179869184,22548578304,8926789632,21248278528
303,1729570718292,3228,3228,3228,3228,3228,3228,3228,3228,78.24586486816406,77.9111328125,84.48186492919922,87.26557159423828,82.08146667480469,76.89498138427734,84.93345642089844,86.41912841796875,82.79615020751953,78.31398010253906,100,96.7741928100586,100,100,100,100,100,100,33.41678237915039,17179869184,22548578304,9327706112,21248278528
309,1729570718596,3228,3228,3228,3228,3228,3228,3228,3228,78.24586486816406,77.9111328125,84.48186492919922,87.26557159423828,82.08146667480469,76.89498138427734,84.93345642089844,86.41912841796875,82.79615020751953,78.31398010253906,100,100,96.66666412353516,100,100,100,100,100,33.41678237915039,17179869184,22548578304,9462693888,21248278528
301,1729570718906,3228,3228,3228,3228,3228,3228,3228,3228,78.44314575195313,78.0384750366211,84.43992614746094,87.00316619873047,82.1717758178711,76.82598114013672,85.08229064941406,86.00788879394531,82.89054107666016,78.32952117919922,80.6451644897461,83.87096405029297,96.7741928100586,93.54838562011719,93.33333587646484,96.7741928100586,83.87096405029297,83.87096405029297,33.41678237915039,17179869184,22548578304,7894876160,21248278528
309,1729570719208,3228,3228,3228,3228,3228,3228,3228,3228,78.44314575195313,78.0384750366211,84.43992614746094,87.00316619873047,82.1717758178711,76.82598114013672,85.08229064941406,86.00788879394531,82.89054107666016,78.32952117919922,100,100,100,100,100,96.7741928100586,100,100,33.95204544067383,17179869184,22548578304,8163147776,21248278528
306,1729570719518,3228,3228,3228,3228,3228,3228,3228,3228,78.44314575195313,78.0384750366211,84.43992614746094,87.00316619873047,82.1717758178711,76.82598114013672,85.08229064941406,86.00788879394531,82.89054107666016,78.32952117919922,96.7741928100586,96.875,100,100,96.7741928100586,100,100,100,33.95204544067383,17179869184,22548578304,8564621312,21248278528
312,1729570719824,3228,3228,3228,3228,3228,3228,3228,3228,78.53809356689453,78.01546478271484,84.74034118652344,87.23468017578125,82.2963638305664,76.89592742919922,85.18414306640625,86.0406494140625,82.92622375488281,78.4100341796875,96.66666412353516,96.66666412353516,100,96.66666412353516,100,100,96.7741928100586,100,33.95204544067383,17179869184,22548578304,8853585920,21248278528
309,1729570720137,3228,3228,3228,3228,3228,3228,3228,3228,78.53809356689453,78.01546478271484,84.74034118652344,87.23468017578125,82.2963638305664,76.89592742919922,85.18414306640625,86.0406494140625,82.92622375488281,78.4100341796875,100,100,100,100,100,100,100,96.875,33.95204544067383,17179869184,22548578304,9149022208,21248278528
305,1729570720447,3228,3228,3228,3228,3228,3228,3228,3228,78.53809356689453,78.01546478271484,84.74034118652344,87.23468017578125,82.2963638305664,76.89592742919922,85.18414306640625,86.0406494140625,82.92622375488281,78.4100341796875,83.87096405029297,83.87096405029297,96.7741928100586,100,93.33333587646484,87.09677124023438,90.32257843017578,86.66666412353516,32.85972595214844,17179869184,22548578304,9191899136,21248278528
309,1729570720754,3228,3228,3228,3228,3228,3228,3228,3228,78.42821502685547,77.89215087890625,84.22663879394531,86.53211975097656,81.89630889892578,76.55498504638672,84.2161865234375,85.16567993164063,82.32951354980469,78.15190124511719,87.09677124023438,83.87096405029297,96.7741928100586,90,87.5,90.32257843017578,87.09677124023438,86.66666412353516,32.85972595214844,17179869184,22548578304,7927496704,21248278528
310,1729570721064,3228,3228,3228,3228,3228,3228,3228,3228,78.42821502685547,77.89215087890625,84.22663879394531,86.53211975097656,81.89630889892578,76.55498504638672,84.2161865234375,85.16567993164063,82.32951354980469,78.15190124511719,90.32257843017578,90.32257843017578,100,96.875,100,96.7741928100586,100,100,32.85972595214844,17179869184,22548578304,8328101888,21248278528
309,1729570721374,3228,3228,3228,3228,3228,3228,3228,3228,78.42821502685547,77.89215087890625,84.22663879394531,86.53211975097656,81.89630889892578,76.55498504638672,84.2161865234375,85.16567993164063,82.32951354980469,78.15190124511719,93.75,93.33333587646484,96.7741928100586,100,96.7741928100586,96.875,96.7741928100586,96.7741928100586,32.645912170410156,17179869184,22548578304,8677818368,21248278528
309,1729570721684,3228,3228,3228,3228,3228,3228,3228,3228,78.42821502685547,77.89215087890625,84.22663879394531,86.53211975097656,81.89630889892578,76.55498504638672,84.2161865234375,85.16567993164063,82.32951354980469,78.15190124511719,96.66666412353516,90.32257843017578,100,96.7741928100586,100,100,96.7741928100586,100,32.645912170410156,17179869184,22548578304,9024487424,21248278528
309,1729570721994,3228,3228,3228,3228,3228,3228,3228,3228,78.86970520019531,78.27680206298828,84.75395202636719,87.26420593261719,82.45567321777344,76.94918060302734,84.75752258300781,85.81509399414063,83.28181457519531,78.7197265625,87.09677124023438,90.32257843017578,100,100,96.7741928100586,100,100,96.66666412353516,32.645912170410156,17179869184,22548578304,9377267712,21248278528
309,1729570722304,3228,3228,3228,3228,3228,3228,3228,3228,78.86970520019531,78.27680206298828,84.75395202636719,87.26420593261719,82.45567321777344,76.94918060302734,84.75752258300781,85.81509399414063,83.28181457519531,78.7197265625,66.66667175292969,62.5,90.625,77.41934967041016,80.6451644897461,75,74.19355010986328,68.75,30.731094360351563,17179869184,22548578304,7848804352,21248278528
305,1729570722614,3228,3228,3228,3228,3228,3228,3228,3228,78.86970520019531,78.27680206298828,84.75395202636719,87.26420593261719,82.45567321777344,76.94918060302734,84.75752258300781,85.81509399414063,83.28181457519531,78.7197265625,93.54838562011719,96.66666412353516,100,100,100,100,100,100,30.731094360351563,17179869184,22548578304,8067055616,21248278528
309,1729570722920,3228,3228,3228,3228,3228,3228,3228,3228,78.65023040771484,77.6969985961914,84.04145050048828,86.27247619628906,82.14873504638672,76.70763397216797,84.07748413085938,84.98310852050781,82.37650299072266,78.39965057373047,90,90.32257843017578,100,100,96.7741928100586,100,100,96.7741928100586,30.731094360351563,17179869184,22548578304,8412626944,21248278528
309,1729570723230,3228,3228,3228,3228,3228,3228,3228,3228,78.65023040771484,77.6969985961914,84.04145050048828,86.27247619628906,82.14873504638672,76.70763397216797,84.07748413085938,84.98310852050781,82.37650299072266,78.39965057373047,87.5,90.32257843017578,96.7741928100586,96.7741928100586,100,96.875,96.7741928100586,100,30.182252883911133,17179869184,22548578304,8799043584,21248278528
309,1729570723539,3228,3228,3228,3228,3228,3228,3228,3228,78.65023040771484,77.6969985961914,84.04145050048828,86.27247619628906,82.14873504638672,76.70763397216797,84.07748413085938,84.98310852050781,82.37650299072266,78.39965057373047,93.54838562011719,90.32257843017578,100,100,96.7741928100586,100,100,96.7741928100586,30.182252883911133,17179869184,22548578304,9149038592,21248278528
310,1729570723849,3228,3228,3228,3228,3228,3228,3228,3228,79.4194107055664,78.63646697998047,85.1082534790039,87.81845092773438,83.14665985107422,77.39220428466797,85.10739135742188,86.374267578125,83.82809448242188,79.27200317382813,83.33332824707031,83.33332824707031,100,100,96.66666412353516,96.7741928100586,96.7741928100586,93.75,30.182252883911133,17179869184,22548578304,9465167872,21248278528
304,1729570724162,3228,3228,3228,3228,3228,3228,3228,3228,79.4194107055664,78.63646697998047,85.1082534790039,87.81845092773438,83.14665985107422,77.39220428466797,85.10739135742188,86.374267578125,83.82809448242188,79.27200317382813,78.125,84.375,90.625,83.87096405029297,81.25,84.375,80.6451644897461,80.6451644897461,30.182252883911133,17179869184,22548578304,7866400768,21248278528
309,1729570724467,3228,3228,3228,3228,3228,3228,3228,3228,79.4194107055664,78.63646697998047,85.1082534790039,87.81845092773438,83.14665985107422,77.39220428466797,85.10739135742188,86.374267578125,83.82809448242188,79.27200317382813,100,100,100,100,100,100,100,100,30.691499710083008,17179869184,22548578304,8186757120,21248278528
309,1729570724777,3228,3228,3228,3228,3228,3228,3228,3228,79.08879852294922,78.81718444824219,84.91400146484375,87.68663787841797,82.90776062011719,77.52104187011719,85.29484558105469,86.49147033691406,83.61602783203125,79.41352844238281,100,100,100,96.875,100,100,100,100,30.691499710083008,17179869184,22548578304,8433336320,21248278528
308,1729570725087,3228,3228,3228,3228,3228,3228,3228,3228,79.08879852294922,78.81718444824219,84.91400146484375,87.68663787841797,82.90776062011719,77.52104187011719,85.29484558105469,86.49147033691406,83.61602783203125,79.41352844238281,100,100,100,100,100,100,100,100,30.691499710083008,17179869184,22548578304,8699183104,21248278528
306,1729570725398,3228,3228,3228,3228,3228,3228,3228,3228,79.08879852294922,78.81718444824219,84.91400146484375,87.68663787841797,82.90776062011719,77.52104187011719,85.29484558105469,86.49147033691406,83.61602783203125,79.41352844238281,100,100,100,100,100,100,100,100,29.990541458129883,17179869184,22548578304,9010888704,21248278528
310,1729570725705,3228,3228,3228,3228,3228,3228,3228,3228,79.08879852294922,78.81718444824219,84.91400146484375,87.68663787841797,82.90776062011719,77.52104187011719,85.29484558105469,86.49147033691406,83.61602783203125,79.41352844238281,100,100,100,100,100,100,100,100,29.990541458129883,17179869184,22548578304,9010888704,21248278528
309,1729570726016,3228,3228,3228,3228,3228,3228,3228,3228,80.05060577392578,79.95384216308594,86.70378112792969,89.02117156982422,84.7085952758789,78.62032318115234,86.87326049804688,88.41941833496094,85.19012451171875,80.37683868408203,80,77.41934967041016,100,100,93.75,90.32257843017578,87.5,87.5,29.990541458129883,17179869184,22548578304,7815004160,21248278528
310,1729570726326,3228,3228,3228,3228,3228,3228,3228,3228,80.05060577392578,79.95384216308594,86.70378112792969,89.02117156982422,84.7085952758789,78.62032318115234,86.87326049804688,88.41941833496094,85.19012451171875,80.37683868408203,100,100,100,100,100,100,100,100,33.64337158203125,17179869184,22548578304,8040710144,21248278528
307,1729570726639,3228,3228,3228,3228,3228,3228,3228,3228,80.05060577392578,79.95384216308594,86.70378112792969,89.02117156982422,84.7085952758789,78.62032318115234,86.87326049804688,88.41941833496094,85.19012451171875,80.37683868408203,100,100,100,100,100,100,100,100,33.64337158203125,17179869184,22548578304,8040710144,21248278528
300,1729570726947,3228,3228,3228,3228,3228,3228,3228,3228,80.22191619873047,80.05236053466797,86.35321807861328,88.84066009521484,84.57585906982422,78.7604751586914,86.57057189941406,87.97035217285156,85.08576202392578,80.5893325805664,100,100,100,100,100,100,100,100,33.64337158203125,17179869184,22548578304,8040710144,21248278528
311,1729570727247,3228,3228,3228,3228,3228,3228,3228,3228,80.22191619873047,80.05236053466797,86.35321807861328,88.84066009521484,84.57585906982422,78.7604751586914,86.57057189941406,87.97035217285156,85.08576202392578,80.5893325805664,100,100,100,100,100,100,100,100,33.631195068359375,17179869184,22548578304,8869511168,21248278528
307,1729570727559,3228,3228,3228,3228,3228,3228,3228,3228,80.22191619873047,80.05236053466797,86.35321807861328,88.84066009521484,84.57585906982422,78.7604751586914,86.57057189941406,87.97035217285156,85.08576202392578,80.5893325805664,96.875,96.7741928100586,100,100,100,100,100,100,33.631195068359375,17179869184,22548578304,9137668096,21248278528
310,1729570727867,3228,3228,3228,3228,3228,3228,3228,3228,80.36689758300781,80.24725341796875,86.7815933227539,88.99312591552734,84.81431579589844,79.09652709960938,87.23173522949219,88.77394104003906,85.62218475341797,80.63240814208984,100,96.7741928100586,96.7741928100586,100,100,96.96969604492188,100,100,33.631195068359375,17179869184,22548578304,9489088512,21248278528
