Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1729531967329,3228,3228,3228,3228,3228,3228,3228,3228,67.48710632324219,63.568817138671875,71.91123962402344,73.38748931884766,70.38227081298828,64.59319305419922,71.55082702636719,70.73076629638672,66.72097778320313,64.88050842285156,100,100,100,NaN,0,50,0,50,21.889469146728516,17179869184,19327352832,6942474240,18708299776
309,1729531967329,3228,3228,3228,3228,3228,3228,3228,3228,67.48710632324219,63.568817138671875,71.91123962402344,73.38748931884766,70.38227081298828,64.59319305419922,71.55082702636719,70.73076629638672,66.72097778320313,64.88050842285156,100,NaN,0,50,100,NaN,NaN,NaN,21.889469146728516,17179869184,19327352832,6950895616,18708299776
310,1729531967639,3228,3228,3228,3228,3228,3228,3228,3228,67.48710632324219,63.568817138671875,71.91123962402344,73.38748931884766,70.38227081298828,64.59319305419922,71.55082702636719,70.73076629638672,66.72097778320313,64.88050842285156,96.875,96.875,93.75,96.66666412353516,93.54838562011719,90.625,90.32257843017578,90.32257843017578,21.889469146728516,17179869184,19327352832,7076347904,18708299776
309,1729531967950,3228,3228,3228,3228,3228,3228,3228,3228,67.52168273925781,64.93407440185547,70.85319519042969,72.64859008789063,70.25031280517578,64.70640563964844,71.61190032958984,71.12533569335938,69.75823974609375,66.30217742919922,76.66666412353516,76.66666412353516,96.7741928100586,96.7741928100586,96.7741928100586,100,96.875,90.32257843017578,21.889469146728516,17179869184,19327352832,7735934976,18708299776
304,1729531968260,3228,3228,3228,3228,3228,3228,3228,3228,67.52168273925781,64.93407440185547,70.85319519042969,72.64859008789063,70.25031280517578,64.70640563964844,71.61190032958984,71.12533569335938,69.75823974609375,66.30217742919922,96.7741928100586,96.66666412353516,100,100,100,100,100,96.7741928100586,21.889469146728516,17179869184,19327352832,9460236288,18708299776
309,1729531968564,3228,3228,3228,3228,3228,3228,3228,3228,67.52168273925781,64.93407440185547,70.85319519042969,72.64859008789063,70.25031280517578,64.70640563964844,71.61190032958984,71.12533569335938,69.75823974609375,66.30217742919922,43.33333206176758,45.16128921508789,93.33333587646484,90.32257843017578,86.66666412353516,93.33333587646484,90,77.41934967041016,24.06747055053711,17179869184,19327352832,9702686720,18708299776
309,1729531968874,3228,3228,3228,3228,3228,3228,3228,3228,69.95662689208984,68.37317657470703,74.6231918334961,76.96337127685547,73.22271728515625,67.35774993896484,77.15605163574219,77.41386413574219,74.19778442382813,69.53253173828125,70.96774291992188,66.66667175292969,90,86.66666412353516,81.25,90,87.09677124023438,80.6451644897461,24.06747055053711,17179869184,19327352832,9811345408,18708299776
309,1729531969184,3228,3228,3228,3228,3228,3228,3228,3228,69.95662689208984,68.37317657470703,74.6231918334961,76.96337127685547,73.22271728515625,67.35774993896484,77.15605163574219,77.41386413574219,74.19778442382813,69.53253173828125,64.51612854003906,66.66667175292969,87.5,74.19355010986328,60.000003814697266,75,64.51612854003906,56.66666793823242,24.06747055053711,17179869184,19327352832,11090214912,18708299776
300,1729531969494,3228,3228,3228,3228,3228,3228,3228,3228,69.95662689208984,68.37317657470703,74.6231918334961,76.96337127685547,73.22271728515625,67.35774993896484,77.15605163574219,77.41386413574219,74.19778442382813,69.53253173828125,63.33333206176758,62.5,87.09677124023438,77.41934967041016,56.66666793823242,63.33333206176758,41.935482025146484,38.70967483520508,32.17757797241211,17179869184,19327352832,11329486848,18708299776
300,1729531969794,3228,3228,3228,3228,3228,3228,3228,3228,69.95662689208984,68.37317657470703,74.6231918334961,76.96337127685547,73.22271728515625,67.35774993896484,77.15605163574219,77.41386413574219,74.19778442382813,69.53253173828125,75.86206817626953,73.33333587646484,96.55171966552734,93.33333587646484,93.54838562011719,93.33333587646484,75.86206817626953,50,32.17757797241211,17179869184,19327352832,11389763584,18708299776
309,1729531970095,3228,3228,3228,3228,3228,3228,3228,3228,68.93817138671875,66.62030029296875,72.68404388427734,74.61439514160156,70.86388397216797,66.19451904296875,73.49967956542969,72.99566650390625,70.51214599609375,67.6108169555664,72.41378784179688,63.33333206176758,93.10344696044922,89.6551742553711,89.6551742553711,86.66666412353516,77.41934967041016,61.29032516479492,32.17757797241211,17179869184,19327352832,11389763584,18708299776
309,1729531970405,3228,3228,3228,3228,3228,3228,3228,3228,68.93817138671875,66.62030029296875,72.68404388427734,74.61439514160156,70.86388397216797,66.19451904296875,73.49967956542969,72.99566650390625,70.51214599609375,67.6108169555664,78.125,76.66666412353516,87.09677124023438,83.87096405029297,76.66666412353516,77.41934967041016,55.17241287231445,37.931034088134766,29.165000915527344,17179869184,19327352832,11058561024,18708299776
309,1729531970715,3228,3228,3228,3228,3228,3228,3228,3228,68.93817138671875,66.62030029296875,72.68404388427734,74.61439514160156,70.86388397216797,66.19451904296875,73.49967956542969,72.99566650390625,70.51214599609375,67.6108169555664,64.51612854003906,66.66667175292969,80.6451644897461,63.33333206176758,64.51612854003906,67.74193572998047,65.625,22.580644607543945,29.165000915527344,17179869184,19327352832,11259953152,18708299776
307,1729531971025,3228,3228,3228,3228,3228,3228,3228,3228,68.16767883300781,65.1859130859375,70.43547058105469,72.1086196899414,70.06725311279297,65.78894805908203,71.13707733154297,70.662109375,68.28793334960938,66.03536224365234,20,21.875,87.09677124023438,25,25,20,9.67741870880127,9.375,29.165000915527344,17179869184,19327352832,11242946560,18708299776
302,1729531971333,3228,3228,3228,3228,3228,3228,3228,3228,68.16767883300781,65.1859130859375,70.43547058105469,72.1086196899414,70.06725311279297,65.78894805908203,71.13707733154297,70.662109375,68.28793334960938,66.03536224365234,25.80644989013672,23.33333396911621,96.7741928100586,96.7741928100586,96.66666412353516,93.54838562011719,89.6551742553711,3.3333334922790527,26.872940063476563,17179869184,19327352832,11196448768,18708299776
309,1729531971636,3228,3228,3228,3228,3228,3228,3228,3228,68.16767883300781,65.1859130859375,70.43547058105469,72.1086196899414,70.06725311279297,65.78894805908203,71.13707733154297,70.662109375,68.28793334960938,66.03536224365234,25.80644989013672,23.33333396911621,96.66666412353516,96.66666412353516,96.66666412353516,96.55171966552734,90,10,26.872940063476563,17179869184,19327352832,11219517440,18708299776
301,1729531971946,3228,3228,3228,3228,3228,3228,3228,3228,67.98030090332031,63.46281814575195,70.6617660522461,71.82560729980469,69.7816162109375,64.74870300292969,71.01472473144531,71.11271667480469,65.50787353515625,64.75606536865234,13.333333969116211,16.129032135009766,96.7741928100586,93.10344696044922,93.54838562011719,93.75,80.6451644897461,3.22580623626709,26.872940063476563,17179869184,19327352832,10067574784,18708299776
309,1729531972247,3228,3228,3228,3228,3228,3228,3228,3228,67.98030090332031,63.46281814575195,70.6617660522461,71.82560729980469,69.7816162109375,64.74870300292969,71.01472473144531,71.11271667480469,65.50787353515625,64.75606536865234,13.333333969116211,16.666667938232422,96.55171966552734,80,79.31034851074219,75.86206817626953,10,0,26.872940063476563,17179869184,19327352832,10319396864,18708299776
299,1729531972557,3228,3228,3228,3228,3228,3228,3228,3228,67.98030090332031,63.46281814575195,70.6617660522461,71.82560729980469,69.7816162109375,64.74870300292969,71.01472473144531,71.11271667480469,65.50787353515625,64.75606536865234,25.80644989013672,22.580644607543945,87.09677124023438,75,74.19355010986328,64.51612854003906,51.61289978027344,78.125,20.96678352355957,17179869184,19327352832,10319396864,18708299776
308,1729531972857,3228,3228,3228,3228,3228,3228,3228,3228,69.73519897460938,65.57886505126953,73.45317840576172,75.37007904052734,72.95132446289063,67.17749786376953,73.9896240234375,72.24517822265625,69.0582504272461,66.8184585571289,36.66666793823242,32.25806427001953,80,77.41934967041016,67.74193572998047,77.41934967041016,74.19355010986328,50,20.96678352355957,17179869184,19327352832,10811850752,18708299776
301,1729531973166,3228,3228,3228,3228,3228,3228,3228,3228,69.73519897460938,65.57886505126953,73.45317840576172,75.37007904052734,72.95132446289063,67.17749786376953,73.9896240234375,72.24517822265625,69.0582504272461,66.8184585571289,53.333335876464844,51.72413635253906,83.87096405029297,76.66666412353516,76.66666412353516,82.75862121582031,70,63.33333206176758,20.96678352355957,17179869184,19327352832,11010146304,18708299776
307,1729531973467,3228,3228,3228,3228,3228,3228,3228,3228,69.73519897460938,65.57886505126953,73.45317840576172,75.37007904052734,72.95132446289063,67.17749786376953,73.9896240234375,72.24517822265625,69.0582504272461,66.8184585571289,36.66666793823242,33.333335876464844,83.33332824707031,82.75862121582031,76.66666412353516,87.09677124023438,76.66666412353516,70,24.667631149291992,17179869184,19327352832,11043291136,18708299776
301,1729531973775,3228,3228,3228,3228,3228,3228,3228,3228,69.73519897460938,65.57886505126953,73.45317840576172,75.37007904052734,72.95132446289063,67.17749786376953,73.9896240234375,72.24517822265625,69.0582504272461,66.8184585571289,29.032257080078125,30.000001907348633,87.09677124023438,75,77.41934967041016,70.96774291992188,70.96774291992188,64.51612854003906,24.667631149291992,17179869184,19327352832,11021025280,18708299776
