Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
311,1729570287006,3228,3228,3228,3228,3228,3228,3228,3228,76.63197326660156,75.88700866699219,81.98753356933594,84.28497314453125,80.27506256103516,75.13532257080078,82.59489440917969,82.69912719726563,79.78165435791016,76.10735321044922,100,100,100,100,100,100,100,100,33.73492431640625,17179869184,22548578304,4783374336,21248278528
304,1729570287318,3228,3228,3228,3228,3228,3228,3228,3228,76.63197326660156,75.88700866699219,81.98753356933594,84.28497314453125,80.27506256103516,75.13532257080078,82.59489440917969,82.69912719726563,79.78165435791016,76.10735321044922,74.19355010986328,74.19355010986328,65.625,73.33333587646484,64.51612854003906,61.29032516479492,51.61289978027344,51.61289978027344,31.671918869018555,17179869184,22548578304,5353242624,21248278528
304,1729570287623,3228,3228,3228,3228,3228,3228,3228,3228,76.63197326660156,75.88700866699219,81.98753356933594,84.28497314453125,80.27506256103516,75.13532257080078,82.59489440917969,82.69912719726563,79.78165435791016,76.10735321044922,86.66666412353516,86.66666412353516,96.66666412353516,93.33333587646484,90.32257843017578,96.66666412353516,96.7741928100586,90.32257843017578,31.671918869018555,17179869184,22548578304,7237926912,21248278528
305,1729570287927,3228,3228,3228,3228,3228,3228,3228,3228,78.5688247680664,78.07564544677734,84.7486801147461,87.435302734375,82.5624008178711,76.77693939208984,85.70433044433594,86.38357543945313,83.03409576416016,78.2201919555664,100,100,100,100,100,100,100,100,31.671918869018555,17179869184,22548578304,7798439936,21248278528
302,1729570288233,3228,3228,3228,3228,3228,3228,3228,3228,78.5688247680664,78.07564544677734,84.7486801147461,87.435302734375,82.5624008178711,76.77693939208984,85.70433044433594,86.38357543945313,83.03409576416016,78.2201919555664,100,100,100,93.33333587646484,96.7741928100586,93.54838562011719,90,90.32257843017578,34.646484375,17179869184,22548578304,8297922560,21248278528
307,1729570288535,3228,3228,3228,3228,3228,3228,3228,3228,78.5688247680664,78.07564544677734,84.7486801147461,87.435302734375,82.5624008178711,76.77693939208984,85.70433044433594,86.38357543945313,83.03409576416016,78.2201919555664,100,96.7741928100586,96.7741928100586,93.54838562011719,90.32257843017578,34.482757568359375,28.125,20,34.646484375,17179869184,22548578304,8726429696,21248278528
308,1729570288843,3228,3228,3228,3228,3228,3228,3228,3228,78.10122680664063,76.62137603759766,84.18579864501953,86.11991882324219,81.9346923828125,76.1646728515625,81.59347534179688,82.00007629394531,80.0223159790039,76.82207489013672,90.32257843017578,90,83.87096405029297,83.87096405029297,73.33333587646484,50,36.66666793823242,29.032257080078125,34.646484375,17179869184,22548578304,9170305024,21248278528
309,1729570289152,3228,3228,3228,3228,3228,3228,3228,3228,78.10122680664063,76.62137603759766,84.18579864501953,86.11991882324219,81.9346923828125,76.1646728515625,81.59347534179688,82.00007629394531,80.0223159790039,76.82207489013672,73.33333587646484,80.6451644897461,61.29032516479492,56.66666793823242,45.16128921508789,76.66666412353516,25.80644989013672,16.666667938232422,34.646484375,17179869184,22548578304,9568436224,21248278528
306,1729570289462,3228,3228,3228,3228,3228,3228,3228,3228,78.10122680664063,76.62137603759766,84.18579864501953,86.11991882324219,81.9346923828125,76.1646728515625,81.59347534179688,82.00007629394531,80.0223159790039,76.82207489013672,58.06451416015625,56.66666793823242,65.51724243164063,58.06451416015625,54.83871078491211,80.6451644897461,53.333335876464844,32.25806427001953,33.28339767456055,17179869184,22548578304,10044833792,21248278528
309,1729570289769,3228,3228,3228,3228,3228,3228,3228,3228,76.7602310180664,75.43359375,81.36284637451172,83.30148315429688,79.67829895019531,74.7857666015625,82.91075134277344,81.52186584472656,78.0416259765625,75.69426727294922,96.7741928100586,96.7741928100586,100,100,100,100,100,100,33.28339767456055,17179869184,22548578304,10226876416,21248278528
300,1729570290079,3228,3228,3228,3228,3228,3228,3228,3228,76.7602310180664,75.43359375,81.36284637451172,83.30148315429688,79.67829895019531,74.7857666015625,82.91075134277344,81.52186584472656,78.0416259765625,75.69426727294922,87.09677124023438,83.87096405029297,93.75,93.54838562011719,89.6551742553711,93.33333587646484,90.625,90.625,33.28339767456055,17179869184,22548578304,9962897408,21248278528
309,1729570290381,3228,3228,3228,3228,3228,3228,3228,3228,76.7602310180664,75.43359375,81.36284637451172,83.30148315429688,79.67829895019531,74.7857666015625,82.91075134277344,81.52186584472656,78.0416259765625,75.69426727294922,68.96551513671875,64.51612854003906,90,86.66666412353516,90.625,96.66666412353516,96.55171966552734,96.66666412353516,26.98746681213379,17179869184,22548578304,10045751296,21248278528
310,1729570290691,3228,3228,3228,3228,3228,3228,3228,3228,76.7602310180664,75.43359375,81.36284637451172,83.30148315429688,79.67829895019531,74.7857666015625,82.91075134277344,81.52186584472656,78.0416259765625,75.69426727294922,90.32257843017578,86.66666412353516,90.32257843017578,87.5,83.33332824707031,87.09677124023438,83.87096405029297,77.41934967041016,26.98746681213379,17179869184,22548578304,10145923072,21248278528
307,1729570291002,3228,3228,3228,3228,3228,3228,3228,3228,78.4378890991211,79.16141510009766,83.32221221923828,86.1550064086914,82.08575439453125,76.83677673339844,85.88868713378906,86.30964660644531,84.17103576660156,79.51897430419922,74.19355010986328,73.33333587646484,90,86.66666412353516,83.33332824707031,93.54838562011719,90.32257843017578,83.87096405029297,26.98746681213379,17179869184,22548578304,10431938560,21248278528
300,1729570291311,3228,3228,3228,3228,3228,3228,3228,3228,78.4378890991211,79.16141510009766,83.32221221923828,86.1550064086914,82.08575439453125,76.83677673339844,85.88868713378906,86.30964660644531,84.17103576660156,79.51897430419922,73.33333587646484,65.625,90,87.09677124023438,84.375,90.32257843017578,90.32257843017578,93.54838562011719,35.141815185546875,17179869184,22548578304,10406838272,21248278528
300,1729570291612,3228,3228,3228,3228,3228,3228,3228,3228,78.4378890991211,79.16141510009766,83.32221221923828,86.1550064086914,82.08575439453125,76.83677673339844,85.88868713378906,86.30964660644531,84.17103576660156,79.51897430419922,73.33333587646484,72.41378784179688,90.625,93.33333587646484,89.6551742553711,90,93.33333587646484,86.66666412353516,35.141815185546875,17179869184,22548578304,10237100032,21248278528
309,1729570291912,3228,3228,3228,3228,3228,3228,3228,3228,77.78173828125,78.28858947753906,81.76670837402344,84.31976318359375,80.89845275878906,75.81092071533203,84.70196533203125,84.93324279785156,82.48725891113281,78.43732452392578,93.33333587646484,93.33333587646484,100,100,96.7741928100586,100,96.66666412353516,100,35.141815185546875,17179869184,22548578304,10205675520,21248278528
307,1729570292222,3228,3228,3228,3228,3228,3228,3228,3228,77.78173828125,78.28858947753906,81.76670837402344,84.31976318359375,80.89845275878906,75.81092071533203,84.70196533203125,84.93324279785156,82.48725891113281,78.43732452392578,96.875,96.875,100,100,100,100,100,96.875,34.72669982910156,17179869184,22548578304,10272571392,21248278528
309,1729570292530,3228,3228,3228,3228,3228,3228,3228,3228,77.78173828125,78.28858947753906,81.76670837402344,84.31976318359375,80.89845275878906,75.81092071533203,84.70196533203125,84.93324279785156,82.48725891113281,78.43732452392578,100,100,100,100,100,100,100,100,34.72669982910156,17179869184,22548578304,10449059840,21248278528
307,1729570292840,3228,3228,3228,3228,3228,3228,3228,3228,79.05020141601563,79.796142578125,84.26016235351563,87.03312683105469,82.7825927734375,77.3304214477539,86.76025390625,86.72940063476563,84.57929229736328,79.8468246459961,83.87096405029297,83.87096405029297,96.66666412353516,96.7741928100586,96.7741928100586,100,100,100,34.72669982910156,17179869184,22548578304,10672848896,21248278528
306,1729570293149,3228,3228,3228,3228,3228,3228,3228,3228,79.05020141601563,79.796142578125,84.26016235351563,87.03312683105469,82.7825927734375,77.3304214477539,86.76025390625,86.72940063476563,84.57929229736328,79.8468246459961,87.09677124023438,80,93.75,90.625,90.625,96.7741928100586,96.875,96.66666412353516,34.72669982910156,17179869184,22548578304,10744414208,21248278528
305,1729570293456,3228,3228,3228,3228,3228,3228,3228,3228,79.05020141601563,79.796142578125,84.26016235351563,87.03312683105469,82.7825927734375,77.3304214477539,86.76025390625,86.72940063476563,84.57929229736328,79.8468246459961,100,100,100,100,100,100,100,100,35.155696868896484,17179869184,22548578304,10621698048,21248278528
302,1729570293761,3228,3228,3228,3228,3228,3228,3228,3228,79.33401489257813,80.5152587890625,83.91152954101563,86.84989929199219,83.30937957763672,77.77019500732422,87.33946228027344,88.09098815917969,85.31580352783203,80.43658447265625,96.875,100,100,100,100,100,100,100,35.155696868896484,17179869184,22548578304,10233839616,21248278528
303,1729570294063,3228,3228,3228,3228,3228,3228,3228,3228,79.33401489257813,80.5152587890625,83.91152954101563,86.84989929199219,83.30937957763672,77.77019500732422,87.33946228027344,88.09098815917969,85.31580352783203,80.43658447265625,100,96.7741928100586,100,100,100,100,100,100,35.155696868896484,17179869184,22548578304,10258055168,21248278528
306,1729570294367,3228,3228,3228,3228,3228,3228,3228,3228,79.33401489257813,80.5152587890625,83.91152954101563,86.84989929199219,83.30937957763672,77.77019500732422,87.33946228027344,88.09098815917969,85.31580352783203,80.43658447265625,96.875,100,100,100,100,100,100,100,37.35486602783203,17179869184,22548578304,10278928384,21248278528
303,1729570294674,3228,3228,3228,3228,3228,3228,3228,3228,79.33401489257813,80.5152587890625,83.91152954101563,86.84989929199219,83.30937957763672,77.77019500732422,87.33946228027344,88.09098815917969,85.31580352783203,80.43658447265625,82.75862121582031,80.6451644897461,100,100,100,100,100,100,37.35486602783203,17179869184,22548578304,10316480512,21248278528
308,1729570294977,3228,3228,3228,3228,3228,3228,3228,3228,79.73655700683594,80.47889709472656,84.76173400878906,86.96107482910156,84.01793670654297,78.14608001708984,86.20150756835938,87.98228454589844,85.48930358886719,80.61022186279297,90.32257843017578,89.6551742553711,96.7741928100586,100,96.66666412353516,96.66666412353516,96.7741928100586,100,37.35486602783203,17179869184,22548578304,10351656960,21248278528
307,1729570295286,3228,3228,3228,3228,3228,3228,3228,3228,79.73655700683594,80.47889709472656,84.76173400878906,86.96107482910156,84.01793670654297,78.14608001708984,86.20150756835938,87.98228454589844,85.48930358886719,80.61022186279297,75.86206817626953,75,100,96.66666412353516,96.7741928100586,100,100,96.66666412353516,35.922298431396484,17179869184,22548578304,10309304320,21248278528
307,1729570295593,3228,3228,3228,3228,3228,3228,3228,3228,79.73655700683594,80.47889709472656,84.76173400878906,86.96107482910156,84.01793670654297,78.14608001708984,86.20150756835938,87.98228454589844,85.48930358886719,80.61022186279297,31.25,23.33333396911621,63.33333206176758,74.19355010986328,63.33333206176758,48.3870964050293,36.66666793823242,40.625,35.922298431396484,17179869184,22548578304,10347282432,21248278528
306,1729570295901,3228,3228,3228,3228,3228,3228,3228,3228,79.39429473876953,78.82018280029297,84.3187026977539,86.3815689086914,82.8375015258789,77.44032287597656,83.80288696289063,84.29463195800781,82.74456787109375,79.04024505615234,20,22.580644607543945,61.29032516479492,48.3870964050293,38.70967483520508,16.129032135009766,12.5,0,35.922298431396484,17179869184,22548578304,10354671616,21248278528
306,1729570296208,3228,3228,3228,3228,3228,3228,3228,3228,79.39429473876953,78.82018280029297,84.3187026977539,86.3815689086914,82.8375015258789,77.44032287597656,83.80288696289063,84.29463195800781,82.74456787109375,79.04024505615234,22.580644607543945,20.689655303955078,87.09677124023438,73.33333587646484,63.33333206176758,60.000003814697266,16.666667938232422,9.67741870880127,35.06599807739258,17179869184,22548578304,10355638272,21248278528
307,1729570296514,3228,3228,3228,3228,3228,3228,3228,3228,79.39429473876953,78.82018280029297,84.3187026977539,86.3815689086914,82.8375015258789,77.44032287597656,83.80288696289063,84.29463195800781,82.74456787109375,79.04024505615234,13.793103218078613,21.875,53.333335876464844,54.83871078491211,56.66666793823242,38.70967483520508,6.6666669845581055,3.22580623626709,35.06599807739258,17179869184,22548578304,10355638272,21248278528
303,1729570296822,3228,3228,3228,3228,3228,3228,3228,3228,76.4765625,72.95292663574219,79.63015747070313,80.61471557617188,78.703369140625,74.15989685058594,75.44549560546875,75.17750549316406,74.3983154296875,74.01337432861328,29.032257080078125,22.580644607543945,6.6666669845581055,0,3.22580623626709,0,0,0,35.06599807739258,17179869184,22548578304,10355638272,21248278528
309,1729570297126,3228,3228,3228,3228,3228,3228,3228,3228,76.4765625,72.95292663574219,79.63015747070313,80.61471557617188,78.703369140625,74.15989685058594,75.44549560546875,75.17750549316406,74.3983154296875,74.01337432861328,40,34.482757568359375,25.80644989013672,19.35483741760254,16.129032135009766,16.666667938232422,19.35483741760254,13.793103218078613,35.06599807739258,17179869184,22548578304,10381344768,21248278528
309,1729570297436,3228,3228,3228,3228,3228,3228,3228,3228,76.4765625,72.95292663574219,79.63015747070313,80.61471557617188,78.703369140625,74.15989685058594,75.44549560546875,75.17750549316406,74.3983154296875,74.01337432861328,70,70.96774291992188,86.66666412353516,86.66666412353516,83.33332824707031,87.09677124023438,90,81.25,24.28962516784668,17179869184,22548578304,10805346304,21248278528
307,1729570297746,3228,3228,3228,3228,3228,3228,3228,3228,73.7363510131836,72.42035675048828,74.61231994628906,75.92420959472656,74.91693878173828,71.8970718383789,74.55007934570313,75.01869201660156,75.18948364257813,73.50312042236328,12.5,9.67741870880127,16.129032135009766,9.375,6.45161247253418,6.25,3.125,0,24.28962516784668,17179869184,22548578304,10715250688,21248278528
305,1729570298054,3228,3228,3228,3228,3228,3228,3228,3228,73.7363510131836,72.42035675048828,74.61231994628906,75.92420959472656,74.91693878173828,71.8970718383789,74.55007934570313,75.01869201660156,75.18948364257813,73.50312042236328,30.000001907348633,30.000001907348633,3.22580623626709,0,0,0,0,0,24.28962516784668,17179869184,22548578304,10715348992,21248278528
303,1729570298360,3228,3228,3228,3228,3228,3228,3228,3228,73.7363510131836,72.42035675048828,74.61231994628906,75.92420959472656,74.91693878173828,71.8970718383789,74.55007934570313,75.01869201660156,75.18948364257813,73.50312042236328,32.25806427001953,30.000001907348633,16.129032135009766,3.3333334922790527,3.3333334922790527,0,0,0,12.873417854309082,17179869184,22548578304,10350592000,21248278528
301,1729570298663,3228,3228,3228,3228,3228,3228,3228,3228,73.7363510131836,72.42035675048828,74.61231994628906,75.92420959472656,74.91693878173828,71.8970718383789,74.55007934570313,75.01869201660156,75.18948364257813,73.50312042236328,40,35.48387145996094,31.034481048583984,29.032257080078125,29.032257080078125,30.000001907348633,29.032257080078125,26.666667938232422,12.873417854309082,17179869184,22548578304,10310647808,21248278528
306,1729570298966,3228,3228,3228,3228,3228,3228,3228,3228,71.38394927978516,69.6441879272461,71.10713958740234,71.75181579589844,72.00227355957031,69.87775421142578,69.91278076171875,70.39659118652344,71.82396697998047,71.43573760986328,32.25806427001953,30.000001907348633,6.45161247253418,6.45161247253418,0,0,0,0,12.873417854309082,17179869184,22548578304,10308632576,21248278528
305,1729570299273,3228,3228,3228,3228,3228,3228,3228,3228,71.38394927978516,69.6441879272461,71.10713958740234,71.75181579589844,72.00227355957031,69.87775421142578,69.91278076171875,70.39659118652344,71.82396697998047,71.43573760986328,36.66666793823242,40,6.6666669845581055,0,3.22580623626709,0,0,0,13.23033618927002,17179869184,22548578304,10308419584,21248278528
307,1729570299579,3228,3228,3228,3228,3228,3228,3228,3228,71.38394927978516,69.6441879272461,71.10713958740234,71.75181579589844,72.00227355957031,69.87775421142578,69.91278076171875,70.39659118652344,71.82396697998047,71.43573760986328,33.333335876464844,29.032257080078125,30.000001907348633,29.032257080078125,26.666667938232422,23.33333396911621,16.666667938232422,28.125,13.23033618927002,17179869184,22548578304,10272489472,21248278528
307,1729570299887,3228,3228,3228,3228,3228,3228,3228,3228,71.63301086425781,69.54598236083984,72.2575912475586,73.09162139892578,72.7365493774414,70.0875015258789,70.79356384277344,71.27214050292969,71.95533752441406,71.20954895019531,22.580644607543945,12.90322494506836,87.09677124023438,82.75862121582031,84.375,56.66666793823242,46.66666793823242,13.793103218078613,13.23033618927002,17179869184,22548578304,10422321152,21248278528
303,1729570300194,3228,3228,3228,3228,3228,3228,3228,3228,71.63301086425781,69.54598236083984,72.2575912475586,73.09162139892578,72.7365493774414,70.0875015258789,70.79356384277344,71.27214050292969,71.95533752441406,71.20954895019531,10.344827651977539,13.333333969116211,74.19355010986328,71.875,68.96551513671875,61.29032516479492,50,35.48387145996094,7.1341094970703125,17179869184,22548578304,10353328128,21248278528
300,1729570300497,3228,3228,3228,3228,3228,3228,3228,3228,71.63301086425781,69.54598236083984,72.2575912475586,73.09162139892578,72.7365493774414,70.0875015258789,70.79356384277344,71.27214050292969,71.95533752441406,71.20954895019531,16.129032135009766,10.344827651977539,80,80,81.25,70,54.83871078491211,33.333335876464844,7.1341094970703125,17179869184,22548578304,10303930368,21248278528
308,1729570300797,3228,3228,3228,3228,3228,3228,3228,3228,78.7596435546875,75.47406768798828,84.59962463378906,86.32817840576172,82.88191986083984,76.7463150024414,82.98158264160156,83.14324951171875,78.27410888671875,76.22315216064453,14.285715103149414,16.129032135009766,89.6551742553711,89.6551742553711,89.6551742553711,90,80,48.27585983276367,7.1341094970703125,17179869184,22548578304,10304765952,21248278528
308,1729570301106,3228,3228,3228,3228,3228,3228,3228,3228,78.7596435546875,75.47406768798828,84.59962463378906,86.32817840576172,82.88191986083984,76.7463150024414,82.98158264160156,83.14324951171875,78.27410888671875,76.22315216064453,25.80644989013672,20.689655303955078,90.625,90.32257843017578,93.33333587646484,90.32257843017578,83.33332824707031,53.125,7.1341094970703125,17179869184,22548578304,10328358912,21248278528
309,1729570301414,3228,3228,3228,3228,3228,3228,3228,3228,78.7596435546875,75.47406768798828,84.59962463378906,86.32817840576172,82.88191986083984,76.7463150024414,82.98158264160156,83.14324951171875,78.27410888671875,76.22315216064453,29.032257080078125,29.032257080078125,74.19355010986328,70.96774291992188,60.000003814697266,45.16128921508789,25,23.33333396911621,19.998594284057617,17179869184,22548578304,10324099072,21248278528
306,1729570301724,3228,3228,3228,3228,3228,3228,3228,3228,78.88727569580078,76.70944213867188,84.17938995361328,86.19763946533203,82.157958984375,76.93265533447266,82.79612731933594,83.10055541992188,80.12189483642578,77.40762329101563,73.33333587646484,71.875,93.33333587646484,90,83.87096405029297,83.33332824707031,83.33332824707031,77.41934967041016,19.998594284057617,17179869184,22548578304,10397401088,21248278528
304,1729570302031,3228,3228,3228,3228,3228,3228,3228,3228,78.88727569580078,76.70944213867188,84.17938995361328,86.19763946533203,82.157958984375,76.93265533447266,82.79612731933594,83.10055541992188,80.12189483642578,77.40762329101563,33.333335876464844,27.586206436157227,73.33333587646484,71.875,64.51612854003906,58.06451416015625,48.3870964050293,51.61289978027344,19.998594284057617,17179869184,22548578304,10368696320,21248278528
303,1729570302336,3228,3228,3228,3228,3228,3228,3228,3228,78.88727569580078,76.70944213867188,84.17938995361328,86.19763946533203,82.157958984375,76.93265533447266,82.79612731933594,83.10055541992188,80.12189483642578,77.40762329101563,19.35483741760254,20,41.935482025146484,36.66666793823242,26.666667938232422,13.333333969116211,13.333333969116211,0,30.620641708374023,17179869184,22548578304,10321903616,21248278528
308,1729570302640,3228,3228,3228,3228,3228,3228,3228,3228,78.88727569580078,76.70944213867188,84.17938995361328,86.19763946533203,82.157958984375,76.93265533447266,82.79612731933594,83.10055541992188,80.12189483642578,77.40762329101563,24.137929916381836,25,6.45161247253418,3.3333334922790527,0,0,0,0,30.620641708374023,17179869184,22548578304,10322264064,21248278528
307,1729570302950,3228,3228,3228,3228,3228,3228,3228,3228,75.0361328125,73.02705383300781,77.42900848388672,78.56333923339844,76.9064712524414,73.4299545288086,75.47039794921875,75.86676025390625,75.8101806640625,74.40704345703125,28.125,24.137929916381836,10,0,0,3.125,0,0,30.620641708374023,17179869184,22548578304,10322378752,21248278528
309,1729570303258,3228,3228,3228,3228,3228,3228,3228,3228,75.0361328125,73.02705383300781,77.42900848388672,78.56333923339844,76.9064712524414,73.4299545288086,75.47039794921875,75.86676025390625,75.8101806640625,74.40704345703125,30.000001907348633,29.032257080078125,9.67741870880127,3.22580623626709,0,0,0,0,26.56199073791504,17179869184,22548578304,10337091584,21248278528
299,1729570303568,3228,3228,3228,3228,3228,3228,3228,3228,75.0361328125,73.02705383300781,77.42900848388672,78.56333923339844,76.9064712524414,73.4299545288086,75.47039794921875,75.86676025390625,75.8101806640625,74.40704345703125,29.032257080078125,29.032257080078125,9.67741870880127,0,3.22580623626709,0,0,0,26.56199073791504,17179869184,22548578304,10335617024,21248278528
307,1729570303868,3228,3228,3228,3228,3228,3228,3228,3228,70.39791870117188,68.8625259399414,70.2177734375,70.56041717529297,71.1758804321289,69.31410217285156,69.0106201171875,69.5511703491211,71.2734375,70.78728485107422,30.000001907348633,27.586206436157227,10.344827651977539,3.3333334922790527,6.45161247253418,3.4482758045196533,3.3333334922790527,3.3333334922790527,26.56199073791504,17179869184,22548578304,10328702976,21248278528
309,1729570304175,3228,3228,3228,3228,3228,3228,3228,3228,70.39791870117188,68.8625259399414,70.2177734375,70.56041717529297,71.1758804321289,69.31410217285156,69.0106201171875,69.5511703491211,71.2734375,70.78728485107422,16.666667938232422,18.75,45.16128921508789,26.666667938232422,23.33333396911621,29.032257080078125,12.90322494506836,9.67741870880127,6.7564873695373535,17179869184,22548578304,10250764288,21248278528
300,1729570304486,3228,3228,3228,3228,3228,3228,3228,3228,70.39791870117188,68.8625259399414,70.2177734375,70.56041717529297,71.1758804321289,69.31410217285156,69.0106201171875,69.5511703491211,71.2734375,70.78728485107422,29.032257080078125,20,3.22580623626709,0,0,3.22580623626709,0,0,6.7564873695373535,17179869184,22548578304,10250911744,21248278528
309,1729570304787,3228,3228,3228,3228,3228,3228,3228,3228,70.80628204345703,68.86192321777344,70.91463470458984,71.41500091552734,71.72257995605469,69.24560546875,69.61199951171875,69.71004486083984,71.1765365600586,70.58574676513672,33.333335876464844,26.666667938232422,3.3333334922790527,6.45161247253418,0,0,0,0,6.7564873695373535,17179869184,22548578304,10249961472,21248278528
314,1729570305097,3228,3228,3228,3228,3228,3228,3228,3228,70.80628204345703,68.86192321777344,70.91463470458984,71.41500091552734,71.72257995605469,69.24560546875,69.61199951171875,69.71004486083984,71.1765365600586,70.58574676513672,30.000001907348633,30.000001907348633,6.45161247253418,0,0,0,0,0,6.7564873695373535,17179869184,22548578304,10247061504,21248278528
309,1729570305412,3228,3228,3228,3228,3228,3228,3228,3228,70.80628204345703,68.86192321777344,70.91463470458984,71.41500091552734,71.72257995605469,69.24560546875,69.61199951171875,69.71004486083984,71.1765365600586,70.58574676513672,32.25806427001953,31.25,9.375,0,0,0,0,0,7.585553169250488,17179869184,22548578304,10247061504,21248278528
301,1729570305722,3228,3228,3228,3228,3228,3228,3228,3228,69.89874267578125,67.81812286376953,69.17329406738281,69.87166595458984,70.43244934082031,68.3893814086914,68.16561126708984,68.88008117675781,70.5495376586914,70.12564086914063,25,22.580644607543945,10,0,3.22580623626709,0,0,0,7.585553169250488,17179869184,22548578304,10245783552,21248278528
