Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
307,1729541603606,3228,3228,3228,3228,3228,3228,3228,3228,63.93907928466797,61.34812927246094,66.57304382324219,68.18867492675781,66.79043579101563,62.454689025878906,67.17777252197266,66.93540954589844,66.29731750488281,63.23384094238281,25.80644989013672,26.666667938232422,96.66666412353516,93.54838562011719,96.875,93.54838562011719,86.66666412353516,83.33332824707031,24.958139419555664,17179869184,21474836480,9645244416,20369506304
301,1729541603919,3228,3228,3228,3228,3228,3228,3228,3228,63.93907928466797,61.34812927246094,66.57304382324219,68.18867492675781,66.79043579101563,62.454689025878906,67.17777252197266,66.93540954589844,66.29731750488281,63.23384094238281,64.51612854003906,59.375,87.5,83.33332824707031,77.41934967041016,83.87096405029297,72.7272720336914,74.19355010986328,24.958139419555664,17179869184,21474836480,10131668992,20369506304
307,1729541604221,3228,3228,3228,3228,3228,3228,3228,3228,66.48235321044922,64.02076721191406,70.69393157958984,72.60757446289063,70.12923431396484,64.9872055053711,71.13079833984375,71.32814025878906,69.56759643554688,65.76170349121094,80,79.31034851074219,68.96551513671875,54.83871078491211,37.931034088134766,66.66667175292969,41.379310607910156,23.33333396911621,24.958139419555664,17179869184,21474836480,10131668992,20369506304
301,1729541604529,3228,3228,3228,3228,3228,3228,3228,3228,66.48235321044922,64.02076721191406,70.69393157958984,72.60757446289063,70.12923431396484,64.9872055053711,71.13079833984375,71.32814025878906,69.56759643554688,65.76170349121094,80.6451644897461,80,67.74193572998047,43.33333206176758,30.000001907348633,56.66666793823242,35.48387145996094,25.80644989013672,30.174680709838867,17179869184,21474836480,10762076160,20369506304
307,1729541604830,3228,3228,3228,3228,3228,3228,3228,3228,66.48235321044922,64.02076721191406,70.69393157958984,72.60757446289063,70.12923431396484,64.9872055053711,71.13079833984375,71.32814025878906,69.56759643554688,65.76170349121094,79.31034851074219,80,80,73.33333587646484,67.74193572998047,73.33333587646484,65.51724243164063,61.29032516479492,30.174680709838867,17179869184,21474836480,10729816064,20369506304
308,1729541605138,3228,3228,3228,3228,3228,3228,3228,3228,63.180545806884766,60.604427337646484,64.33878326416016,64.988525390625,64.22225189208984,61.20258712768555,64.78289031982422,63.96708679199219,64.19873046875,62.07677459716797,80,77.41934967041016,66.66667175292969,54.83871078491211,40,60.000003814697266,36.66666793823242,26.666667938232422,30.174680709838867,17179869184,21474836480,11053858816,20369506304
308,1729541605446,3228,3228,3228,3228,3228,3228,3228,3228,63.180545806884766,60.604427337646484,64.33878326416016,64.988525390625,64.22225189208984,61.20258712768555,64.78289031982422,63.96708679199219,64.19873046875,62.07677459716797,61.29032516479492,58.06451416015625,73.33333587646484,53.333335876464844,41.935482025146484,41.935482025146484,34.375,13.333333969116211,30.174680709838867,17179869184,21474836480,8084504576,20369506304
309,1729541605755,3228,3228,3228,3228,3228,3228,3228,3228,63.180545806884766,60.604427337646484,64.33878326416016,64.988525390625,64.22225189208984,61.20258712768555,64.78289031982422,63.96708679199219,64.19873046875,62.07677459716797,16.129032135009766,19.35483741760254,83.87096405029297,80.6451644897461,74.19355010986328,64.51612854003906,60.000003814697266,19.35483741760254,24.834035873413086,17179869184,21474836480,8758951936,20369506304
309,1729541606064,3228,3228,3228,3228,3228,3228,3228,3228,63.51356887817383,60.04899597167969,65.34226989746094,66.61809539794922,65.356689453125,61.30082321166992,65.10379028320313,64.81665802001953,63.6153564453125,61.779808044433594,22.580644607543945,20.689655303955078,83.87096405029297,83.33332824707031,73.33333587646484,80.6451644897461,54.83871078491211,58.06451416015625,24.834035873413086,17179869184,21474836480,9705226240,20369506304
299,1729541606374,3228,3228,3228,3228,3228,3228,3228,3228,63.51356887817383,60.04899597167969,65.34226989746094,66.61809539794922,65.356689453125,61.30082321166992,65.10379028320313,64.81665802001953,63.6153564453125,61.779808044433594,63.33333206176758,65.625,96.7741928100586,93.54838562011719,93.54838562011719,93.33333587646484,80.6451644897461,74.19355010986328,24.834035873413086,17179869184,21474836480,10456580096,20369506304
309,1729541606674,3228,3228,3228,3228,3228,3228,3228,3228,63.51356887817383,60.04899597167969,65.34226989746094,66.61809539794922,65.356689453125,61.30082321166992,65.10379028320313,64.81665802001953,63.6153564453125,61.779808044433594,83.33332824707031,83.33332824707031,72.41378784179688,60.000003814697266,51.72413635253906,67.74193572998047,50,43.33333206176758,21.198707580566406,17179869184,21474836480,10729865216,20369506304
304,1729541606984,3228,3228,3228,3228,3228,3228,3228,3228,63.51356887817383,60.04899597167969,65.34226989746094,66.61809539794922,65.356689453125,61.30082321166992,65.10379028320313,64.81665802001953,63.6153564453125,61.779808044433594,87.09677124023438,87.09677124023438,74.19355010986328,61.29032516479492,51.51515197753906,63.33333206176758,54.83871078491211,45.16128921508789,21.198707580566406,17179869184,21474836480,11008081920,20369506304
300,1729541607289,3228,3228,3228,3228,3228,3228,3228,3228,64.3420639038086,61.83482360839844,65.74774932861328,67.20294189453125,66.110107421875,62.47792053222656,66.47988891601563,66.03125762939453,65.98652648925781,63.365135192871094,90,89.6551742553711,83.33332824707031,63.33333206176758,55.17241287231445,64.51612854003906,56.66666793823242,56.66666793823242,21.198707580566406,17179869184,21474836480,11137482752,20369506304
308,1729541607589,3228,3228,3228,3228,3228,3228,3228,3228,64.3420639038086,61.83482360839844,65.74774932861328,67.20294189453125,66.110107421875,62.47792053222656,66.47988891601563,66.03125762939453,65.98652648925781,63.365135192871094,25.80644989013672,26.666667938232422,86.66666412353516,82.75862121582031,80,82.75862121582031,70,30.000001907348633,25.6634578704834,17179869184,21474836480,8408973312,20369506304
309,1729541607898,3228,3228,3228,3228,3228,3228,3228,3228,64.3420639038086,61.83482360839844,65.74774932861328,67.20294189453125,66.110107421875,62.47792053222656,66.47988891601563,66.03125762939453,65.98652648925781,63.365135192871094,19.35483741760254,19.35483741760254,93.10344696044922,90.625,90,90,74.19355010986328,29.032257080078125,25.6634578704834,17179869184,21474836480,8894169088,20369506304
302,1729541608208,3228,3228,3228,3228,3228,3228,3228,3228,64.9466781616211,61.725284576416016,67.3294448852539,68.73771667480469,67.47552490234375,63.21638107299805,67.62783813476563,67.0482177734375,65.04273986816406,62.889793395996094,17.241378784179688,22.580644607543945,93.75,93.10344696044922,90,93.54838562011719,73.33333587646484,30.000001907348633,25.6634578704834,17179869184,21474836480,9684647936,20369506304
299,1729541608512,3228,3228,3228,3228,3228,3228,3228,3228,64.9466781616211,61.725284576416016,67.3294448852539,68.73771667480469,67.47552490234375,63.21638107299805,67.62783813476563,67.0482177734375,65.04273986816406,62.889793395996094,74.19355010986328,73.33333587646484,96.66666412353516,93.54838562011719,90.32257843017578,90,83.87096405029297,73.33333587646484,25.6634578704834,17179869184,21474836480,10340515840,20369506304
309,1729541608811,3228,3228,3228,3228,3228,3228,3228,3228,64.9466781616211,61.725284576416016,67.3294448852539,68.73771667480469,67.47552490234375,63.21638107299805,67.62783813476563,67.0482177734375,65.04273986816406,62.889793395996094,83.33332824707031,83.33332824707031,83.33332824707031,75.86206817626953,73.33333587646484,80,68.96551513671875,64.51612854003906,22.32680892944336,17179869184,21474836480,10468884480,20369506304
309,1729541609121,3228,3228,3228,3228,3228,3228,3228,3228,65.66858673095703,62.92860794067383,67.4700698852539,69.0607681274414,67.84220123291016,63.76131820678711,68.1533432006836,67.3598403930664,66.74559020996094,64.1964340209961,83.87096405029297,83.87096405029297,77.41934967041016,61.29032516479492,54.83871078491211,64.51612854003906,58.06451416015625,53.333335876464844,22.32680892944336,17179869184,21474836480,10594697216,20369506304
309,1729541609431,3228,3228,3228,3228,3228,3228,3228,3228,65.66858673095703,62.92860794067383,67.4700698852539,69.0607681274414,67.84220123291016,63.76131820678711,68.1533432006836,67.3598403930664,66.74559020996094,64.1964340209961,66.66667175292969,70.96774291992188,83.33332824707031,65.625,48.3870964050293,67.74193572998047,45.16128921508789,28.125,22.32680892944336,17179869184,21474836480,8659795968,20369506304
309,1729541609741,3228,3228,3228,3228,3228,3228,3228,3228,65.66858673095703,62.92860794067383,67.4700698852539,69.0607681274414,67.84220123291016,63.76131820678711,68.1533432006836,67.3598403930664,66.74559020996094,64.1964340209961,13.333333969116211,13.333333969116211,84.375,80.6451644897461,80.6451644897461,73.33333587646484,45.16128921508789,51.61289978027344,26.488422393798828,17179869184,21474836480,8319385600,20369506304
311,1729541610051,3228,3228,3228,3228,3228,3228,3228,3228,65.66858673095703,62.92860794067383,67.4700698852539,69.0607681274414,67.84220123291016,63.76131820678711,68.1533432006836,67.3598403930664,66.74559020996094,64.1964340209961,21.875,16.129032135009766,100,100,100,96.875,100,96.7741928100586,26.488422393798828,17179869184,21474836480,9238380544,20369506304
306,1729541610363,3228,3228,3228,3228,3228,3228,3228,3228,66.0182876586914,63.366390228271484,69.000244140625,70.85307312011719,68.83223724365234,64.09075927734375,69.65802764892578,69.00279998779297,67.83019256591797,64.5909423828125,40,37.5,90.625,90,81.25,83.87096405029297,75,77.41934967041016,26.488422393798828,17179869184,21474836480,10257416192,20369506304
309,1729541610670,3228,3228,3228,3228,3228,3228,3228,3228,66.0182876586914,63.366390228271484,69.000244140625,70.85307312011719,68.83223724365234,64.09075927734375,69.65802764892578,69.00279998779297,67.83019256591797,64.5909423828125,87.09677124023438,86.20689392089844,83.33332824707031,77.41934967041016,66.66667175292969,80,72.41378784179688,65.51724243164063,23.296642303466797,17179869184,21474836480,10488758272,20369506304
307,1729541610980,3228,3228,3228,3228,3228,3228,3228,3228,66.0182876586914,63.366390228271484,69.000244140625,70.85307312011719,68.83223724365234,64.09075927734375,69.65802764892578,69.00279998779297,67.83019256591797,64.5909423828125,80,77.41934967041016,77.41934967041016,61.29032516479492,53.333335876464844,66.66667175292969,56.25,50,23.296642303466797,17179869184,21474836480,10785456128,20369506304
301,1729541611288,3228,3228,3228,3228,3228,3228,3228,3228,66.65375518798828,64.66468048095703,69.16080474853516,70.4683837890625,68.61044311523438,64.59170532226563,69.7073745727539,69.62857818603516,68.9450454711914,65.49188995361328,81.25,80.6451644897461,80,70,64.51612854003906,70.96774291992188,64.51612854003906,58.06451416015625,23.296642303466797,17179869184,21474836480,10869850112,20369506304
309,1729541611590,3228,3228,3228,3228,3228,3228,3228,3228,66.65375518798828,64.66468048095703,69.16080474853516,70.4683837890625,68.61044311523438,64.59170532226563,69.7073745727539,69.62857818603516,68.9450454711914,65.49188995361328,43.33333206176758,41.935482025146484,90,86.66666412353516,77.41934967041016,80.6451644897461,72.41378784179688,53.333335876464844,29.953229904174805,17179869184,21474836480,8249884672,20369506304
309,1729541611899,3228,3228,3228,3228,3228,3228,3228,3228,66.65375518798828,64.66468048095703,69.16080474853516,70.4683837890625,68.61044311523438,64.59170532226563,69.7073745727539,69.62857818603516,68.9450454711914,65.49188995361328,16.666667938232422,13.333333969116211,81.25,77.41934967041016,70.96774291992188,83.87096405029297,67.74193572998047,62.06896209716797,29.953229904174805,17179869184,21474836480,9004646400,20369506304
300,1729541612209,3228,3228,3228,3228,3228,3228,3228,3228,66.84607696533203,64.76677703857422,70.044677734375,71.70094299316406,69.3150863647461,64.89130401611328,71.14762878417969,71.03004455566406,69.18379974365234,65.82416534423828,13.333333969116211,12.90322494506836,90,80.6451644897461,70.96774291992188,73.33333587646484,70.96774291992188,46.875,29.953229904174805,17179869184,21474836480,10062577664,20369506304
305,1729541612510,3228,3228,3228,3228,3228,3228,3228,3228,66.84607696533203,64.76677703857422,70.044677734375,71.70094299316406,69.3150863647461,64.89130401611328,71.14762878417969,71.03004455566406,69.18379974365234,65.82416534423828,87.09677124023438,86.66666412353516,93.54838562011719,90,90,90.625,90,83.87096405029297,29.953229904174805,17179869184,21474836480,10563452928,20369506304
309,1729541612815,3228,3228,3228,3228,3228,3228,3228,3228,66.84607696533203,64.76677703857422,70.044677734375,71.70094299316406,69.3150863647461,64.89130401611328,71.14762878417969,71.03004455566406,69.18379974365234,65.82416534423828,83.33332824707031,83.33332824707031,70,56.66666793823242,41.379310607910156,65.51724243164063,46.66666793823242,40,24.873144149780273,17179869184,21474836480,10947346432,20369506304
309,1729541613125,3228,3228,3228,3228,3228,3228,3228,3228,66.95020294189453,64.7376937866211,69.0211181640625,70.58751678466797,68.63152313232422,64.8241958618164,70.30123138427734,69.91693878173828,69.06004333496094,65.9206771850586,90.32257843017578,90.32257843017578,83.87096405029297,71.875,68.75,77.41934967041016,70.96774291992188,63.33333206176758,24.873144149780273,17179869184,21474836480,11189993472,20369506304
307,1729541613435,3228,3228,3228,3228,3228,3228,3228,3228,66.95020294189453,64.7376937866211,69.0211181640625,70.58751678466797,68.63152313232422,64.8241958618164,70.30123138427734,69.91693878173828,69.06004333496094,65.9206771850586,45.16128921508789,40,86.66666412353516,46.66666793823242,60.000003814697266,38.70967483520508,26.666667938232422,18.75,24.873144149780273,17179869184,21474836480,8366833664,20369506304
309,1729541613743,3228,3228,3228,3228,3228,3228,3228,3228,66.95020294189453,64.7376937866211,69.0211181640625,70.58751678466797,68.63152313232422,64.8241958618164,70.30123138427734,69.91693878173828,69.06004333496094,65.9206771850586,20,18.75,75,73.33333587646484,48.3870964050293,16.129032135009766,18.18181800842285,3.3333334922790527,29.266468048095703,17179869184,21474836480,8956461056,20369506304
309,1729541614053,3228,3228,3228,3228,3228,3228,3228,3228,66.95020294189453,64.7376937866211,69.0211181640625,70.58751678466797,68.63152313232422,64.8241958618164,70.30123138427734,69.91693878173828,69.06004333496094,65.9206771850586,29.032257080078125,20,80,65.625,70,30.000001907348633,10,0,29.266468048095703,17179869184,21474836480,9923084288,20369506304
299,1729541614363,3228,3228,3228,3228,3228,3228,3228,3228,66.04034423828125,61.446712493896484,68.63671875,69.41523742675781,67.96369934082031,63.72320556640625,65.46745300292969,65.03779602050781,64.72000885009766,63.05988311767578,56.66666793823242,61.29032516479492,90.32257843017578,90.32257843017578,87.5,80.6451644897461,70.96774291992188,67.74193572998047,29.266468048095703,17179869184,21474836480,11035557888,20369506304
304,1729541614663,3228,3228,3228,3228,3228,3228,3228,3228,66.04034423828125,61.446712493896484,68.63671875,69.41523742675781,67.96369934082031,63.72320556640625,65.46745300292969,65.03779602050781,64.72000885009766,63.05988311767578,77.41934967041016,80,82.75862121582031,65.51724243164063,56.66666793823242,70.96774291992188,58.620689392089844,56.66666793823242,23.11264419555664,17179869184,21474836480,11113512960,20369506304
309,1729541614967,3228,3228,3228,3228,3228,3228,3228,3228,66.04034423828125,61.446712493896484,68.63671875,69.41523742675781,67.96369934082031,63.72320556640625,65.46745300292969,65.03779602050781,64.72000885009766,63.05988311767578,70,73.33333587646484,67.74193572998047,50,40,51.72413635253906,41.935482025146484,30.000001907348633,23.11264419555664,17179869184,21474836480,11044667392,20369506304
309,1729541615277,3228,3228,3228,3228,3228,3228,3228,3228,65.89591217041016,63.31871795654297,66.94419860839844,68.24199676513672,67.45618438720703,63.651275634765625,67.23069763183594,67.01457977294922,67.16705322265625,64.42842864990234,6.45161247253418,3.3333334922790527,53.125,32.25806427001953,12.90322494506836,12.90322494506836,3.22580623626709,0,23.11264419555664,17179869184,21474836480,8785035264,20369506304
309,1729541615587,3228,3228,3228,3228,3228,3228,3228,3228,65.89591217041016,63.31871795654297,66.94419860839844,68.24199676513672,67.45618438720703,63.651275634765625,67.23069763183594,67.01457977294922,67.16705322265625,64.42842864990234,6.45161247253418,9.375,70,12.5,0,25.80644989013672,3.125,0,23.314558029174805,17179869184,21474836480,9631629312,20369506304
307,1729541615897,3228,3228,3228,3228,3228,3228,3228,3228,65.89591217041016,63.31871795654297,66.94419860839844,68.24199676513672,67.45618438720703,63.651275634765625,67.23069763183594,67.01457977294922,67.16705322265625,64.42842864990234,33.333335876464844,30.000001907348633,80,50,50,61.29032516479492,50,48.3870964050293,23.314558029174805,17179869184,21474836480,10837278720,20369506304
301,1729541616205,3228,3228,3228,3228,3228,3228,3228,3228,64.30918884277344,61.12210464477539,66.26728820800781,66.14923095703125,65.178955078125,62.177242279052734,65.11396789550781,64.32182312011719,65.02886962890625,62.89381408691406,74.19355010986328,70.96774291992188,83.87096405029297,71.875,67.74193572998047,80,70,64.51612854003906,23.314558029174805,17179869184,21474836480,10837278720,20369506304
309,1729541616506,3228,3228,3228,3228,3228,3228,3228,3228,64.30918884277344,61.12210464477539,66.26728820800781,66.14923095703125,65.178955078125,62.177242279052734,65.11396789550781,64.32182312011719,65.02886962890625,62.89381408691406,74.19355010986328,74.19355010986328,74.19355010986328,53.333335876464844,43.75,59.375,41.935482025146484,33.333335876464844,16.480512619018555,17179869184,21474836480,10837278720,20369506304
309,1729541616816,3228,3228,3228,3228,3228,3228,3228,3228,64.30918884277344,61.12210464477539,66.26728820800781,66.14923095703125,65.178955078125,62.177242279052734,65.11396789550781,64.32182312011719,65.02886962890625,62.89381408691406,13.333333969116211,10,60.000003814697266,26.666667938232422,10.344827651977539,10.344827651977539,6.6666669845581055,0,16.480512619018555,17179869184,21474836480,8746188800,20369506304
311,1729541617126,3228,3228,3228,3228,3228,3228,3228,3228,64.24420928955078,61.21964645385742,65.62622833251953,66.00724792480469,65.05784606933594,62.141754150390625,64.34410095214844,63.96814727783203,64.70991516113281,63.020973205566406,6.6666669845581055,6.45161247253418,45.16128921508789,37.5,6.25,18.75,0,0,16.480512619018555,17179869184,21474836480,9747431424,20369506304
309,1729541617438,3228,3228,3228,3228,3228,3228,3228,3228,64.24420928955078,61.21964645385742,65.62622833251953,66.00724792480469,65.05784606933594,62.141754150390625,64.34410095214844,63.96814727783203,64.70991516113281,63.020973205566406,46.875,45.16128921508789,53.125,87.09677124023438,58.06451416015625,50,50,48.3870964050293,16.480512619018555,17179869184,21474836480,9747431424,20369506304
303,1729541617751,3228,3228,3228,3228,3228,3228,3228,3228,64.24420928955078,61.21964645385742,65.62622833251953,66.00724792480469,65.05784606933594,62.141754150390625,64.34410095214844,63.96814727783203,64.70991516113281,63.020973205566406,70.96774291992188,70.96774291992188,93.33333587646484,83.87096405029297,76.66666412353516,86.20689392089844,74.19355010986328,75,21.511438369750977,17179869184,21474836480,9747431424,20369506304
308,1729541618055,3228,3228,3228,3228,3228,3228,3228,3228,64.24420928955078,61.21964645385742,65.62622833251953,66.00724792480469,65.05784606933594,62.141754150390625,64.34410095214844,63.96814727783203,64.70991516113281,63.020973205566406,46.66666793823242,45.16128921508789,83.33332824707031,68.96551513671875,67.74193572998047,56.25,44.82758712768555,30.000001907348633,21.511438369750977,17179869184,21474836480,8354791424,20369506304
300,1729541618364,3228,3228,3228,3228,3228,3228,3228,3228,65.44612121582031,62.733802795410156,67.0873794555664,69.15899658203125,67.2302474975586,63.45674514770508,67.02452087402344,66.86410522460938,66.69825744628906,64.54705810546875,12.90322494506836,16.666667938232422,83.87096405029297,83.87096405029297,70.96774291992188,51.72413635253906,53.125,35.48387145996094,21.511438369750977,17179869184,21474836480,9172697088,20369506304
306,1729541618664,3228,3228,3228,3228,3228,3228,3228,3228,65.44612121582031,62.733802795410156,67.0873794555664,69.15899658203125,67.2302474975586,63.45674514770508,67.02452087402344,66.86410522460938,66.69825744628906,64.54705810546875,10,6.6666669845581055,83.87096405029297,83.33332824707031,79.31034851074219,74.19355010986328,63.33333206176758,64.51612854003906,16.77149772644043,17179869184,21474836480,10190667776,20369506304
301,1729541618972,3228,3228,3228,3228,3228,3228,3228,3228,65.44612121582031,62.733802795410156,67.0873794555664,69.15899658203125,67.2302474975586,63.45674514770508,67.02452087402344,66.86410522460938,66.69825744628906,64.54705810546875,70,70,93.33333587646484,93.75,90.625,93.33333587646484,87.09677124023438,83.33332824707031,16.77149772644043,17179869184,21474836480,11196530688,20369506304
309,1729541619273,3228,3228,3228,3228,3228,3228,3228,3228,68.56134033203125,65.59908294677734,72.73947143554688,74.83406066894531,72.05589294433594,66.8741683959961,72.40676879882813,72.43240356445313,70.64820098876953,67.1087646484375,86.66666412353516,86.66666412353516,90.32257843017578,83.33332824707031,83.33332824707031,87.09677124023438,83.33332824707031,83.33332824707031,16.77149772644043,17179869184,21474836480,11313364992,20369506304
302,1729541619583,3228,3228,3228,3228,3228,3228,3228,3228,68.56134033203125,65.59908294677734,72.73947143554688,74.83406066894531,72.05589294433594,66.8741683959961,72.40676879882813,72.43240356445313,70.64820098876953,67.1087646484375,81.81818389892578,81.81818389892578,81.25,70.96774291992188,65.625,72.7272720336914,59.375,57.57575607299805,24.200435638427734,17179869184,21474836480,11496833024,20369506304
300,1729541619885,3228,3228,3228,3228,3228,3228,3228,3228,68.56134033203125,65.59908294677734,72.73947143554688,74.83406066894531,72.05589294433594,66.8741683959961,72.40676879882813,72.43240356445313,70.64820098876953,67.1087646484375,14.285715103149414,10.714285850524902,85.71428680419922,82.75862121582031,79.31034851074219,85.71428680419922,64.28571319580078,46.42856979370117,24.200435638427734,17179869184,21474836480,8617869312,20369506304
302,1729541620186,3228,3228,3228,3228,3228,3228,3228,3228,68.37345123291016,66.01689910888672,71.31739807128906,73.26612091064453,70.47949981689453,66.41523742675781,73.05455017089844,72.34776306152344,70.66744232177734,67.32405853271484,13.793103218078613,16.129032135009766,80,76.66666412353516,70,86.66666412353516,70.96774291992188,58.06451416015625,24.200435638427734,17179869184,21474836480,9453584384,20369506304
301,1729541620489,3228,3228,3228,3228,3228,3228,3228,3228,68.37345123291016,66.01689910888672,71.31739807128906,73.26612091064453,70.47949981689453,66.41523742675781,73.05455017089844,72.34776306152344,70.66744232177734,67.32405853271484,19.35483741760254,10.344827651977539,70.96774291992188,58.06451416015625,53.333335876464844,40,16.666667938232422,13.333333969116211,24.200435638427734,17179869184,21474836480,10290053120,20369506304
