Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
309,1729587454923,3228,3228,3228,3228,3228,3228,3228,3228,68.17633819580078,68.2522964477539,73.23091125488281,76.83851623535156,71.42086791992188,67.06533813476563,75.08311462402344,76.86860656738281,73.69066619873047,68.93458557128906,26.666667938232422,25.80644989013672,76.66666412353516,68.75,76.66666412353516,61.29032516479492,46.66666793823242,21.875,32.924564361572266,17179869184,22548578304,8954953728,21094400000
302,1729587455242,3228,3228,3228,3228,3228,3228,3228,3228,67.97883605957031,63.48844528198242,73.46436309814453,75.49329376220703,71.58209228515625,66.57215881347656,67.91610717773438,68.92001342773438,65.20770263671875,64.64466857910156,18.75,18.75,62.5,59.375,48.48484802246094,68.75,38.70967483520508,21.875,32.924564361572266,17179869184,22548578304,9606135808,21094400000
302,1729587455544,3228,3228,3228,3228,3228,3228,3228,3228,67.97883605957031,63.48844528198242,73.46436309814453,75.49329376220703,71.58209228515625,66.57215881347656,67.91610717773438,68.92001342773438,65.20770263671875,64.64466857910156,66.66667175292969,65.51724243164063,80,89.6551742553711,82.75862121582031,93.33333587646484,77.41934967041016,70,32.924564361572266,17179869184,22548578304,9606135808,21094400000
306,1729587455847,3228,3228,3228,3228,3228,3228,3228,3228,67.97883605957031,63.48844528198242,73.46436309814453,75.49329376220703,71.58209228515625,66.57215881347656,67.91610717773438,68.92001342773438,65.20770263671875,64.64466857910156,100,100,100,100,100,100,100,100,27.709850311279297,17179869184,22548578304,9606135808,21094400000
307,1729587456154,3228,3228,3228,3228,3228,3228,3228,3228,68.2287826538086,68.32145690917969,73.82152557373047,76.67542266845703,71.93458557128906,67.54379272460938,75.4588623046875,76.38334655761719,72.95647430419922,68.48475646972656,100,100,100,100,100,100,100,100,27.709850311279297,17179869184,22548578304,9963782144,21094400000
308,1729587456461,3228,3228,3228,3228,3228,3228,3228,3228,68.2287826538086,68.32145690917969,73.82152557373047,76.67542266845703,71.93458557128906,67.54379272460938,75.4588623046875,76.38334655761719,72.95647430419922,68.48475646972656,100,100,100,100,100,100,100,100,27.709850311279297,17179869184,22548578304,9634676736,21094400000
301,1729587456771,3228,3228,3228,3228,3228,3228,3228,3228,68.2287826538086,68.32145690917969,73.82152557373047,76.67542266845703,71.93458557128906,67.54379272460938,75.4588623046875,76.38334655761719,72.95647430419922,68.48475646972656,63.33333206176758,54.83871078491211,100,96.7741928100586,96.7741928100586,96.875,96.7741928100586,96.7741928100586,29.184831619262695,17179869184,22548578304,10155229184,21094400000
289,1729587457089,3228,3228,3228,3228,3228,3228,3228,3228,68.2287826538086,68.32145690917969,73.82152557373047,76.67542266845703,71.93458557128906,67.54379272460938,75.4588623046875,76.38334655761719,72.95647430419922,68.48475646972656,78.125,75,93.93939208984375,93.75,93.75,100,100,96.875,29.184831619262695,17179869184,22548578304,9648046080,21094400000
300,1729587457379,3228,3228,3228,3228,3228,3228,3228,3228,70.24752807617188,70.9616928100586,76.09984588623047,78.90444946289063,73.95387268066406,69.62907409667969,77.84835815429688,79.42588806152344,76.2496109008789,70.86396789550781,93.10344696044922,96.42857360839844,100,100,96.55171966552734,100,96.66666412353516,100,29.184831619262695,17179869184,22548578304,9955950592,21094400000
303,1729587457680,3228,3228,3228,3228,3228,3228,3228,3228,70.24752807617188,70.9616928100586,76.09984588623047,78.90444946289063,73.95387268066406,69.62907409667969,77.84835815429688,79.42588806152344,76.2496109008789,70.86396789550781,93.33333587646484,90.32257843017578,96.7741928100586,96.7741928100586,96.66666412353516,96.7741928100586,100,96.66666412353516,36.92150115966797,17179869184,22548578304,10194305024,21094400000
296,1729587457989,3228,3228,3228,3228,3228,3228,3228,3228,70.24752807617188,70.9616928100586,76.09984588623047,78.90444946289063,73.95387268066406,69.62907409667969,77.84835815429688,79.42588806152344,76.2496109008789,70.86396789550781,90,90,96.7741928100586,96.7741928100586,96.7741928100586,96.7741928100586,96.7741928100586,96.66666412353516,36.92150115966797,17179869184,22548578304,10285465600,21094400000
301,1729587458286,3228,3228,3228,3228,3228,3228,3228,3228,68.92362976074219,69.81372833251953,72.4061508178711,75.01860809326172,71.24669647216797,67.94519805908203,74.8001708984375,76.03846740722656,74.05123901367188,69.51429748535156,90.32257843017578,90,100,96.66666412353516,96.66666412353516,96.55171966552734,96.66666412353516,96.66666412353516,36.92150115966797,17179869184,22548578304,10011820032,21094400000
306,1729587458588,3228,3228,3228,3228,3228,3228,3228,3228,68.92362976074219,69.81372833251953,72.4061508178711,75.01860809326172,71.24669647216797,67.94519805908203,74.8001708984375,76.03846740722656,74.05123901367188,69.51429748535156,65.51724243164063,66.66667175292969,90.32257843017578,89.6551742553711,86.66666412353516,93.10344696044922,90,90,36.692665100097656,17179869184,22548578304,10429530112,21094400000
308,1729587458895,3228,3228,3228,3228,3228,3228,3228,3228,68.92362976074219,69.81372833251953,72.4061508178711,75.01860809326172,71.24669647216797,67.94519805908203,74.8001708984375,76.03846740722656,74.05123901367188,69.51429748535156,90,86.66666412353516,96.7741928100586,96.7741928100586,100,96.7741928100586,96.7741928100586,96.66666412353516,36.692665100097656,17179869184,22548578304,10436542464,21094400000
309,1729587459204,3228,3228,3228,3228,3228,3228,3228,3228,69.55354309082031,69.9949722290039,73.5738296508789,76.39036560058594,72.06315612792969,68.50237274169922,75.49404907226563,76.90347290039063,74.40480041503906,69.88300323486328,96.7741928100586,100,100,100,100,100,100,100,36.692665100097656,17179869184,22548578304,10436542464,21094400000
305,1729587459514,3228,3228,3228,3228,3228,3228,3228,3228,69.55354309082031,69.9949722290039,73.5738296508789,76.39036560058594,72.06315612792969,68.50237274169922,75.49404907226563,76.90347290039063,74.40480041503906,69.88300323486328,43.33333206176758,41.935482025146484,86.66666412353516,87.09677124023438,75,71.875,60.000003814697266,67.74193572998047,36.692665100097656,17179869184,22548578304,10436542464,21094400000
308,1729587459819,3228,3228,3228,3228,3228,3228,3228,3228,69.55354309082031,69.9949722290039,73.5738296508789,76.39036560058594,72.06315612792969,68.50237274169922,75.49404907226563,76.90347290039063,74.40480041503906,69.88300323486328,12.90322494506836,9.67741870880127,66.66667175292969,61.29032516479492,58.620689392089844,55.17241287231445,38.70967483520508,19.35483741760254,33.93252944946289,17179869184,22548578304,10354507776,21094400000
308,1729587460128,3228,3228,3228,3228,3228,3228,3228,3228,68.64041900634766,67.22966766357422,72.36893463134766,74.59551239013672,70.76847839355469,67.54810333251953,70.8629150390625,71.55608367919922,69.95367431640625,67.65242767333984,6.45161247253418,6.6666669845581055,45.16128921508789,30.000001907348633,19.35483741760254,34.375,3.3333334922790527,6.45161247253418,33.93252944946289,17179869184,22548578304,10210885632,21094400000
304,1729587460436,3228,3228,3228,3228,3228,3228,3228,3228,68.64041900634766,67.22966766357422,72.36893463134766,74.59551239013672,70.76847839355469,67.54810333251953,70.8629150390625,71.55608367919922,69.95367431640625,67.65242767333984,16.666667938232422,16.129032135009766,32.25806427001953,25.80644989013672,19.35483741760254,20,12.90322494506836,9.67741870880127,33.93252944946289,17179869184,22548578304,10210131968,21094400000
305,1729587460741,3228,3228,3228,3228,3228,3228,3228,3228,68.64041900634766,67.22966766357422,72.36893463134766,74.59551239013672,70.76847839355469,67.54810333251953,70.8629150390625,71.55608367919922,69.95367431640625,67.65242767333984,26.666667938232422,26.666667938232422,13.333333969116211,3.22580623626709,6.25,3.22580623626709,3.22580623626709,0,32.782352447509766,17179869184,22548578304,10213638144,21094400000
301,1729587461047,3228,3228,3228,3228,3228,3228,3228,3228,68.64041900634766,67.22966766357422,72.36893463134766,74.59551239013672,70.76847839355469,67.54810333251953,70.8629150390625,71.55608367919922,69.95367431640625,67.65242767333984,36.66666793823242,40,61.29032516479492,46.66666793823242,41.379310607910156,36.66666793823242,32.25806427001953,30.000001907348633,32.782352447509766,17179869184,22548578304,6441975808,21094400000
309,1729587461348,3228,3228,3228,3228,3228,3228,3228,3228,63.539276123046875,61.832847595214844,63.59845733642578,65.119873046875,63.846412658691406,62.242408752441406,61.73637771606445,62.77735900878906,63.65784454345703,62.49895477294922,19.35483741760254,16.129032135009766,46.42856979370117,33.333335876464844,26.666667938232422,13.333333969116211,10.344827651977539,13.333333969116211,32.782352447509766,17179869184,22548578304,4893982720,21094400000
311,1729587461658,3228,3228,3228,3228,3228,3228,3228,3228,63.539276123046875,61.832847595214844,63.59845733642578,65.119873046875,63.846412658691406,62.242408752441406,61.73637771606445,62.77735900878906,63.65784454345703,62.49895477294922,27.586206436157227,23.33333396911621,27.272727966308594,3.22580623626709,0,0,0,0,15.314236640930176,17179869184,22548578304,4893982720,21094400000
309,1729587461970,3228,3228,3228,3228,3228,3228,3228,3228,63.539276123046875,61.832847595214844,63.59845733642578,65.119873046875,63.846412658691406,62.242408752441406,61.73637771606445,62.77735900878906,63.65784454345703,62.49895477294922,35.48387145996094,29.032257080078125,12.90322494506836,0,3.125,3.125,3.125,0,15.314236640930176,17179869184,22548578304,4893982720,21094400000
309,1729587462280,3228,3228,3228,3228,3228,3228,3228,3228,62.23054885864258,60.39902877807617,62.09528350830078,62.7272834777832,62.48994445800781,61.018577575683594,59.668922424316406,61.130252838134766,62.64277648925781,61.78572082519531,34.375,26.666667938232422,20,3.22580623626709,0,0,0,0,15.314236640930176,17179869184,22548578304,4961959936,21094400000
8,1729587462590,3228,3228,3228,3228,3228,3228,3228,3228,62.23054885864258,60.39902877807617,62.09528350830078,62.7272834777832,62.48994445800781,61.018577575683594,59.668922424316406,61.130252838134766,62.64277648925781,61.78572082519531,20,19.35483741760254,41.935482025146484,19.35483741760254,3.125,3.22580623626709,0,0,11.489850997924805,17179869184,22548578304,4755193856,21094400000
