Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
305,1729556142555,3228,3228,3228,3228,3228,3228,3228,3228,69.24808502197266,66.36480712890625,74.03137969970703,74.66751098632813,70.84931182861328,67.30171966552734,73.00422668457031,72.38494873046875,69.4361572265625,67.64102935791016,12.5,10,67.74193572998047,37.5,40.625,43.75,22.580644607543945,22.580644607543945,27.537321090698242,17179869184,22548578304,9884352512,21357330432
309,1729556142861,3228,3228,3228,3228,3228,3228,3228,3228,69.24808502197266,66.36480712890625,74.03137969970703,74.66751098632813,70.84931182861328,67.30171966552734,73.00422668457031,72.38494873046875,69.4361572265625,67.64102935791016,10.344827651977539,12.90322494506836,96.66666412353516,96.55171966552734,93.10344696044922,96.55171966552734,87.09677124023438,19.35483741760254,27.428512573242188,17179869184,22548578304,9911336960,21357330432
309,1729556143171,3228,3228,3228,3228,3228,3228,3228,3228,69.24808502197266,66.36480712890625,74.03137969970703,74.66751098632813,70.84931182861328,67.30171966552734,73.00422668457031,72.38494873046875,69.4361572265625,67.64102935791016,22.580644607543945,22.580644607543945,70.96774291992188,64.51612854003906,53.125,61.29032516479492,51.61289978027344,20.689655303955078,27.428512573242188,17179869184,22548578304,9952460800,21357330432
309,1729556143481,3228,3228,3228,3228,3228,3228,3228,3228,69.2905044555664,65.9788818359375,73.02609252929688,74.59303283691406,71.72875213623047,67.10002899169922,72.3382339477539,72.83348083496094,69.32456970214844,67.26593017578125,29.032257080078125,29.032257080078125,56.66666793823242,28.125,6.45161247253418,15.625,9.67741870880127,0,27.428512573242188,17179869184,22548578304,10007265280,21357330432
309,1729556143791,3228,3228,3228,3228,3228,3228,3228,3228,69.2905044555664,65.9788818359375,73.02609252929688,74.59303283691406,71.72875213623047,67.10002899169922,72.3382339477539,72.83348083496094,69.32456970214844,67.26593017578125,41.935482025146484,38.70967483520508,90.32257843017578,80,77.41934967041016,77.41934967041016,73.33333587646484,68.75,27.428512573242188,17179869184,22548578304,10112909312,21357330432
309,1729556144101,3228,3228,3228,3228,3228,3228,3228,3228,69.2905044555664,65.9788818359375,73.02609252929688,74.59303283691406,71.72875213623047,67.10002899169922,72.3382339477539,72.83348083496094,69.32456970214844,67.26593017578125,38.70967483520508,32.25806427001953,90.32257843017578,90,86.66666412353516,90,80,54.83871078491211,21.349889755249023,17179869184,22548578304,10188800000,21357330432
306,1729556144411,3228,3228,3228,3228,3228,3228,3228,3228,69.40715026855469,66.72789764404297,72.76748657226563,74.13033294677734,72.25165557861328,67.76313018798828,72.27759552001953,72.6441879272461,71.09809875488281,68.23633575439453,33.333335876464844,30.000001907348633,61.29032516479492,38.70967483520508,38.70967483520508,32.25806427001953,22.580644607543945,12.90322494506836,21.349889755249023,17179869184,22548578304,10139025408,21357330432
309,1729556144718,3228,3228,3228,3228,3228,3228,3228,3228,69.40715026855469,66.72789764404297,72.76748657226563,74.13033294677734,72.25165557861328,67.76313018798828,72.27759552001953,72.6441879272461,71.09809875488281,68.23633575439453,30.000001907348633,32.25806427001953,83.33332824707031,16.666667938232422,16.666667938232422,13.333333969116211,21.875,0,21.349889755249023,17179869184,22548578304,10136387584,21357330432
308,1729556145028,3228,3228,3228,3228,3228,3228,3228,3228,69.40715026855469,66.72789764404297,72.76748657226563,74.13033294677734,72.25165557861328,67.76313018798828,72.27759552001953,72.6441879272461,71.09809875488281,68.23633575439453,28.125,26.666667938232422,93.54838562011719,93.54838562011719,93.54838562011719,93.54838562011719,77.41934967041016,25.80644989013672,20.67928123474121,17179869184,22548578304,10165878784,21357330432
308,1729556145337,3228,3228,3228,3228,3228,3228,3228,3228,69.40715026855469,66.72789764404297,72.76748657226563,74.13033294677734,72.25165557861328,67.76313018798828,72.27759552001953,72.6441879272461,71.09809875488281,68.23633575439453,48.27585983276367,50,90,87.09677124023438,80.6451644897461,74.19355010986328,38.70967483520508,32.25806427001953,20.67928123474121,17179869184,22548578304,10248781824,21357330432
309,1729556145645,3228,3228,3228,3228,3228,3228,3228,3228,69.81453704833984,65.98943328857422,74.10031127929688,74.9396743774414,72.37267303466797,67.77991485595703,71.52635955810547,72.00804138183594,69.77792358398438,67.70197296142578,70.96774291992188,61.29032516479492,56.66666793823242,29.032257080078125,9.67741870880127,9.67741870880127,10,0,20.67928123474121,17179869184,22548578304,10280878080,21357330432
306,1729556145955,3228,3228,3228,3228,3228,3228,3228,3228,69.81453704833984,65.98943328857422,74.10031127929688,74.9396743774414,72.37267303466797,67.77991485595703,71.52635955810547,72.00804138183594,69.77792358398438,67.70197296142578,80.6451644897461,74.19355010986328,56.25,28.125,6.6666669845581055,6.45161247253418,6.45161247253418,3.22580623626709,19.852365493774414,17179869184,22548578304,10397564928,21357330432
309,1729556146262,3228,3228,3228,3228,3228,3228,3228,3228,69.81453704833984,65.98943328857422,74.10031127929688,74.9396743774414,72.37267303466797,67.77991485595703,71.52635955810547,72.00804138183594,69.77792358398438,67.70197296142578,68.75,66.66667175292969,67.74193572998047,37.931034088134766,20,10,6.6666669845581055,0,19.852365493774414,17179869184,22548578304,10434936832,21357330432
306,1729556146572,3228,3228,3228,3228,3228,3228,3228,3228,67.154296875,63.57475280761719,70.0210189819336,70.36449432373047,67.74057006835938,64.99324798583984,65.66059875488281,66.32406616210938,66.81315612792969,65.70026397705078,60.000003814697266,48.3870964050293,86.66666412353516,16.129032135009766,18.75,3.22580623626709,0,0,19.852365493774414,17179869184,22548578304,9558130688,21357330432
309,1729556146878,3228,3228,3228,3228,3228,3228,3228,3228,67.154296875,63.57475280761719,70.0210189819336,70.36449432373047,67.74057006835938,64.99324798583984,65.66059875488281,66.32406616210938,66.81315612792969,65.70026397705078,16.666667938232422,22.580644607543945,48.3870964050293,0,54.83871078491211,0,0,0,20.698335647583008,17179869184,22548578304,9209200640,21357330432
300,1729556147188,3228,3228,3228,3228,3228,3228,3228,3228,67.154296875,63.57475280761719,70.0210189819336,70.36449432373047,67.74057006835938,64.99324798583984,65.66059875488281,66.32406616210938,66.81315612792969,65.70026397705078,25.80644989013672,22.580644607543945,60.000003814697266,38.70967483520508,74.19355010986328,22.580644607543945,15.625,16.129032135009766,20.698335647583008,17179869184,22548578304,9359654912,21357330432
309,1729556147490,3228,3228,3228,3228,3228,3228,3228,3228,68.74164581298828,63.7341194152832,70.98475646972656,71.3709487915039,71.54339599609375,66.8768081665039,67.10861206054688,67.48588562011719,67.70004272460938,65.86273193359375,37.931034088134766,44.82758712768555,90.32257843017578,90,86.66666412353516,70,62.06896209716797,43.33333206176758,20.698335647583008,17179869184,22548578304,9613869056,21357330432
302,1729556147799,3228,3228,3228,3228,3228,3228,3228,3228,68.74164581298828,63.7341194152832,70.98475646972656,71.3709487915039,71.54339599609375,66.8768081665039,67.10861206054688,67.48588562011719,67.70004272460938,65.86273193359375,15.625,12.5,86.66666412353516,83.33332824707031,76.66666412353516,74.19355010986328,61.29032516479492,67.74193572998047,20.698335647583008,17179869184,22548578304,9806577664,21357330432
306,1729556148102,3228,3228,3228,3228,3228,3228,3228,3228,68.74164581298828,63.7341194152832,70.98475646972656,71.3709487915039,71.54339599609375,66.8768081665039,67.10861206054688,67.48588562011719,67.70004272460938,65.86273193359375,10.344827651977539,6.896551609039307,87.09677124023438,83.87096405029297,83.87096405029297,83.33332824707031,76.66666412353516,74.19355010986328,14.005257606506348,17179869184,22548578304,10251206656,21357330432
307,1729556148409,3228,3228,3228,3228,3228,3228,3228,3228,72.75794982910156,70.7999496459961,78.96749114990234,81.35320281982422,76.71661376953125,71.2618179321289,79.42315673828125,80.0078125,77.19623565673828,72.30801391601563,35.48387145996094,26.666667938232422,93.54838562011719,93.33333587646484,90.32257843017578,93.54838562011719,90.32257843017578,90,14.005257606506348,17179869184,22548578304,10430054400,21357330432
301,1729556148717,3228,3228,3228,3228,3228,3228,3228,3228,72.75794982910156,70.7999496459961,78.96749114990234,81.35320281982422,76.71661376953125,71.2618179321289,79.42315673828125,80.0078125,77.19623565673828,72.30801391601563,36.66666793823242,34.375,96.66666412353516,93.54838562011719,96.66666412353516,96.66666412353516,100,96.7741928100586,14.005257606506348,17179869184,22548578304,10521198592,21357330432
307,1729556149019,3228,3228,3228,3228,3228,3228,3228,3228,72.75794982910156,70.7999496459961,78.96749114990234,81.35320281982422,76.71661376953125,71.2618179321289,79.42315673828125,80.0078125,77.19623565673828,72.30801391601563,41.379310607910156,41.379310607910156,90,90,76.66666412353516,90,80.6451644897461,76.66666412353516,25.006921768188477,17179869184,22548578304,10682302464,21357330432
306,1729556149326,3228,3228,3228,3228,3228,3228,3228,3228,72.75794982910156,70.7999496459961,78.96749114990234,81.35320281982422,76.71661376953125,71.2618179321289,79.42315673828125,80.0078125,77.19623565673828,72.30801391601563,40.625,41.935482025146484,67.74193572998047,67.74193572998047,51.61289978027344,48.3870964050293,29.032257080078125,29.032257080078125,25.006921768188477,17179869184,22548578304,10814144512,21357330432
307,1729556149633,3228,3228,3228,3228,3228,3228,3228,3228,71.60221862792969,70.10009002685547,75.4463119506836,77.81554412841797,74.31067657470703,69.95745086669922,76.63322448730469,76.64736938476563,74.77313995361328,71.09434509277344,10,6.6666669845581055,76.66666412353516,64.51612854003906,46.66666793823242,54.83871078491211,12.90322494506836,10,25.006921768188477,17179869184,22548578304,10608066560,21357330432
309,1729556149941,3228,3228,3228,3228,3228,3228,3228,3228,71.60221862792969,70.10009002685547,75.4463119506836,77.81554412841797,74.31067657470703,69.95745086669922,76.63322448730469,76.64736938476563,74.77313995361328,71.09434509277344,9.67741870880127,9.67741870880127,64.51612854003906,62.06896209716797,36.66666793823242,53.333335876464844,35.48387145996094,16.129032135009766,31.163904190063477,17179869184,22548578304,10608066560,21357330432
309,1729556150251,3228,3228,3228,3228,3228,3228,3228,3228,71.60221862792969,70.10009002685547,75.4463119506836,77.81554412841797,74.31067657470703,69.95745086669922,76.63322448730469,76.64736938476563,74.77313995361328,71.09434509277344,3.3333334922790527,6.45161247253418,51.61289978027344,21.212121963500977,9.67741870880127,28.125,3.3333334922790527,0,31.163904190063477,17179869184,22548578304,10608066560,21357330432
307,1729556150561,3228,3228,3228,3228,3228,3228,3228,3228,69.0399169921875,65.82525634765625,71.85184478759766,72.565185546875,69.4980697631836,66.69937133789063,70.16456604003906,69.55892944335938,68.27876281738281,67.09478759765625,6.45161247253418,3.22580623626709,54.83871078491211,16.666667938232422,18.75,10,9.67741870880127,0,31.163904190063477,17179869184,22548578304,8305065984,21357330432
309,1729556150869,3228,3228,3228,3228,3228,3228,3228,3228,69.0399169921875,65.82525634765625,71.85184478759766,72.565185546875,69.4980697631836,66.69937133789063,70.16456604003906,69.55892944335938,68.27876281738281,67.09478759765625,22.580644607543945,24.137929916381836,45.16128921508789,13.333333969116211,16.129032135009766,25.80644989013672,9.375,0,21.696226119995117,17179869184,22548578304,7571161088,21357330432
309,1729556151179,3228,3228,3228,3228,3228,3228,3228,3228,69.0399169921875,65.82525634765625,71.85184478759766,72.565185546875,69.4980697631836,66.69937133789063,70.16456604003906,69.55892944335938,68.27876281738281,67.09478759765625,6.45161247253418,9.375,36.66666793823242,28.125,12.90322494506836,29.032257080078125,0,0,21.696226119995117,17179869184,22548578304,6726205440,21357330432
309,1729556151489,3228,3228,3228,3228,3228,3228,3228,3228,67.52564239501953,64.1587905883789,69.1451644897461,69.08252716064453,67.73721313476563,65.12525939941406,67.15379333496094,66.6766586303711,66.77493286132813,65.59211730957031,10,6.45161247253418,45.16128921508789,45.16128921508789,6.45161247253418,9.67741870880127,0,0,21.696226119995117,17179869184,22548578304,6954106880,21357330432
309,1729556151799,3228,3228,3228,3228,3228,3228,3228,3228,67.52564239501953,64.1587905883789,69.1451644897461,69.08252716064453,67.73721313476563,65.12525939941406,67.15379333496094,66.6766586303711,66.77493286132813,65.59211730957031,12.90322494506836,12.90322494506836,15.625,30.000001907348633,56.66666793823242,0,0,0,21.696226119995117,17179869184,22548578304,7324139520,21357330432
309,1729556152109,3228,3228,3228,3228,3228,3228,3228,3228,67.52564239501953,64.1587905883789,69.1451644897461,69.08252716064453,67.73721313476563,65.12525939941406,67.15379333496094,66.6766586303711,66.77493286132813,65.59211730957031,16.129032135009766,16.666667938232422,16.129032135009766,12.5,74.19355010986328,0,0,0,14.42598819732666,17179869184,22548578304,7714340864,21357330432
306,1729556152419,3228,3228,3228,3228,3228,3228,3228,3228,68.63273620605469,63.144832611083984,68.4396743774414,69.53466796875,71.40023040771484,66.56363677978516,64.56281280517578,65.52206420898438,66.33421325683594,65.43665313720703,16.129032135009766,12.90322494506836,46.66666793823242,22.580644607543945,32.25806427001953,0,0,0,14.42598819732666,17179869184,22548578304,8190230528,21357330432
309,1729556152726,3228,3228,3228,3228,3228,3228,3228,3228,68.63273620605469,63.144832611083984,68.4396743774414,69.53466796875,71.40023040771484,66.56363677978516,64.56281280517578,65.52206420898438,66.33421325683594,65.43665313720703,22.580644607543945,19.35483741760254,23.33333396911621,0,78.125,0,0,0,14.42598819732666,17179869184,22548578304,8376745984,21357330432
309,1729556153036,3228,3228,3228,3228,3228,3228,3228,3228,68.63273620605469,63.144832611083984,68.4396743774414,69.53466796875,71.40023040771484,66.56363677978516,64.56281280517578,65.52206420898438,66.33421325683594,65.43665313720703,16.129032135009766,20,6.060606002807617,0,96.66666412353516,0,0,0,13.23794174194336,17179869184,22548578304,8596668416,21357330432
309,1729556153346,3228,3228,3228,3228,3228,3228,3228,3228,68.63273620605469,63.144832611083984,68.4396743774414,69.53466796875,71.40023040771484,66.56363677978516,64.56281280517578,65.52206420898438,66.33421325683594,65.43665313720703,10.344827651977539,16.129032135009766,64.51612854003906,36.66666793823242,0,0,0,0,13.23794174194336,17179869184,22548578304,9130557440,21357330432
309,1729556153656,3228,3228,3228,3228,3228,3228,3228,3228,69.17125701904297,63.16093063354492,68.14213562011719,68.33912658691406,73.02345275878906,67.4002914428711,64.417236328125,65.06214904785156,66.60968017578125,65.48457336425781,25,25,96.66666412353516,6.060606002807617,0,6.25,0,0,13.23794174194336,17179869184,22548578304,9510797312,21357330432
307,1729556153966,3228,3228,3228,3228,3228,3228,3228,3228,69.17125701904297,63.16093063354492,68.14213562011719,68.33912658691406,73.02345275878906,67.4002914428711,64.417236328125,65.06214904785156,66.60968017578125,65.48457336425781,16.129032135009766,16.666667938232422,81.25,3.3333334922790527,12.90322494506836,0,0,0,14.224074363708496,17179869184,22548578304,10056581120,21357330432
309,1729556154274,3228,3228,3228,3228,3228,3228,3228,3228,69.17125701904297,63.16093063354492,68.14213562011719,68.33912658691406,73.02345275878906,67.4002914428711,64.417236328125,65.06214904785156,66.60968017578125,65.48457336425781,19.35483741760254,16.666667938232422,56.66666793823242,83.87096405029297,51.61289978027344,16.129032135009766,18.75,3.22580623626709,14.224074363708496,17179869184,22548578304,10566680576,21357330432
309,1729556154584,3228,3228,3228,3228,3228,3228,3228,3228,68.60260009765625,63.579193115234375,74.04727172851563,72.67186737060547,69.59915161132813,65.88423156738281,66.07406616210938,67.1265869140625,66.44009399414063,65.59114074707031,19.35483741760254,19.35483741760254,87.09677124023438,90.32257843017578,90.32257843017578,60.000003814697266,43.33333206176758,22.580644607543945,14.224074363708496,17179869184,22548578304,10922754048,21357330432
308,1729556154894,3228,3228,3228,3228,3228,3228,3228,3228,68.60260009765625,63.579193115234375,74.04727172851563,72.67186737060547,69.59915161132813,65.88423156738281,66.07406616210938,67.1265869140625,66.44009399414063,65.59114074707031,20,21.875,96.66666412353516,86.66666412353516,80.6451644897461,75,58.06451416015625,50,14.089591979980469,17179869184,22548578304,10977837056,21357330432
304,1729556155203,3228,3228,3228,3228,3228,3228,3228,3228,68.60260009765625,63.579193115234375,74.04727172851563,72.67186737060547,69.59915161132813,65.88423156738281,66.07406616210938,67.1265869140625,66.44009399414063,65.59114074707031,20,20,93.54838562011719,84.375,87.5,89.6551742553711,62.5,54.83871078491211,14.089591979980469,17179869184,22548578304,11107123200,21357330432
308,1729556155508,3228,3228,3228,3228,3228,3228,3228,3228,73.3328857421875,70.00680541992188,79.69994354248047,81.2841796875,77.34119415283203,71.19229125976563,78.30844116210938,78.34024047851563,74.52424621582031,71.0233154296875,25.80644989013672,22.580644607543945,90.32257843017578,83.33332824707031,75.86206817626953,75,66.66667175292969,51.61289978027344,14.089591979980469,17179869184,22548578304,10341367808,21357330432
309,1729556155816,3228,3228,3228,3228,3228,3228,3228,3228,73.3328857421875,70.00680541992188,79.69994354248047,81.2841796875,77.34119415283203,71.19229125976563,78.30844116210938,78.34024047851563,74.52424621582031,71.0233154296875,20,20,80.6451644897461,83.33332824707031,61.29032516479492,60.000003814697266,33.333335876464844,23.33333396911621,14.089591979980469,17179869184,22548578304,10500440064,21357330432
309,1729556156127,3228,3228,3228,3228,3228,3228,3228,3228,73.3328857421875,70.00680541992188,79.69994354248047,81.2841796875,77.34119415283203,71.19229125976563,78.30844116210938,78.34024047851563,74.52424621582031,71.0233154296875,29.032257080078125,25.80644989013672,83.87096405029297,62.5,51.61289978027344,29.032257080078125,9.67741870880127,0,24.363224029541016,17179869184,22548578304,10635051008,21357330432
309,1729556156437,3228,3228,3228,3228,3228,3228,3228,3228,71.70198059082031,67.64033508300781,77.10192108154297,77.92308807373047,73.80543518066406,69.198974609375,72.93832397460938,72.75637817382813,70.92494201660156,68.96417999267578,19.35483741760254,25.80644989013672,59.375,38.70967483520508,29.032257080078125,16.129032135009766,6.25,9.375,24.363224029541016,17179869184,22548578304,10222698496,21357330432
309,1729556156747,3228,3228,3228,3228,3228,3228,3228,3228,71.70198059082031,67.64033508300781,77.10192108154297,77.92308807373047,73.80543518066406,69.198974609375,72.93832397460938,72.75637817382813,70.92494201660156,68.96417999267578,22.580644607543945,16.666667938232422,62.06896209716797,10,6.45161247253418,16.129032135009766,6.6666669845581055,6.45161247253418,24.363224029541016,17179869184,22548578304,10287955968,21357330432
309,1729556157057,3228,3228,3228,3228,3228,3228,3228,3228,71.70198059082031,67.64033508300781,77.10192108154297,77.92308807373047,73.80543518066406,69.198974609375,72.93832397460938,72.75637817382813,70.92494201660156,68.96417999267578,29.032257080078125,25.80644989013672,65.625,12.5,9.67741870880127,25.80644989013672,0,0,29.684598922729492,17179869184,22548578304,10386096128,21357330432
