Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
308,1729598698611,3228,3228,3228,3228,3228,3228,3228,3228,67.93343353271484,66.51578521728516,74.58454132080078,77.0808334350586,72.16773223876953,66.56474304199219,74.58097839355469,75.89108276367188,72.7706298828125,68.35010528564453,45.16128921508789,46.66666793823242,58.06451416015625,67.74193572998047,50,58.06451416015625,45.16128921508789,41.935482025146484,24.53764533996582,17179869184,22548578304,6103285760,20968570880
302,1729598698920,3228,3228,3228,3228,3228,3228,3228,3228,67.93343353271484,66.51578521728516,74.58454132080078,77.0808334350586,72.16773223876953,66.56474304199219,74.58097839355469,75.89108276367188,72.7706298828125,68.35010528564453,20,19.35483741760254,61.29032516479492,25.80644989013672,26.666667938232422,40,13.333333969116211,16.129032135009766,28.52159881591797,17179869184,22548578304,6113574912,20968570880
308,1729598699223,3228,3228,3228,3228,3228,3228,3228,3228,67.93343353271484,66.51578521728516,74.58454132080078,77.0808334350586,72.16773223876953,66.56474304199219,74.58097839355469,75.89108276367188,72.7706298828125,68.35010528564453,3.3333334922790527,6.6666669845581055,56.66666793823242,10,13.333333969116211,30.000001907348633,0,0,28.52159881591797,17179869184,22548578304,6105661440,20968570880
308,1729598699532,3228,3228,3228,3228,3228,3228,3228,3228,63.53181838989258,61.061439514160156,66.05435180664063,66.7718734741211,64.93916320800781,61.955589294433594,64.63096618652344,64.4217758178711,64.29338073730469,63.24608612060547,16.666667938232422,16.129032135009766,23.33333396911621,15.625,28.125,6.45161247253418,6.25,0,28.52159881591797,17179869184,22548578304,6108397568,20968570880
307,1729598699840,3228,3228,3228,3228,3228,3228,3228,3228,63.53181838989258,61.061439514160156,66.05435180664063,66.7718734741211,64.93916320800781,61.955589294433594,64.63096618652344,64.4217758178711,64.29338073730469,63.24608612060547,28.125,25.80644989013672,3.22580623626709,0,0,0,0,0,28.80569839477539,17179869184,22548578304,6107267072,20968570880
309,1729598700149,3228,3228,3228,3228,3228,3228,3228,3228,63.53181838989258,61.061439514160156,66.05435180664063,66.7718734741211,64.93916320800781,61.955589294433594,64.63096618652344,64.4217758178711,64.29338073730469,63.24608612060547,23.33333396911621,23.33333396911621,16.129032135009766,12.90322494506836,9.375,6.45161247253418,6.45161247253418,6.45161247253418,28.80569839477539,17179869184,22548578304,5255168000,20968570880
302,1729598700459,3228,3228,3228,3228,3228,3228,3228,3228,59.39262008666992,56.584068298339844,58.35408020019531,59.72093963623047,60.13300323486328,57.8663444519043,57.83041763305664,58.597373962402344,60.2661018371582,59.734466552734375,25.80644989013672,21.875,6.45161247253418,0,3.22580623626709,0,0,0,28.80569839477539,17179869184,22548578304,5214453760,20968570880
301,1729598700763,3228,3228,3228,3228,3228,3228,3228,3228,59.39262008666992,56.584068298339844,58.35408020019531,59.72093963623047,60.13300323486328,57.8663444519043,57.83041763305664,58.597373962402344,60.2661018371582,59.734466552734375,16.666667938232422,17.241378784179688,10,3.22580623626709,0,0,0,0,28.80569839477539,17179869184,22548578304,5216501760,20968570880
304,1729598701065,3228,3228,3228,3228,3228,3228,3228,3228,59.39262008666992,56.584068298339844,58.35408020019531,59.72093963623047,60.13300323486328,57.8663444519043,57.83041763305664,58.597373962402344,60.2661018371582,59.734466552734375,20,16.666667938232422,9.67741870880127,3.3333334922790527,0,0,0,0,10.260910034179688,17179869184,22548578304,5228281856,20968570880
308,1729598701370,3228,3228,3228,3228,3228,3228,3228,3228,58.583465576171875,55.655853271484375,58.34100341796875,59.49362564086914,59.218597412109375,57.14474868774414,56.77710723876953,57.981414794921875,59.26420974731445,58.93318176269531,13.333333969116211,16.666667938232422,50,43.33333206176758,23.33333396911621,16.129032135009766,3.3333334922790527,0,10.260910034179688,17179869184,22548578304,5054201856,20968570880
10,1729598701678,3228,3228,3228,3228,3228,3228,3228,3228,58.583465576171875,55.655853271484375,58.34100341796875,59.49362564086914,59.218597412109375,57.14474868774414,56.77710723876953,57.981414794921875,59.26420974731445,58.93318176269531,18.75,12.90322494506836,80.6451644897461,87.5,70.96774291992188,48.3870964050293,28.125,6.6666669845581055,10.260910034179688,17179869184,22548578304,5098045440,20968570880
