Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
304,1729594022097,3228,3228,3228,3228,3228,3228,3228,3228,67.88654327392578,63.491668701171875,73.65217590332031,71.7984619140625,67.59713745117188,64.60955047607422,64.43116760253906,65.58529663085938,65.04505920410156,65.2690200805664,12.90322494506836,6.896551609039307,80.6451644897461,75.86206817626953,79.31034851074219,80,63.33333206176758,55.17241287231445,13.523008346557617,17179869184,22548578304,8944484352,20976959488
301,1729594022402,3228,3228,3228,3228,3228,3228,3228,3228,72.09595489501953,68.31304931640625,78.19915771484375,79.4875259399414,75.43360137939453,69.73844909667969,75.39816284179688,75.21591186523438,71.3456802368164,69.66747283935547,13.333333969116211,12.90322494506836,90,83.33332824707031,80.6451644897461,80.6451644897461,60.000003814697266,74.19355010986328,13.523008346557617,17179869184,22548578304,8992505856,20976959488
302,1729594022703,3228,3228,3228,3228,3228,3228,3228,3228,72.09595489501953,68.31304931640625,78.19915771484375,79.4875259399414,75.43360137939453,69.73844909667969,75.39816284179688,75.21591186523438,71.3456802368164,69.66747283935547,13.333333969116211,10.344827651977539,80.6451644897461,77.41934967041016,73.33333587646484,74.19355010986328,67.74193572998047,43.33333206176758,13.523008346557617,17179869184,22548578304,8962686976,20976959488
300,1729594023006,3228,3228,3228,3228,3228,3228,3228,3228,72.09595489501953,68.31304931640625,78.19915771484375,79.4875259399414,75.43360137939453,69.73844909667969,75.39816284179688,75.21591186523438,71.3456802368164,69.66747283935547,3.5714287757873535,6.6666669845581055,68.96551513671875,72.41378784179688,66.66667175292969,60.71428680419922,40,25.80644989013672,17.736963272094727,17179869184,22548578304,9071263744,20976959488
301,1729594023306,3228,3228,3228,3228,3228,3228,3228,3228,72.38155364990234,69.28498840332031,77.3680648803711,79.43138885498047,75.50009155273438,70.36273193359375,77.45454406738281,76.397216796875,72.01763153076172,70.77973175048828,9.375,6.45161247253418,63.33333206176758,51.61289978027344,45.16128921508789,53.125,6.6666669845581055,0,17.736963272094727,17179869184,22548578304,9069953024,20976959488
304,1729594023608,3228,3228,3228,3228,3228,3228,3228,3228,72.38155364990234,69.28498840332031,77.3680648803711,79.43138885498047,75.50009155273438,70.36273193359375,77.45454406738281,76.397216796875,72.01763153076172,70.77973175048828,3.4482758045196533,10,66.66667175292969,56.66666793823242,41.379310607910156,43.33333206176758,13.333333969116211,3.3333334922790527,17.736963272094727,17179869184,22548578304,9069232128,20976959488
304,1729594023913,3228,3228,3228,3228,3228,3228,3228,3228,72.38155364990234,69.28498840332031,77.3680648803711,79.43138885498047,75.50009155273438,70.36273193359375,77.45454406738281,76.397216796875,72.01763153076172,70.77973175048828,12.90322494506836,6.6666669845581055,53.125,27.586206436157227,38.70967483520508,20.689655303955078,6.45161247253418,6.6666669845581055,28.83939552307129,17179869184,22548578304,9012756480,20976959488
301,1729594024218,3228,3228,3228,3228,3228,3228,3228,3228,72.38155364990234,69.28498840332031,77.3680648803711,79.43138885498047,75.50009155273438,70.36273193359375,77.45454406738281,76.397216796875,72.01763153076172,70.77973175048828,3.3333334922790527,6.6666669845581055,48.27585983276367,12.5,20,28.125,3.3333334922790527,0,28.83939552307129,17179869184,22548578304,9029959680,20976959488
304,1729594024520,3228,3228,3228,3228,3228,3228,3228,3228,69.66387176513672,65.6717758178711,73.25466918945313,73.36665344238281,71.10871124267578,67.189697265625,70.52067565917969,69.13912200927734,67.14488220214844,67.26461791992188,3.3333334922790527,3.4482758045196533,38.70967483520508,20,26.666667938232422,23.33333396911621,0,0,28.83939552307129,17179869184,22548578304,9028665344,20976959488
304,1729594024825,3228,3228,3228,3228,3228,3228,3228,3228,69.66387176513672,65.6717758178711,73.25466918945313,73.36665344238281,71.10871124267578,67.189697265625,70.52067565917969,69.13912200927734,67.14488220214844,67.26461791992188,6.45161247253418,9.375,46.66666793823242,9.67741870880127,31.25,13.333333969116211,6.6666669845581055,0,20.681764602661133,17179869184,22548578304,8997928960,20976959488
304,1729594025130,3228,3228,3228,3228,3228,3228,3228,3228,69.66387176513672,65.6717758178711,73.25466918945313,73.36665344238281,71.10871124267578,67.189697265625,70.52067565917969,69.13912200927734,67.14488220214844,67.26461791992188,10.344827651977539,10,36.66666793823242,56.66666793823242,3.4482758045196533,3.22580623626709,0,0,20.681764602661133,17179869184,22548578304,9048375296,20976959488
304,1729594025435,3228,3228,3228,3228,3228,3228,3228,3228,68.46234130859375,64.30744171142578,71.60271453857422,72.5048828125,69.14738464355469,65.60630798339844,67.34829711914063,67.29139709472656,66.29387664794922,66.32664489746094,16.129032135009766,10,12.90322494506836,87.09677124023438,0,0,0,0,20.681764602661133,17179869184,22548578304,9048686592,20976959488
301,1729594025740,3228,3228,3228,3228,3228,3228,3228,3228,68.46234130859375,64.30744171142578,71.60271453857422,72.5048828125,69.14738464355469,65.60630798339844,67.34829711914063,67.29139709472656,66.29387664794922,66.32664489746094,13.333333969116211,10,29.032257080078125,53.333335876464844,22.580644607543945,0,0,0,14.155641555786133,17179869184,22548578304,9048244224,20976959488
304,1729594026042,3228,3228,3228,3228,3228,3228,3228,3228,68.46234130859375,64.30744171142578,71.60271453857422,72.5048828125,69.14738464355469,65.60630798339844,67.34829711914063,67.29139709472656,66.29387664794922,66.32664489746094,16.666667938232422,16.666667938232422,0,60.000003814697266,40,0,0,0,14.155641555786133,17179869184,22548578304,9046786048,20976959488
304,1729594026347,3228,3228,3228,3228,3228,3228,3228,3228,68.59893798828125,63.683589935302734,69.92857360839844,74.74111938476563,69.94361877441406,66.1578369140625,65.70747375488281,66.97262573242188,66.27702331542969,66.25867462158203,13.333333969116211,12.90322494506836,3.22580623626709,77.41934967041016,20,0,0,0,14.155641555786133,17179869184,22548578304,8986312704,20976959488
304,1729594026652,3228,3228,3228,3228,3228,3228,3228,3228,68.59893798828125,63.683589935302734,69.92857360839844,74.74111938476563,69.94361877441406,66.1578369140625,65.70747375488281,66.97262573242188,66.27702331542969,66.25867462158203,19.35483741760254,16.666667938232422,20,30.000001907348633,51.61289978027344,0,0,0,14.155641555786133,17179869184,22548578304,8978415616,20976959488
304,1729594026957,3228,3228,3228,3228,3228,3228,3228,3228,68.59893798828125,63.683589935302734,69.92857360839844,74.74111938476563,69.94361877441406,66.1578369140625,65.70747375488281,66.97262573242188,66.27702331542969,66.25867462158203,20,19.35483741760254,100,3.22580623626709,0,0,0,0,13.384568214416504,17179869184,22548578304,8977580032,20976959488
304,1729594027262,3228,3228,3228,3228,3228,3228,3228,3228,68.39816284179688,63.413177490234375,72.11543273925781,72.25836181640625,69.5228500366211,65.88697814941406,65.25321960449219,66.03387451171875,66.03657531738281,65.84831237792969,19.35483741760254,13.793103218078613,26.666667938232422,43.33333206176758,26.666667938232422,3.22580623626709,0,0,13.384568214416504,17179869184,22548578304,8977416192,20976959488
304,1729594027567,3228,3228,3228,3228,3228,3228,3228,3228,68.39816284179688,63.413177490234375,72.11543273925781,72.25836181640625,69.5228500366211,65.88697814941406,65.25321960449219,66.03387451171875,66.03657531738281,65.84831237792969,23.33333396911621,21.875,100,0,0,0,0,0,13.384568214416504,17179869184,22548578304,8965980160,20976959488
304,1729594027872,3228,3228,3228,3228,3228,3228,3228,3228,68.39816284179688,63.413177490234375,72.11543273925781,72.25836181640625,69.5228500366211,65.88697814941406,65.25321960449219,66.03387451171875,66.03657531738281,65.84831237792969,6.6666669845581055,16.666667938232422,0,58.620689392089844,40,0,0,0,13.184802055358887,17179869184,22548578304,8964669440,20976959488
304,1729594028177,3228,3228,3228,3228,3228,3228,3228,3228,68.39816284179688,63.413177490234375,72.11543273925781,72.25836181640625,69.5228500366211,65.88697814941406,65.25321960449219,66.03387451171875,66.03657531738281,65.84831237792969,16.129032135009766,13.333333969116211,31.25,71.875,3.125,0,0,0,13.184802055358887,17179869184,22548578304,8958246912,20976959488
304,1729594028482,3228,3228,3228,3228,3228,3228,3228,3228,68.05558013916016,63.47571563720703,72.3813247680664,73.36286926269531,68.00641632080078,65.30438995361328,65.41665649414063,66.4632568359375,65.99755859375,65.39246368408203,17.241378784179688,16.666667938232422,90,79.31034851074219,80,30.000001907348633,12.90322494506836,10,13.184802055358887,17179869184,22548578304,8957591552,20976959488
304,1729594028787,3228,3228,3228,3228,3228,3228,3228,3228,68.05558013916016,63.47571563720703,72.3813247680664,73.36286926269531,68.00641632080078,65.30438995361328,65.41665649414063,66.4632568359375,65.99755859375,65.39246368408203,16.129032135009766,20,90,83.87096405029297,77.41934967041016,51.61289978027344,51.72413635253906,36.66666793823242,12.97299575805664,17179869184,22548578304,8957591552,20976959488
304,1729594029092,3228,3228,3228,3228,3228,3228,3228,3228,68.05558013916016,63.47571563720703,72.3813247680664,73.36286926269531,68.00641632080078,65.30438995361328,65.41665649414063,66.4632568359375,65.99755859375,65.39246368408203,20,20,93.54838562011719,93.33333587646484,93.33333587646484,93.33333587646484,87.09677124023438,87.09677124023438,12.97299575805664,17179869184,22548578304,8957591552,20976959488
300,1729594029397,3228,3228,3228,3228,3228,3228,3228,3228,72.89483642578125,69.50686645507813,78.71428680419922,81.1806411743164,76.6617202758789,71.03158569335938,76.57249450683594,77.11045837402344,73.96573638916016,70.67809295654297,26.666667938232422,23.33333396911621,100,96.7741928100586,96.66666412353516,96.7741928100586,96.66666412353516,93.33333587646484,12.97299575805664,17179869184,22548578304,9031647232,20976959488
302,1729594029698,3228,3228,3228,3228,3228,3228,3228,3228,72.89483642578125,69.50686645507813,78.71428680419922,81.1806411743164,76.6617202758789,71.03158569335938,76.57249450683594,77.11045837402344,73.96573638916016,70.67809295654297,26.666667938232422,23.33333396911621,96.7741928100586,96.55171966552734,96.55171966552734,93.33333587646484,93.10344696044922,96.66666412353516,12.97299575805664,17179869184,22548578304,9071755264,20976959488
304,1729594030001,3228,3228,3228,3228,3228,3228,3228,3228,72.89483642578125,69.50686645507813,78.71428680419922,81.1806411743164,76.6617202758789,71.03158569335938,76.57249450683594,77.11045837402344,73.96573638916016,70.67809295654297,23.33333396911621,25.80644989013672,100,96.66666412353516,93.54838562011719,96.55171966552734,93.54838562011719,86.66666412353516,18.76055145263672,17179869184,22548578304,9127215104,20976959488
300,1729594030306,3228,3228,3228,3228,3228,3228,3228,3228,74.55770874023438,72.76107025146484,80.49456024169922,83.58016204833984,77.9371566772461,72.79974365234375,81.05696105957031,82.16555786132813,77.46673583984375,73.470947265625,23.33333396911621,16.666667938232422,93.54838562011719,96.7741928100586,96.55171966552734,93.54838562011719,80,23.33333396911621,18.76055145263672,17179869184,22548578304,9127116800,20976959488
304,1729594030606,3228,3228,3228,3228,3228,3228,3228,3228,74.55770874023438,72.76107025146484,80.49456024169922,83.58016204833984,77.9371566772461,72.79974365234375,81.05696105957031,82.16555786132813,77.46673583984375,73.470947265625,17.241378784179688,20,100,93.33333587646484,93.54838562011719,96.55171966552734,83.87096405029297,20.689655303955078,18.76055145263672,17179869184,22548578304,9126789120,20976959488
304,1729594030911,3228,3228,3228,3228,3228,3228,3228,3228,74.55770874023438,72.76107025146484,80.49456024169922,83.58016204833984,77.9371566772461,72.79974365234375,81.05696105957031,82.16555786132813,77.46673583984375,73.470947265625,20,20,87.09677124023438,86.66666412353516,89.6551742553711,76.66666412353516,73.33333587646484,37.5,32.95109558105469,17179869184,22548578304,9125953536,20976959488
304,1729594031217,3228,3228,3228,3228,3228,3228,3228,3228,74.55770874023438,72.76107025146484,80.49456024169922,83.58016204833984,77.9371566772461,72.79974365234375,81.05696105957031,82.16555786132813,77.46673583984375,73.470947265625,16.129032135009766,23.33333396911621,90,83.33332824707031,77.41934967041016,67.74193572998047,48.27585983276367,36.66666793823242,32.95109558105469,17179869184,22548578304,9106833408,20976959488
304,1729594031522,3228,3228,3228,3228,3228,3228,3228,3228,73.9980239868164,71.09282684326172,79.41390228271484,81.88045501708984,77.2241439819336,72.00524139404297,79.4422607421875,79.83119201660156,73.63470458984375,71.3456039428711,23.33333396911621,26.666667938232422,70.96774291992188,80.6451644897461,40,13.333333969116211,6.45161247253418,3.3333334922790527,32.95109558105469,17179869184,22548578304,9106882560,20976959488
303,1729594031827,3228,3228,3228,3228,3228,3228,3228,3228,73.9980239868164,71.09282684326172,79.41390228271484,81.88045501708984,77.2241439819336,72.00524139404297,79.4422607421875,79.83119201660156,73.63470458984375,71.3456039428711,30.000001907348633,29.032257080078125,70,60.000003814697266,51.61289978027344,32.25806427001953,3.3333334922790527,0,29.490467071533203,17179869184,22548578304,9105063936,20976959488
304,1729594032130,3228,3228,3228,3228,3228,3228,3228,3228,73.9980239868164,71.09282684326172,79.41390228271484,81.88045501708984,77.2241439819336,72.00524139404297,79.4422607421875,79.83119201660156,73.63470458984375,71.3456039428711,20,20.689655303955078,66.66667175292969,45.16128921508789,38.70967483520508,13.333333969116211,12.5,0,29.490467071533203,17179869184,22548578304,8926887936,20976959488
304,1729594032435,3228,3228,3228,3228,3228,3228,3228,3228,71.51190185546875,66.99939727783203,76.6131362915039,77.79512023925781,72.70099639892578,68.90205383300781,69.95497131347656,70.25592803955078,68.68377685546875,68.12474822998047,21.875,18.75,19.35483741760254,50,32.25806427001953,0,0,0,29.490467071533203,17179869184,22548578304,8926887936,20976959488
304,1729594032740,3228,3228,3228,3228,3228,3228,3228,3228,71.51190185546875,66.99939727783203,76.6131362915039,77.79512023925781,72.70099639892578,68.90205383300781,69.95497131347656,70.25592803955078,68.68377685546875,68.12474822998047,17.241378784179688,13.793103218078613,66.66667175292969,32.25806427001953,0,0,0,0,24.518112182617188,17179869184,22548578304,8926887936,20976959488
304,1729594033046,3228,3228,3228,3228,3228,3228,3228,3228,71.51190185546875,66.99939727783203,76.6131362915039,77.79512023925781,72.70099639892578,68.90205383300781,69.95497131347656,70.25592803955078,68.68377685546875,68.12474822998047,22.580644607543945,16.129032135009766,51.61289978027344,50,0,0,0,0,24.518112182617188,17179869184,22548578304,9080766464,20976959488
304,1729594033351,3228,3228,3228,3228,3228,3228,3228,3228,69.14691925048828,65.31124877929688,74.47557830810547,74.36990356445313,68.4754638671875,65.98661041259766,66.59634399414063,67.77704620361328,67.16619873046875,66.8807373046875,23.33333396911621,20,96.55171966552734,3.22580623626709,6.45161247253418,0,0,0,24.518112182617188,17179869184,22548578304,9094086656,20976959488
304,1729594033656,3228,3228,3228,3228,3228,3228,3228,3228,69.14691925048828,65.31124877929688,74.47557830810547,74.36990356445313,68.4754638671875,65.98661041259766,66.59634399414063,67.77704620361328,67.16619873046875,66.8807373046875,22.580644607543945,26.666667938232422,78.125,0,20,0,0,0,24.518112182617188,17179869184,22548578304,9090416640,20976959488
304,1729594033961,3228,3228,3228,3228,3228,3228,3228,3228,69.14691925048828,65.31124877929688,74.47557830810547,74.36990356445313,68.4754638671875,65.98661041259766,66.59634399414063,67.77704620361328,67.16619873046875,66.8807373046875,23.33333396911621,23.33333396911621,56.66666793823242,13.333333969116211,33.333335876464844,0,0,0,16.0087890625,17179869184,22548578304,9088385024,20976959488
302,1729594034266,3228,3228,3228,3228,3228,3228,3228,3228,69.48719787597656,64.7685317993164,72.76265716552734,72.28734588623047,70.25384521484375,66.57286834716797,65.8869857788086,66.9781494140625,66.54947662353516,66.64718627929688,19.35483741760254,16.129032135009766,0,64.51612854003906,32.25806427001953,0,0,0,16.0087890625,17179869184,22548578304,9088581632,20976959488
304,1729594034568,3228,3228,3228,3228,3228,3228,3228,3228,69.48719787597656,64.7685317993164,72.76265716552734,72.28734588623047,70.25384521484375,66.57286834716797,65.8869857788086,66.9781494140625,66.54947662353516,66.64718627929688,24.137929916381836,31.034481048583984,100,6.45161247253418,0,0,0,0,16.0087890625,17179869184,22548578304,9058435072,20976959488
304,1729594034873,3228,3228,3228,3228,3228,3228,3228,3228,69.48719787597656,64.7685317993164,72.76265716552734,72.28734588623047,70.25384521484375,66.57286834716797,65.8869857788086,66.9781494140625,66.54947662353516,66.64718627929688,30.000001907348633,23.33333396911621,20,16.666667938232422,56.66666793823242,0,6.6666669845581055,0,13.321642875671387,17179869184,22548578304,9058435072,20976959488
302,1729594035178,3228,3228,3228,3228,3228,3228,3228,3228,69.48719787597656,64.7685317993164,72.76265716552734,72.28734588623047,70.25384521484375,66.57286834716797,65.8869857788086,66.9781494140625,66.54947662353516,66.64718627929688,23.33333396911621,16.666667938232422,22.580644607543945,70,6.6666669845581055,3.125,0,0,13.321642875671387,17179869184,22548578304,9058435072,20976959488
300,1729594035481,3228,3228,3228,3228,3228,3228,3228,3228,69.0462417602539,64.80355834960938,72.60765838623047,72.59577941894531,69.84555053710938,66.51632690429688,66.15348815917969,67.22705841064453,66.75424194335938,66.6962661743164,30.000001907348633,32.25806427001953,61.29032516479492,53.333335876464844,90.32257843017578,13.793103218078613,6.6666669845581055,12.90322494506836,13.321642875671387,17179869184,22548578304,9058746368,20976959488
302,1729594035782,3228,3228,3228,3228,3228,3228,3228,3228,69.0462417602539,64.80355834960938,72.60765838623047,72.59577941894531,69.84555053710938,66.51632690429688,66.15348815917969,67.22705841064453,66.75424194335938,66.6962661743164,23.33333396911621,33.333335876464844,85.71428680419922,83.33332824707031,90,63.33333206176758,34.482757568359375,20.689655303955078,13.778663635253906,17179869184,22548578304,9115222016,20976959488
302,1729594036085,3228,3228,3228,3228,3228,3228,3228,3228,69.0462417602539,64.80355834960938,72.60765838623047,72.59577941894531,69.84555053710938,66.51632690429688,66.15348815917969,67.22705841064453,66.75424194335938,66.6962661743164,26.666667938232422,30.000001907348633,84.375,93.54838562011719,86.66666412353516,76.66666412353516,48.3870964050293,36.66666793823242,13.778663635253906,17179869184,22548578304,9115041792,20976959488
304,1729594036388,3228,3228,3228,3228,3228,3228,3228,3228,73.35710906982422,69.32020568847656,78.8622055053711,80.65152740478516,77.46150207519531,71.25575256347656,76.02412414550781,75.35675048828125,71.72198486328125,70.26448059082031,29.032257080078125,24.137929916381836,96.66666412353516,90,90,67.74193572998047,66.66667175292969,51.61289978027344,13.778663635253906,17179869184,22548578304,9114189824,20976959488
304,1729594036693,3228,3228,3228,3228,3228,3228,3228,3228,73.35710906982422,69.32020568847656,78.8622055053711,80.65152740478516,77.46150207519531,71.25575256347656,76.02412414550781,75.35675048828125,71.72198486328125,70.26448059082031,27.586206436157227,32.25806427001953,86.66666412353516,87.09677124023438,87.09677124023438,58.620689392089844,48.27585983276367,40,13.778663635253906,17179869184,22548578304,9114288128,20976959488
304,1729594036998,3228,3228,3228,3228,3228,3228,3228,3228,73.35710906982422,69.32020568847656,78.8622055053711,80.65152740478516,77.46150207519531,71.25575256347656,76.02412414550781,75.35675048828125,71.72198486328125,70.26448059082031,31.034481048583984,35.48387145996094,80.6451644897461,76.66666412353516,64.51612854003906,51.61289978027344,22.580644607543945,29.032257080078125,19.160491943359375,17179869184,22548578304,9101328384,20976959488
303,1729594037303,3228,3228,3228,3228,3228,3228,3228,3228,73.96761322021484,70.00507354736328,79.23844146728516,81.47040557861328,76.55213165283203,71.54169464111328,75.752197265625,75.73422241210938,72.3172836303711,71.16912078857422,32.25806427001953,24.137929916381836,65.51724243164063,70.96774291992188,48.27585983276367,16.129032135009766,9.67741870880127,3.3333334922790527,19.160491943359375,17179869184,22548578304,9100279808,20976959488
303,1729594037607,3228,3228,3228,3228,3228,3228,3228,3228,73.96761322021484,70.00507354736328,79.23844146728516,81.47040557861328,76.55213165283203,71.54169464111328,75.752197265625,75.73422241210938,72.3172836303711,71.16912078857422,32.25806427001953,33.333335876464844,74.19355010986328,68.96551513671875,40.625,36.66666793823242,0,0,19.160491943359375,17179869184,22548578304,9100722176,20976959488
304,1729594037910,3228,3228,3228,3228,3228,3228,3228,3228,73.96761322021484,70.00507354736328,79.23844146728516,81.47040557861328,76.55213165283203,71.54169464111328,75.752197265625,75.73422241210938,72.3172836303711,71.16912078857422,27.586206436157227,25.80644989013672,41.935482025146484,37.5,79.31034851074219,16.129032135009766,3.3333334922790527,0,29.625059127807617,17179869184,22548578304,9101393920,20976959488
303,1729594038214,3228,3228,3228,3228,3228,3228,3228,3228,73.96761322021484,70.00507354736328,79.23844146728516,81.47040557861328,76.55213165283203,71.54169464111328,75.752197265625,75.73422241210938,72.3172836303711,71.16912078857422,35.48387145996094,30.000001907348633,83.33332824707031,0,21.875,0,0,0,29.625059127807617,17179869184,22548578304,9101869056,20976959488
304,1729594038518,3228,3228,3228,3228,3228,3228,3228,3228,71.55638122558594,66.31671142578125,75.01673889160156,74.8075180053711,72.9251708984375,68.5269775390625,69.33424377441406,69.32198333740234,67.94998168945313,68.11566925048828,23.33333396911621,23.33333396911621,43.33333206176758,37.931034088134766,13.793103218078613,0,0,0,29.625059127807617,17179869184,22548578304,9100689408,20976959488
304,1729594038823,3228,3228,3228,3228,3228,3228,3228,3228,71.55638122558594,66.31671142578125,75.01673889160156,74.8075180053711,72.9251708984375,68.5269775390625,69.33424377441406,69.32198333740234,67.94998168945313,68.11566925048828,32.25806427001953,23.33333396911621,46.66666793823242,50,46.66666793823242,20.689655303955078,21.875,0,21.476099014282227,17179869184,22548578304,9065414656,20976959488
304,1729594039128,3228,3228,3228,3228,3228,3228,3228,3228,71.55638122558594,66.31671142578125,75.01673889160156,74.8075180053711,72.9251708984375,68.5269775390625,69.33424377441406,69.32198333740234,67.94998168945313,68.11566925048828,24.137929916381836,20,96.7741928100586,96.55171966552734,93.54838562011719,96.66666412353516,89.28571319580078,12.90322494506836,21.476099014282227,17179869184,22548578304,9065234432,20976959488
304,1729594039433,3228,3228,3228,3228,3228,3228,3228,3228,71.61442565917969,67.25262451171875,75.17240142822266,77.26126861572266,73.17739868164063,68.5845718383789,73.1492919921875,73.49507141113281,68.85466003417969,68.37438201904297,29.032257080078125,29.032257080078125,96.66666412353516,93.54838562011719,90,96.7741928100586,67.74193572998047,36.66666793823242,21.476099014282227,17179869184,22548578304,9113960448,20976959488
304,1729594039738,3228,3228,3228,3228,3228,3228,3228,3228,71.61442565917969,67.25262451171875,75.17240142822266,77.26126861572266,73.17739868164063,68.5845718383789,73.1492919921875,73.49507141113281,68.85466003417969,68.37438201904297,23.33333396911621,26.666667938232422,96.66666412353516,96.55171966552734,93.54838562011719,96.66666412353516,70,29.032257080078125,15.709094047546387,17179869184,22548578304,9113780224,20976959488
304,1729594040043,3228,3228,3228,3228,3228,3228,3228,3228,71.61442565917969,67.25262451171875,75.17240142822266,77.26126861572266,73.17739868164063,68.5845718383789,73.1492919921875,73.49507141113281,68.85466003417969,68.37438201904297,27.586206436157227,20.689655303955078,100,93.33333587646484,96.55171966552734,96.66666412353516,83.33332824707031,16.666667938232422,15.709094047546387,17179869184,22548578304,9115877376,20976959488
304,1729594040348,3228,3228,3228,3228,3228,3228,3228,3228,74.41609954833984,70.94889831542969,79.66365814208984,81.92068481445313,77.24053192138672,71.72406005859375,79.42376708984375,79.24089050292969,73.03731536865234,71.56729888916016,29.032257080078125,29.032257080078125,93.33333587646484,93.33333587646484,87.09677124023438,90.32257843017578,35.48387145996094,16.129032135009766,15.709094047546387,17179869184,22548578304,9114304512,20976959488
302,1729594040653,3228,3228,3228,3228,3228,3228,3228,3228,74.41609954833984,70.94889831542969,79.66365814208984,81.92068481445313,77.24053192138672,71.72406005859375,79.42376708984375,79.24089050292969,73.03731536865234,71.56729888916016,30.000001907348633,30.000001907348633,96.7741928100586,84.375,90,60.000003814697266,45.16128921508789,6.6666669845581055,15.709094047546387,17179869184,22548578304,9046507520,20976959488
304,1729594040956,3228,3228,3228,3228,3228,3228,3228,3228,74.41609954833984,70.94889831542969,79.66365814208984,81.92068481445313,77.24053192138672,71.72406005859375,79.42376708984375,79.24089050292969,73.03731536865234,71.56729888916016,33.333335876464844,30.000001907348633,76.66666412353516,68.96551513671875,56.66666793823242,56.66666793823242,46.66666793823242,6.6666669845581055,27.326438903808594,17179869184,22548578304,9047015424,20976959488
303,1729594041261,3228,3228,3228,3228,3228,3228,3228,3228,74.68820190429688,70.14745330810547,80.26344299316406,82.44441986083984,77.60028076171875,71.93040466308594,78.53395080566406,78.32603454589844,71.13567352294922,70.7455062866211,22.580644607543945,29.032257080078125,96.66666412353516,96.66666412353516,93.54838562011719,96.7741928100586,86.66666412353516,19.35483741760254,27.326438903808594,17179869184,22548578304,9046474752,20976959488
304,1729594041564,3228,3228,3228,3228,3228,3228,3228,3228,74.68820190429688,70.14745330810547,80.26344299316406,82.44441986083984,77.60028076171875,71.93040466308594,78.53395080566406,78.32603454589844,71.13567352294922,70.7455062866211,56.66666793823242,51.72413635253906,100,93.54838562011719,93.10344696044922,96.55171966552734,96.66666412353516,3.3333334922790527,27.326438903808594,17179869184,22548578304,9046458368,20976959488
304,1729594041869,3228,3228,3228,3228,3228,3228,3228,3228,74.68820190429688,70.14745330810547,80.26344299316406,82.44441986083984,77.60028076171875,71.93040466308594,78.53395080566406,78.32603454589844,71.13567352294922,70.7455062866211,26.666667938232422,29.032257080078125,93.54838562011719,96.55171966552734,93.33333587646484,96.7741928100586,80,19.35483741760254,27.5696964263916,17179869184,22548578304,9032859648,20976959488
301,1729594042175,3228,3228,3228,3228,3228,3228,3228,3228,74.68820190429688,70.14745330810547,80.26344299316406,82.44441986083984,77.60028076171875,71.93040466308594,78.53395080566406,78.32603454589844,71.13567352294922,70.7455062866211,25.80644989013672,23.33333396911621,100,96.7741928100586,96.66666412353516,100,83.87096405029297,13.333333969116211,27.5696964263916,17179869184,22548578304,9032892416,20976959488
304,1729594042477,3228,3228,3228,3228,3228,3228,3228,3228,75.28521728515625,71.29141998291016,80.2268295288086,82.69551086425781,77.71347045898438,72.26322174072266,80.90190124511719,81.13621520996094,72.33163452148438,71.4939956665039,27.586206436157227,30.000001907348633,96.7741928100586,89.6551742553711,93.33333587646484,54.83871078491211,42.85714340209961,36.66666793823242,27.5696964263916,17179869184,22548578304,9032892416,20976959488
300,1729594042781,3228,3228,3228,3228,3228,3228,3228,3228,75.28521728515625,71.29141998291016,80.2268295288086,82.69551086425781,77.71347045898438,72.26322174072266,80.90190124511719,81.13621520996094,72.33163452148438,71.4939956665039,26.666667938232422,33.333335876464844,96.7741928100586,96.875,96.66666412353516,90,81.25,80.6451644897461,26.99080467224121,17179869184,22548578304,9070821376,20976959488
301,1729594043082,3228,3228,3228,3228,3228,3228,3228,3228,75.28521728515625,71.29141998291016,80.2268295288086,82.69551086425781,77.71347045898438,72.26322174072266,80.90190124511719,81.13621520996094,72.33163452148438,71.4939956665039,33.333335876464844,33.333335876464844,93.10344696044922,96.55171966552734,96.7741928100586,90.32257843017578,79.31034851074219,86.66666412353516,26.99080467224121,17179869184,22548578304,9124200448,20976959488
304,1729594043384,3228,3228,3228,3228,3228,3228,3228,3228,76.75712585449219,74.35482788085938,83.24050903320313,86.29012298583984,80.7677230834961,74.59706115722656,83.06282043457031,83.54879760742188,79.52951049804688,75.60469818115234,31.034481048583984,26.666667938232422,96.66666412353516,96.7741928100586,93.33333587646484,93.33333587646484,86.66666412353516,93.33333587646484,26.99080467224121,17179869184,22548578304,9124151296,20976959488
