Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
307,1729533320158,3228,3228,3228,3228,3228,3228,3228,3228,70.7425308227539,69.49677276611328,75.76622009277344,78.77312469482422,74.75418090820313,69.25269317626953,77.75761413574219,78.367919921875,75.7319107055664,71.0228271484375,48.3870964050293,50,80.6451644897461,70,58.06451416015625,66.66667175292969,48.3870964050293,48.3870964050293,33.54954147338867,17179869184,19327352832,7788986368,18691522560
304,1729533320466,3228,3228,3228,3228,3228,3228,3228,3228,70.7425308227539,69.49677276611328,75.76622009277344,78.77312469482422,74.75418090820313,69.25269317626953,77.75761413574219,78.367919921875,75.7319107055664,71.0228271484375,53.333335876464844,54.83871078491211,74.19355010986328,70.96774291992188,58.06451416015625,64.51612854003906,51.61289978027344,53.333335876464844,36.10077667236328,17179869184,19327352832,7800356864,18691522560
301,1729533320771,3228,3228,3228,3228,3228,3228,3228,3228,70.7425308227539,69.49677276611328,75.76622009277344,78.77312469482422,74.75418090820313,69.25269317626953,77.75761413574219,78.367919921875,75.7319107055664,71.0228271484375,40,40,74.19355010986328,51.72413635253906,50,51.61289978027344,46.66666793823242,43.33333206176758,36.10077667236328,17179869184,19327352832,7799619584,18691522560
302,1729533321073,3228,3228,3228,3228,3228,3228,3228,3228,67.57903289794922,65.08653259277344,69.68696594238281,71.19100189208984,68.97103881835938,65.33863830566406,69.79629516601563,69.18388366699219,68.86978149414063,66.69082641601563,12.90322494506836,10,13.333333969116211,6.45161247253418,3.3333334922790527,3.3333334922790527,3.3333334922790527,3.22580623626709,36.10077667236328,17179869184,19327352832,7799947264,18691522560
309,1729533321376,3228,3228,3228,3228,3228,3228,3228,3228,67.57903289794922,65.08653259277344,69.68696594238281,71.19100189208984,68.97103881835938,65.33863830566406,69.79629516601563,69.18388366699219,68.86978149414063,66.69082641601563,13.793103218078613,13.333333969116211,13.333333969116211,6.6666669845581055,6.45161247253418,9.67741870880127,3.22580623626709,0,27.895536422729492,17179869184,19327352832,7801520128,18691522560
302,1729533321686,3228,3228,3228,3228,3228,3228,3228,3228,67.57903289794922,65.08653259277344,69.68696594238281,71.19100189208984,68.97103881835938,65.33863830566406,69.79629516601563,69.18388366699219,68.86978149414063,66.69082641601563,16.129032135009766,13.333333969116211,19.35483741760254,12.90322494506836,6.45161247253418,3.4482758045196533,3.3333334922790527,3.22580623626709,27.895536422729492,17179869184,19327352832,6982991872,18691522560
309,1729533321989,3228,3228,3228,3228,3228,3228,3228,3228,62.44675827026367,59.32912063598633,60.373321533203125,61.75886154174805,62.51250457763672,60.09257507324219,60.86624526977539,60.9463996887207,62.62141036987305,61.677391052246094,19.35483741760254,19.35483741760254,13.333333969116211,3.3333334922790527,0,3.22580623626709,0,0,27.895536422729492,17179869184,19327352832,6984957952,18691522560
309,1729533322300,3228,3228,3228,3228,3228,3228,3228,3228,62.44675827026367,59.32912063598633,60.373321533203125,61.75886154174805,62.51250457763672,60.09257507324219,60.86624526977539,60.9463996887207,62.62141036987305,61.677391052246094,22.580644607543945,13.333333969116211,3.22580623626709,0,0,0,3.125,0,27.895536422729492,17179869184,19327352832,6979174400,18691522560
309,1729533322609,3228,3228,3228,3228,3228,3228,3228,3228,62.44675827026367,59.32912063598633,60.373321533203125,61.75886154174805,62.51250457763672,60.09257507324219,60.86624526977539,60.9463996887207,62.62141036987305,61.677391052246094,20,16.666667938232422,3.22580623626709,3.125,0,0,0,0,14.190271377563477,17179869184,19327352832,6979502080,18691522560
10,1729533322919,3228,3228,3228,3228,3228,3228,3228,3228,61.57760238647461,58.61316680908203,60.117515563964844,61.30403137207031,61.545082092285156,59.296897888183594,59.9809684753418,60.26646423339844,61.77635955810547,60.88075256347656,23.33333396911621,19.35483741760254,25.80644989013672,12.90322494506836,9.67741870880127,0,0,0,14.190271377563477,17179869184,19327352832,6714130432,18691522560
