Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
309,1729562020291,3228,3228,3228,3228,3228,3228,3228,3228,76.8173828125,75.13290405273438,82.39613342285156,85.27035522460938,81.22709655761719,75.13338470458984,81.98196411132813,82.38603210449219,79.9588394165039,75.97935485839844,54.83871078491211,51.61289978027344,96.7741928100586,96.7741928100586,93.33333587646484,93.54838562011719,64.51612854003906,58.06451416015625,28.918920516967773,17179869184,22548578304,6074204160,21256667136
307,1729562020601,3228,3228,3228,3228,3228,3228,3228,3228,78.64610290527344,77.96139526367188,84.97645568847656,88.34953308105469,83.37732696533203,77.14852905273438,85.85710144042969,86.19778442382813,83.5859375,78.41719818115234,100,100,100,100,100,100,100,100,28.918920516967773,17179869184,22548578304,7328333824,21256667136
304,1729562020909,3228,3228,3228,3228,3228,3228,3228,3228,78.64610290527344,77.96139526367188,84.97645568847656,88.34953308105469,83.37732696533203,77.14852905273438,85.85710144042969,86.19778442382813,83.5859375,78.41719818115234,100,100,100,100,100,100,100,100,28.918920516967773,17179869184,22548578304,8319565824,21256667136
309,1729562021214,3228,3228,3228,3228,3228,3228,3228,3228,78.64610290527344,77.96139526367188,84.97645568847656,88.34953308105469,83.37732696533203,77.14852905273438,85.85710144042969,86.19778442382813,83.5859375,78.41719818115234,100,96.66666412353516,100,100,100,100,100,100,36.18977737426758,17179869184,22548578304,8319565824,21256667136
309,1729562021524,3228,3228,3228,3228,3228,3228,3228,3228,78.64610290527344,77.96139526367188,82.70164489746094,86.35749816894531,83.37732696533203,77.14852905273438,85.85710144042969,86.19778442382813,83.5859375,78.41719818115234,25.80644989013672,25.80644989013672,96.7741928100586,96.7741928100586,96.66666412353516,96.66666412353516,96.7741928100586,93.54838562011719,36.18977737426758,17179869184,22548578304,8319565824,21256667136
309,1729562021834,3228,3228,3228,3228,3228,3228,3228,3228,77.88409423828125,78.40260314941406,82.70164489746094,86.35749816894531,81.66332244873047,76.75348663330078,86.65130615234375,87.00474548339844,84.0917739868164,78.71122741699219,16.129032135009766,20,96.875,96.66666412353516,96.66666412353516,96.7741928100586,96.66666412353516,96.7741928100586,36.18977737426758,17179869184,22548578304,9086648320,21256667136
306,1729562022144,3228,3228,3228,3228,3228,3228,3228,3228,77.88409423828125,78.40260314941406,82.70164489746094,86.35749816894531,81.66332244873047,76.75348663330078,86.65130615234375,87.00474548339844,84.0917739868164,78.71122741699219,77.41934967041016,70.96774291992188,100,96.7741928100586,96.7741928100586,96.7741928100586,96.66666412353516,96.66666412353516,34.46841049194336,17179869184,22548578304,9123233792,21256667136
309,1729562022451,3228,3228,3228,3228,3228,3228,3228,3228,77.88409423828125,78.40260314941406,82.70164489746094,86.35749816894531,81.66332244873047,76.75348663330078,86.65130615234375,87.00474548339844,84.0917739868164,78.71122741699219,83.33332824707031,87.09677124023438,100,100,100,96.7741928100586,93.75,100,34.46841049194336,17179869184,22548578304,9458941952,21256667136
305,1729562022761,3228,3228,3228,3228,3228,3228,3228,3228,78.86534118652344,78.27802276611328,85.17488098144531,88.67281341552734,83.09031677246094,77.59112548828125,86.69815063476563,87.43675231933594,84.10872650146484,79.10454559326172,90.32257843017578,87.09677124023438,96.875,96.66666412353516,96.66666412353516,96.7741928100586,100,96.96969604492188,34.46841049194336,17179869184,22548578304,9959276544,21256667136
306,1729562023067,3228,3228,3228,3228,3228,3228,3228,3228,78.86534118652344,78.27802276611328,85.17488098144531,88.67281341552734,83.09031677246094,77.59112548828125,86.69815063476563,87.43675231933594,84.10872650146484,79.10454559326172,96.96969604492188,96.875,96.7741928100586,93.93939208984375,93.93939208984375,96.875,93.54838562011719,96.7741928100586,31.47096824645996,17179869184,22548578304,10122854400,21256667136
308,1729562023374,3228,3228,3228,3228,3228,3228,3228,3228,78.86534118652344,78.27802276611328,85.17488098144531,88.67281341552734,83.09031677246094,77.59112548828125,86.69815063476563,87.43675231933594,84.10872650146484,79.10454559326172,96.42857360839844,93.33333587646484,96.66666412353516,96.55171966552734,93.10344696044922,92.85713958740234,90.32257843017578,89.6551742553711,31.47096824645996,17179869184,22548578304,10114793472,21256667136
307,1729562023683,3228,3228,3228,3228,3228,3228,3228,3228,78.84326171875,78.96076202392578,83.36479187011719,86.79782104492188,82.314697265625,77.52698516845703,86.70028686523438,86.86605834960938,84.54492950439453,79.66558837890625,90.32257843017578,90.32257843017578,96.66666412353516,96.7741928100586,96.7741928100586,100,100,100,31.47096824645996,17179869184,22548578304,10227597312,21256667136
297,1729562023993,3228,3228,3228,3228,3228,3228,3228,3228,78.84326171875,78.96076202392578,83.36479187011719,86.79782104492188,82.314697265625,77.52698516845703,86.70028686523438,86.86605834960938,84.54492950439453,79.66558837890625,100,100,100,100,100,100,100,100,38.405418395996094,17179869184,22548578304,10172891136,21256667136
307,1729562024291,3228,3228,3228,3228,3228,3228,3228,3228,78.84326171875,78.96076202392578,83.36479187011719,86.79782104492188,82.314697265625,77.52698516845703,86.70028686523438,86.86605834960938,84.54492950439453,79.66558837890625,100,100,100,100,100,100,100,100,38.405418395996094,17179869184,22548578304,10329292800,21256667136
300,1729562024599,3228,3228,3228,3228,3228,3228,3228,3228,78.49758911132813,79.45460510253906,82.66890716552734,86.02500915527344,81.62940979003906,77.14457702636719,86.63821411132813,86.92633056640625,85.2728271484375,80.03388977050781,96.875,100,100,100,100,100,100,100,38.405418395996094,17179869184,22548578304,10507026432,21256667136
294,1729562024906,3228,3228,3228,3228,3228,3228,3228,3228,78.49758911132813,79.45460510253906,82.66890716552734,86.02500915527344,81.62940979003906,77.14457702636719,86.63821411132813,86.92633056640625,85.2728271484375,80.03388977050781,93.54838562011719,90.625,96.875,96.875,96.7741928100586,93.93939208984375,93.54838562011719,93.75,38.405418395996094,17179869184,22548578304,10355474432,21256667136
307,1729562025201,3228,3228,3228,3228,3228,3228,3228,3228,78.49758911132813,79.45460510253906,82.66890716552734,86.02500915527344,81.62940979003906,77.14457702636719,86.63821411132813,86.92633056640625,85.2728271484375,80.03388977050781,78.57142639160156,75,89.6551742553711,88.8888931274414,86.20689392089844,86.20689392089844,86.20689392089844,83.33332824707031,37.74236297607422,17179869184,22548578304,10754506752,21256667136
308,1729562025509,3228,3228,3228,3228,3228,3228,3228,3228,78.49758911132813,79.45460510253906,82.66890716552734,86.02500915527344,81.62940979003906,77.14457702636719,86.63821411132813,86.92633056640625,85.2728271484375,80.03388977050781,74.19355010986328,73.33333587646484,93.10344696044922,87.09677124023438,87.09677124023438,86.66666412353516,80.6451644897461,80,37.74236297607422,17179869184,22548578304,10611130368,21256667136
308,1729562025818,3228,3228,3228,3228,3228,3228,3228,3228,77.86456298828125,78.1817855834961,80.84486389160156,83.95099639892578,80.37606048583984,76.62805938720703,84.17802429199219,84.5330810546875,83.1418228149414,78.98246002197266,56.66666793823242,56.66666793823242,83.87096405029297,83.87096405029297,76.66666412353516,87.09677124023438,93.10344696044922,83.87096405029297,37.74236297607422,17179869184,22548578304,11037065216,21256667136
307,1729562026127,3228,3228,3228,3228,3228,3228,3228,3228,77.86456298828125,78.1817855834961,80.84486389160156,83.95099639892578,80.37606048583984,76.62805938720703,84.17802429199219,84.5330810546875,83.1418228149414,78.98246002197266,76.66666412353516,74.19355010986328,90,90,90,96.66666412353516,93.54838562011719,93.33333587646484,35.853763580322266,17179869184,22548578304,11160797184,21256667136
307,1729562026435,3228,3228,3228,3228,3228,3228,3228,3228,77.86456298828125,78.1817855834961,80.84486389160156,83.95099639892578,80.37606048583984,76.62805938720703,84.17802429199219,84.5330810546875,83.1418228149414,78.98246002197266,87.09677124023438,81.25,96.875,96.7741928100586,96.7741928100586,100,96.875,96.66666412353516,35.853763580322266,17179869184,22548578304,10983587840,21256667136
300,1729562026743,3228,3228,3228,3228,3228,3228,3228,3228,77.98110961914063,78.67401123046875,81.42906188964844,84.27851867675781,80.55523681640625,76.69596862792969,84.66712951660156,85.08749389648438,83.56006622314453,79.0538101196289,45.16128921508789,43.33333206176758,76.66666412353516,77.41934967041016,70.96774291992188,74.19355010986328,68.96551513671875,64.51612854003906,35.853763580322266,17179869184,22548578304,11370676224,21256667136
300,1729562027044,3228,3228,3228,3228,3228,3228,3228,3228,77.98110961914063,78.67401123046875,81.42906188964844,84.27851867675781,80.55523681640625,76.69596862792969,84.66712951660156,85.08749389648438,83.56006622314453,79.0538101196289,68.96551513671875,65.51724243164063,93.10344696044922,90,90,93.33333587646484,90.625,90.32257843017578,33.064144134521484,17179869184,22548578304,11179868160,21256667136
307,1729562027345,3228,3228,3228,3228,3228,3228,3228,3228,77.98110961914063,78.67401123046875,81.42906188964844,84.27851867675781,80.55523681640625,76.69596862792969,84.66712951660156,85.08749389648438,83.56006622314453,79.0538101196289,51.72413635253906,50,83.87096405029297,80.6451644897461,76.66666412353516,83.87096405029297,73.33333587646484,72.41378784179688,33.064144134521484,17179869184,22548578304,11179868160,21256667136
308,1729562027653,3228,3228,3228,3228,3228,3228,3228,3228,78.73760986328125,78.54093933105469,82.68476867675781,85.33272552490234,81.21687316894531,77.26582336425781,85.1361083984375,85.2464599609375,83.14683532714844,78.81861114501953,84.375,83.87096405029297,100,100,100,100,100,100,33.064144134521484,17179869184,22548578304,11179868160,21256667136
307,1729562027961,3228,3228,3228,3228,3228,3228,3228,3228,78.73760986328125,78.54093933105469,82.68476867675781,85.33272552490234,81.21687316894531,77.26582336425781,85.1361083984375,85.2464599609375,83.14683532714844,78.81861114501953,16.666667938232422,20,33.333335876464844,30.000001907348633,23.33333396911621,25.80644989013672,31.25,19.35483741760254,33.064144134521484,17179869184,22548578304,11263819776,21256667136
309,1729562028269,3228,3228,3228,3228,3228,3228,3228,3228,78.73760986328125,78.54093933105469,82.68476867675781,85.33272552490234,81.21687316894531,77.26582336425781,85.1361083984375,85.2464599609375,83.14683532714844,78.81861114501953,13.333333969116211,9.67741870880127,19.35483741760254,10,6.45161247253418,3.3333334922790527,0,0,33.85884094238281,17179869184,22548578304,11271929856,21256667136
307,1729562028579,3228,3228,3228,3228,3228,3228,3228,3228,74.21804809570313,72.98876953125,74.3343734741211,76.02207946777344,75.10599517822266,72.81473541259766,74.87966918945313,75.37403869628906,75.74939727783203,73.89227294921875,25.80644989013672,25.80644989013672,9.67741870880127,3.22580623626709,0,0,0,0,33.85884094238281,17179869184,22548578304,11269521408,21256667136
309,1729562028887,3228,3228,3228,3228,3228,3228,3228,3228,74.21804809570313,72.98876953125,74.3343734741211,76.02207946777344,75.10599517822266,72.81473541259766,74.87966918945313,75.37403869628906,75.74939727783203,73.89227294921875,30.000001907348633,30.000001907348633,6.6666669845581055,3.3333334922790527,3.22580623626709,0,3.22580623626709,3.22580623626709,33.85884094238281,17179869184,22548578304,11275337728,21256667136
304,1729562029197,3228,3228,3228,3228,3228,3228,3228,3228,74.21804809570313,72.98876953125,74.3343734741211,76.02207946777344,75.10599517822266,72.81473541259766,74.87966918945313,75.37403869628906,75.74939727783203,73.89227294921875,35.48387145996094,36.66666793823242,9.67741870880127,6.25,3.22580623626709,6.060606002807617,0,0,27.803157806396484,17179869184,22548578304,11278696448,21256667136
308,1729562029502,3228,3228,3228,3228,3228,3228,3228,3228,74.21804809570313,72.98876953125,74.3343734741211,76.02207946777344,75.10599517822266,72.81473541259766,74.87966918945313,75.37403869628906,75.74939727783203,73.89227294921875,35.48387145996094,32.25806427001953,9.67741870880127,3.3333334922790527,0,0,3.22580623626709,3.3333334922790527,27.803157806396484,17179869184,22548578304,11303288832,21256667136
305,1729562029811,3228,3228,3228,3228,3228,3228,3228,3228,70.18960571289063,68.69542694091797,68.62237548828125,69.88412475585938,70.41976165771484,69.02285766601563,68.76301574707031,69.07081604003906,70.9361572265625,70.4649658203125,19.35483741760254,19.35483741760254,13.333333969116211,16.129032135009766,6.6666669845581055,6.45161247253418,6.45161247253418,6.25,27.803157806396484,17179869184,22548578304,11233034240,21256667136
306,1729562030117,3228,3228,3228,3228,3228,3228,3228,3228,70.18960571289063,68.69542694091797,68.62237548828125,69.88412475585938,70.41976165771484,69.02285766601563,68.76301574707031,69.07081604003906,70.9361572265625,70.4649658203125,36.66666793823242,36.66666793823242,10,0,3.22580623626709,3.22580623626709,0,0,6.1607537269592285,17179869184,22548578304,11233034240,21256667136
307,1729562030424,3228,3228,3228,3228,3228,3228,3228,3228,70.18960571289063,68.69542694091797,68.62237548828125,69.88412475585938,70.41976165771484,69.02285766601563,68.76301574707031,69.07081604003906,70.9361572265625,70.4649658203125,30.000001907348633,26.666667938232422,6.45161247253418,6.25,0,0,0,0,6.1607537269592285,17179869184,22548578304,11240996864,21256667136
306,1729562030733,3228,3228,3228,3228,3228,3228,3228,3228,69.42426300048828,68.33578491210938,68.17973327636719,69.53815460205078,70.00818634033203,68.64216613769531,68.13642120361328,68.60845947265625,70.35792541503906,69.90670013427734,29.032257080078125,29.032257080078125,6.45161247253418,0,3.22580623626709,0,0,0,6.1607537269592285,17179869184,22548578304,11241766912,21256667136
305,1729562031039,3228,3228,3228,3228,3228,3228,3228,3228,69.42426300048828,68.33578491210938,68.17973327636719,69.53815460205078,70.00818634033203,68.64216613769531,68.13642120361328,68.60845947265625,70.35792541503906,69.90670013427734,73.33333587646484,67.74193572998047,12.90322494506836,6.6666669845581055,3.22580623626709,3.22580623626709,0,0,6.15545129776001,17179869184,22548578304,10970169344,21256667136
303,1729562031345,3228,3228,3228,3228,3228,3228,3228,3228,69.42426300048828,68.33578491210938,68.17973327636719,69.53815460205078,70.00818634033203,68.64216613769531,68.13642120361328,68.60845947265625,70.35792541503906,69.90670013427734,90,80,50,45.16128921508789,43.33333206176758,41.379310607910156,40,43.33333206176758,6.15545129776001,17179869184,22548578304,11095490560,21256667136
307,1729562031649,3228,3228,3228,3228,3228,3228,3228,3228,69.91763305664063,69.11055755615234,70.02999114990234,71.25505828857422,71.04126739501953,69.27330780029297,70.41038513183594,70.3317642211914,71.7281723022461,70.51032257080078,66.66667175292969,56.66666793823242,83.33332824707031,70,66.66667175292969,81.25,71.875,67.74193572998047,6.15545129776001,17179869184,22548578304,11257184256,21256667136
303,1729562031956,3228,3228,3228,3228,3228,3228,3228,3228,69.91763305664063,69.11055755615234,70.02999114990234,71.25505828857422,71.04126739501953,69.27330780029297,70.41038513183594,70.3317642211914,71.7281723022461,70.51032257080078,83.87096405029297,87.09677124023438,93.54838562011719,96.66666412353516,93.54838562011719,96.66666412353516,100,96.7741928100586,6.15545129776001,17179869184,22548578304,11272159232,21256667136
309,1729562032260,3228,3228,3228,3228,3228,3228,3228,3228,69.91763305664063,69.11055755615234,70.02999114990234,71.25505828857422,71.04126739501953,69.27330780029297,70.41038513183594,70.3317642211914,71.7281723022461,70.51032257080078,100,100,100,100,100,100,100,100,6.102116107940674,17179869184,22548578304,11117019136,21256667136
299,1729562032571,3228,3228,3228,3228,3228,3228,3228,3228,76.44551849365234,76.80472564697266,80.02619171142578,82.59819793701172,79.26254272460938,75.18766021728516,82.35690307617188,82.69197082519531,81.16902923583984,76.9981918334961,96.875,96.875,100,100,100,100,100,100,6.102116107940674,17179869184,22548578304,11117019136,21256667136
299,1729562032876,3228,3228,3228,3228,3228,3228,3228,3228,76.44551849365234,76.80472564697266,80.02619171142578,82.59819793701172,79.26254272460938,75.18766021728516,82.35690307617188,82.69197082519531,81.16902923583984,76.9981918334961,96.7741928100586,100,100,100,100,100,100,100,6.102116107940674,17179869184,22548578304,10735468544,21256667136
309,1729562033176,3228,3228,3228,3228,3228,3228,3228,3228,76.44551849365234,76.80472564697266,80.02619171142578,82.59819793701172,79.26254272460938,75.18766021728516,82.35690307617188,82.69197082519531,81.16902923583984,76.9981918334961,96.55171966552734,93.33333587646484,100,100,96.7741928100586,100,96.66666412353516,96.66666412353516,25.314390182495117,17179869184,22548578304,10761682944,21256667136
303,1729562033486,3228,3228,3228,3228,3228,3228,3228,3228,76.44551849365234,76.80472564697266,80.02619171142578,82.59819793701172,79.26254272460938,75.18766021728516,82.35690307617188,82.69197082519531,81.16902923583984,76.9981918334961,90.32257843017578,90.32257843017578,90.32257843017578,87.09677124023438,86.20689392089844,86.66666412353516,80.6451644897461,80,25.314390182495117,17179869184,22548578304,10975019008,21256667136
299,1729562033790,3228,3228,3228,3228,3228,3228,3228,3228,76.90179443359375,77.75727844238281,80.17951965332031,83.194091796875,79.8077392578125,75.81002807617188,83.21327209472656,83.41282653808594,82.03987121582031,78.01136016845703,96.66666412353516,96.7741928100586,96.7741928100586,100,96.7741928100586,96.7741928100586,100,100,25.314390182495117,17179869184,22548578304,11318509568,21256667136
306,1729562034091,3228,3228,3228,3228,3228,3228,3228,3228,76.90179443359375,77.75727844238281,80.17951965332031,83.194091796875,79.8077392578125,75.81002807617188,83.21327209472656,83.41282653808594,82.03987121582031,78.01136016845703,93.54838562011719,93.33333587646484,100,96.7741928100586,100,100,96.66666412353516,96.55171966552734,35.365135192871094,17179869184,22548578304,10946707456,21256667136
306,1729562034398,3228,3228,3228,3228,3228,3228,3228,3228,76.90179443359375,77.75727844238281,80.17951965332031,83.194091796875,79.8077392578125,75.81002807617188,83.21327209472656,83.41282653808594,82.03987121582031,78.01136016845703,96.55171966552734,96.66666412353516,100,100,96.7741928100586,100,100,100,35.365135192871094,17179869184,22548578304,9855352832,21256667136
308,1729562034705,3228,3228,3228,3228,3228,3228,3228,3228,77.75724792480469,78.30415344238281,81.75623321533203,84.9881820678711,81.12749481201172,76.66972351074219,84.69190979003906,85.36534118652344,83.21221923828125,78.47613525390625,96.7741928100586,96.7741928100586,93.75,93.33333587646484,93.54838562011719,90.32257843017578,90.32257843017578,90,35.365135192871094,17179869184,22548578304,11024809984,21256667136
283,1729562035042,3228,3228,3228,3228,3228,3228,3228,3228,77.75724792480469,78.30415344238281,81.75623321533203,84.9881820678711,81.12749481201172,76.66972351074219,84.69190979003906,85.36534118652344,83.21221923828125,78.47613525390625,87.8787841796875,87.8787841796875,93.93939208984375,94.11764526367188,93.93939208984375,91.17646789550781,88.23529815673828,85.29411315917969,32.52689743041992,17179869184,22548578304,11020288000,21256667136
308,1729562035325,3228,3228,3228,3228,3228,3228,3228,3228,77.75724792480469,78.30415344238281,81.75623321533203,84.9881820678711,81.12749481201172,76.66972351074219,84.69190979003906,85.36534118652344,83.21221923828125,78.47613525390625,89.28571319580078,82.14286041259766,100,100,96.55171966552734,100,100,100,32.52689743041992,17179869184,22548578304,10517643264,21256667136
303,1729562035635,3228,3228,3228,3228,3228,3228,3228,3228,79.66307830810547,79.28058624267578,84.46156311035156,87.6286849975586,83.46272277832031,78.07763671875,86.2471923828125,87.05447387695313,84.33024597167969,79.66436004638672,76.66666412353516,74.19355010986328,96.66666412353516,96.7741928100586,100,100,96.7741928100586,96.7741928100586,32.52689743041992,17179869184,22548578304,10925948928,21256667136
303,1729562035938,3228,3228,3228,3228,3228,3228,3228,3228,79.66307830810547,79.28058624267578,84.46156311035156,87.6286849975586,83.46272277832031,78.07763671875,86.2471923828125,87.05447387695313,84.33024597167969,79.66436004638672,46.66666793823242,43.33333206176758,90,93.33333587646484,87.09677124023438,76.66666412353516,83.33332824707031,90,32.52689743041992,17179869184,22548578304,10947788800,21256667136
301,1729562036243,3228,3228,3228,3228,3228,3228,3228,3228,79.66307830810547,79.28058624267578,84.46156311035156,87.6286849975586,83.46272277832031,78.07763671875,86.2471923828125,87.05447387695313,84.33024597167969,79.66436004638672,51.61289978027344,50,90.32257843017578,93.75,96.66666412353516,87.09677124023438,93.33333587646484,90,33.658138275146484,17179869184,22548578304,10609786880,21256667136
304,1729562036544,3228,3228,3228,3228,3228,3228,3228,3228,79.71888732910156,79.44850158691406,84.37957000732422,87.54210662841797,83.21663665771484,78.15506744384766,85.72509765625,86.58367919921875,84.5338134765625,79.67984008789063,96.55171966552734,96.55171966552734,100,100,96.7741928100586,96.66666412353516,96.7741928100586,96.66666412353516,33.658138275146484,17179869184,22548578304,10931847168,21256667136
308,1729562036849,3228,3228,3228,3228,3228,3228,3228,3228,79.71888732910156,79.44850158691406,84.37957000732422,87.54210662841797,83.21663665771484,78.15506744384766,85.72509765625,86.58367919921875,84.5338134765625,79.67984008789063,83.33332824707031,83.33332824707031,82.75862121582031,79.31034851074219,75.86206817626953,83.33332824707031,76.66666412353516,74.19355010986328,33.658138275146484,17179869184,22548578304,11123834880,21256667136
303,1729562037160,3228,3228,3228,3228,3228,3228,3228,3228,79.71888732910156,79.44850158691406,84.37957000732422,87.54210662841797,83.21663665771484,78.15506744384766,85.72509765625,86.58367919921875,84.5338134765625,79.67984008789063,84.375,84.375,77.41934967041016,70.96774291992188,64.51612854003906,74.19355010986328,63.33333206176758,53.333335876464844,34.54684829711914,17179869184,22548578304,11471536128,21256667136
306,1729562037463,3228,3228,3228,3228,3228,3228,3228,3228,79.71888732910156,79.44850158691406,84.37957000732422,87.54210662841797,83.21663665771484,78.15506744384766,85.72509765625,86.58367919921875,84.5338134765625,79.67984008789063,93.33333587646484,93.33333587646484,89.6551742553711,86.66666412353516,80.6451644897461,86.66666412353516,83.33332824707031,83.33332824707031,34.54684829711914,17179869184,22548578304,11452579840,21256667136
309,1729562037770,3228,3228,3228,3228,3228,3228,3228,3228,77.59381866455078,77.62447357177734,80.24454498291016,82.99700164794922,79.4558334350586,76.04707336425781,82.99002075195313,82.88388061523438,81.53480529785156,78.01744842529297,86.66666412353516,86.66666412353516,90.625,90.32257843017578,90,93.33333587646484,90.32257843017578,90.32257843017578,34.54684829711914,17179869184,22548578304,11454709760,21256667136
309,1729562038080,3228,3228,3228,3228,3228,3228,3228,3228,77.59381866455078,77.62447357177734,80.24454498291016,82.99700164794922,79.4558334350586,76.04707336425781,82.99002075195313,82.88388061523438,81.53480529785156,78.01744842529297,74.19355010986328,65.51724243164063,93.33333587646484,93.10344696044922,90.32257843017578,90.32257843017578,90,90.32257843017578,33.026329040527344,17179869184,22548578304,11390681088,21256667136
309,1729562038390,3228,3228,3228,3228,3228,3228,3228,3228,77.59381866455078,77.62447357177734,80.24454498291016,82.99700164794922,79.4558334350586,76.04707336425781,82.99002075195313,82.88388061523438,81.53480529785156,78.01744842529297,79.31034851074219,71.875,93.54838562011719,90.32257843017578,90,90.32257843017578,87.09677124023438,83.33332824707031,33.026329040527344,17179869184,22548578304,9907978240,21256667136
304,1729562038699,3228,3228,3228,3228,3228,3228,3228,3228,78.81591796875,79.54410552978516,83.01039123535156,86.1528091430664,81.95207214355469,77.81438446044922,86.52815246582031,86.95452880859375,84.75302124023438,79.92184448242188,61.29032516479492,48.27585983276367,93.33333587646484,90.32257843017578,83.87096405029297,90,87.09677124023438,84.375,33.026329040527344,17179869184,22548578304,11515543552,21256667136
