Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
305,1729594571953,3228,3228,3228,3228,3228,3228,3228,3228,67.9997329711914,66.39724731445313,74.38156127929688,77.17998504638672,72.01287841796875,66.46421813964844,74.69754028320313,76.35540771484375,72.75951385498047,68.10438537597656,22.580644607543945,20,64.51612854003906,33.333335876464844,24.137929916381836,33.333335876464844,25.80644989013672,20,31.755556106567383,17179869184,22548578304,7117324288,20976959488
303,1729594572259,3228,3228,3228,3228,3228,3228,3228,3228,67.9997329711914,66.39724731445313,74.38156127929688,77.17998504638672,72.01287841796875,66.46421813964844,74.69754028320313,76.35540771484375,72.75951385498047,68.10438537597656,3.4482758045196533,9.67741870880127,54.83871078491211,16.666667938232422,12.90322494506836,35.48387145996094,3.22580623626709,0,31.755556106567383,17179869184,22548578304,7116750848,20976959488
309,1729594572562,3228,3228,3228,3228,3228,3228,3228,3228,65.26512145996094,62.25923538208008,67.8613052368164,69.31385040283203,66.09799194335938,62.90029525756836,67.09082794189453,67.5369873046875,65.72579956054688,64.1825942993164,6.6666669845581055,3.3333334922790527,33.333335876464844,16.129032135009766,16.666667938232422,16.666667938232422,0,0,31.755556106567383,17179869184,22548578304,7119306752,20976959488
308,1729594572873,3228,3228,3228,3228,3228,3228,3228,3228,65.26512145996094,62.25923538208008,67.8613052368164,69.31385040283203,66.09799194335938,62.90029525756836,67.09082794189453,67.5369873046875,65.72579956054688,64.1825942993164,19.35483741760254,20,6.6666669845581055,3.22580623626709,0,0,0,0,33.00478744506836,17179869184,22548578304,7118372864,20976959488
309,1729594573181,3228,3228,3228,3228,3228,3228,3228,3228,65.26512145996094,62.25923538208008,67.8613052368164,69.31385040283203,66.09799194335938,62.90029525756836,67.09082794189453,67.5369873046875,65.72579956054688,64.1825942993164,31.25,22.580644607543945,15.625,10,9.67741870880127,3.3333334922790527,3.3333334922790527,0,33.00478744506836,17179869184,22548578304,6333448192,20976959488
309,1729594573491,3228,3228,3228,3228,3228,3228,3228,3228,60.05924606323242,56.679962158203125,59.03516387939453,60.37820053100586,59.797149658203125,57.94428253173828,58.89849853515625,59.4998893737793,59.81415557861328,59.222312927246094,20,19.35483741760254,10,9.375,3.22580623626709,6.25,0,6.060606002807617,33.00478744506836,17179869184,22548578304,6226804736,20976959488
309,1729594573802,3228,3228,3228,3228,3228,3228,3228,3228,60.05924606323242,56.679962158203125,59.03516387939453,60.37820053100586,59.797149658203125,57.94428253173828,58.89849853515625,59.4998893737793,59.81415557861328,59.222312927246094,25.80644989013672,20,9.67741870880127,0,0,0,0,0,11.959860801696777,17179869184,22548578304,6151258112,20976959488
307,1729594574112,3228,3228,3228,3228,3228,3228,3228,3228,60.05924606323242,56.679962158203125,59.03516387939453,60.37820053100586,59.797149658203125,57.94428253173828,58.89849853515625,59.4998893737793,59.81415557861328,59.222312927246094,16.129032135009766,15.625,6.6666669845581055,3.125,0,0,0,0,11.959860801696777,17179869184,22548578304,6151061504,20976959488
303,1729594574420,3228,3228,3228,3228,3228,3228,3228,3228,58.62598419189453,55.50770950317383,57.13243865966797,58.84903335571289,58.36748504638672,56.75300216674805,57.033729553222656,58.32240295410156,58.750492095947266,58.45643615722656,19.35483741760254,16.666667938232422,15.625,3.22580623626709,0,0,0,0,11.959860801696777,17179869184,22548578304,6144606208,20976959488
309,1729594574723,3228,3228,3228,3228,3228,3228,3228,3228,58.62598419189453,55.50770950317383,57.13243865966797,58.84903335571289,58.36748504638672,56.75300216674805,57.033729553222656,58.32240295410156,58.750492095947266,58.45643615722656,20,20,6.896551609039307,3.3333334922790527,3.22580623626709,0,6.45161247253418,0,5.404877662658691,17179869184,22548578304,5980749824,20976959488
10,1729594575033,3228,3228,3228,3228,3228,3228,3228,3228,58.62598419189453,55.50770950317383,57.13243865966797,58.84903335571289,58.36748504638672,56.75300216674805,57.033729553222656,58.32240295410156,58.750492095947266,58.45643615722656,19.35483741760254,18.75,3.125,35.48387145996094,0,0,0,0,5.404877662658691,17179869184,22548578304,5881348096,20976959488
