Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
305,1729565159908,3228,3228,3228,3228,3228,3228,3228,3228,72.61127471923828,71.2096176147461,78.99977111816406,81.71562194824219,76.42108154296875,71.14186096191406,78.34591674804688,79.8731689453125,76.47525024414063,72.24861145019531,54.83871078491211,53.333335876464844,54.83871078491211,78.125,58.06451416015625,50,51.61289978027344,46.66666793823242,21.588985443115234,17179869184,22548578304,6606733312,21256667136
309,1729565160214,3228,3228,3228,3228,3228,3228,3228,3228,72.61127471923828,71.2096176147461,78.99977111816406,81.71562194824219,76.42108154296875,71.14186096191406,78.34591674804688,79.8731689453125,76.47525024414063,72.24861145019531,86.20689392089844,83.87096405029297,100,100,93.75,96.875,96.7741928100586,100,24.99896240234375,17179869184,22548578304,8406794240,21256667136
309,1729565160524,3228,3228,3228,3228,3228,3228,3228,3228,72.61127471923828,71.2096176147461,78.99977111816406,81.71562194824219,76.42108154296875,71.14186096191406,78.34591674804688,79.8731689453125,76.47525024414063,72.24861145019531,93.75,93.54838562011719,96.875,96.875,100,100,100,100,24.99896240234375,17179869184,22548578304,9314467840,21256667136
306,1729565160834,3228,3228,3228,3228,3228,3228,3228,3228,73.43551635742188,73.082763671875,78.3283920288086,81.41512298583984,76.68059539794922,72.06092834472656,80.249755859375,81.19648742675781,78.66748046875,74.00730895996094,64.51612854003906,64.51612854003906,96.7741928100586,100,96.7741928100586,90.32257843017578,93.54838562011719,81.25,24.99896240234375,17179869184,22548578304,9472032768,21256667136
300,1729565161141,3228,3228,3228,3228,3228,3228,3228,3228,73.43551635742188,73.082763671875,78.3283920288086,81.41512298583984,76.68059539794922,72.06092834472656,80.249755859375,81.19648742675781,78.66748046875,74.00730895996094,36.66666793823242,33.333335876464844,93.33333587646484,83.87096405029297,83.33332824707031,45.16128921508789,40,30.000001907348633,33.4503173828125,17179869184,22548578304,9694412800,21256667136
302,1729565161441,3228,3228,3228,3228,3228,3228,3228,3228,73.43551635742188,73.082763671875,78.3283920288086,81.41512298583984,76.68059539794922,72.06092834472656,80.249755859375,81.19648742675781,78.66748046875,74.00730895996094,41.379310607910156,41.379310607910156,90,86.20689392089844,76.66666412353516,75.86206817626953,51.72413635253906,33.333335876464844,33.4503173828125,17179869184,22548578304,9856548864,21256667136
307,1729565161744,3228,3228,3228,3228,3228,3228,3228,3228,72.44050598144531,69.83418273925781,77.48176574707031,79.83210754394531,75.67019653320313,70.53809356689453,76.60627746582031,76.67776489257813,73.0533218383789,71.0209732055664,26.666667938232422,20,63.33333206176758,58.06451416015625,51.61289978027344,74.19355010986328,32.25806427001953,10,33.4503173828125,17179869184,22548578304,10041098240,21256667136
306,1729565162053,3228,3228,3228,3228,3228,3228,3228,3228,72.44050598144531,69.83418273925781,77.48176574707031,79.83210754394531,75.67019653320313,70.53809356689453,76.60627746582031,76.67776489257813,73.0533218383789,71.0209732055664,36.66666793823242,35.48387145996094,58.06451416015625,56.66666793823242,43.33333206176758,63.33333206176758,25.80644989013672,9.67741870880127,30.433609008789063,17179869184,22548578304,10453123072,21256667136
309,1729565162360,3228,3228,3228,3228,3228,3228,3228,3228,72.44050598144531,69.83418273925781,77.48176574707031,79.83210754394531,75.67019653320313,70.53809356689453,76.60627746582031,76.67776489257813,73.0533218383789,71.0209732055664,45.16128921508789,40,70,61.29032516479492,58.06451416015625,77.41934967041016,58.06451416015625,53.333335876464844,30.433609008789063,17179869184,22548578304,10489970688,21256667136
298,1729565162679,3228,3228,3228,3228,3228,3228,3228,3228,71.58954620361328,69.86949920654297,75.45091247558594,77.87358856201172,73.99954223632813,69.70409393310547,77.200927734375,76.5185546875,73.51148986816406,71.0833740234375,100,96.875,100,96.875,96.875,100,100,96.96969604492188,30.433609008789063,17179869184,22548578304,10465705984,21256667136
304,1729565162977,3228,3228,3228,3228,3228,3228,3228,3228,71.58954620361328,69.86949920654297,75.45091247558594,77.87358856201172,73.99954223632813,69.70409393310547,77.200927734375,76.5185546875,73.51148986816406,71.0833740234375,72.41378784179688,68.96551513671875,93.33333587646484,93.33333587646484,92.85713958740234,96.7741928100586,96.66666412353516,96.55171966552734,30.433609008789063,17179869184,22548578304,10559848448,21256667136
300,1729565163283,3228,3228,3228,3228,3228,3228,3228,3228,71.58954620361328,69.86949920654297,75.45091247558594,77.87358856201172,73.99954223632813,69.70409393310547,77.200927734375,76.5185546875,73.51148986816406,71.0833740234375,63.33333206176758,60.000003814697266,90,89.6551742553711,83.87096405029297,93.33333587646484,93.33333587646484,93.33333587646484,25.71533966064453,17179869184,22548578304,10674503680,21256667136
307,1729565163583,3228,3228,3228,3228,3228,3228,3228,3228,71.58954620361328,69.86949920654297,75.45091247558594,77.87358856201172,73.99954223632813,69.70409393310547,77.200927734375,76.5185546875,73.51148986816406,71.0833740234375,50,51.61289978027344,83.87096405029297,80.6451644897461,76.66666412353516,90,90.32257843017578,83.87096405029297,25.71533966064453,17179869184,22548578304,10857070592,21256667136
308,1729565163891,3228,3228,3228,3228,3228,3228,3228,3228,73.45842742919922,74.09207916259766,78.2835693359375,81.05949401855469,76.5459976196289,72.02153778076172,81.06069946289063,82.10395812988281,79.74932098388672,74.49234008789063,96.7741928100586,96.55171966552734,96.66666412353516,96.7741928100586,96.875,100,100,96.7741928100586,25.71533966064453,17179869184,22548578304,10611425280,21256667136
306,1729565164200,3228,3228,3228,3228,3228,3228,3228,3228,73.45842742919922,74.09207916259766,78.2835693359375,81.05949401855469,76.5459976196289,72.02153778076172,81.06069946289063,82.10395812988281,79.74932098388672,74.49234008789063,96.66666412353516,93.75,100,100,100,96.875,100,100,32.980777740478516,17179869184,22548578304,10983702528,21256667136
309,1729565164507,3228,3228,3228,3228,3228,3228,3228,3228,73.45842742919922,74.09207916259766,78.2835693359375,81.05949401855469,76.5459976196289,72.02153778076172,81.06069946289063,82.10395812988281,79.74932098388672,74.49234008789063,80.6451644897461,80,86.66666412353516,86.66666412353516,80,83.33332824707031,80,76.66666412353516,32.980777740478516,17179869184,22548578304,10885758976,21256667136
306,1729565164817,3228,3228,3228,3228,3228,3228,3228,3228,73.48593139648438,74.20710754394531,77.4415054321289,80.16488647460938,76.38488006591797,72.18016815185547,80.19932556152344,81.10960388183594,79.33781433105469,74.68222045898438,96.875,96.7741928100586,100,96.875,100,100,96.875,100,32.980777740478516,17179869184,22548578304,11042258944,21256667136
307,1729565165123,3228,3228,3228,3228,3228,3228,3228,3228,73.48593139648438,74.20710754394531,77.4415054321289,80.16488647460938,76.38488006591797,72.18016815185547,80.19932556152344,81.10960388183594,79.33781433105469,74.68222045898438,86.20689392089844,83.87096405029297,96.55171966552734,96.55171966552734,93.54838562011719,93.54838562011719,93.33333587646484,90.625,35.4611930847168,17179869184,22548578304,11383341056,21256667136
307,1729565165432,3228,3228,3228,3228,3228,3228,3228,3228,73.48593139648438,74.20710754394531,77.4415054321289,80.16488647460938,76.38488006591797,72.18016815185547,80.19932556152344,81.10960388183594,79.33781433105469,74.68222045898438,73.33333587646484,72.41378784179688,83.33332824707031,77.41934967041016,73.33333587646484,74.19355010986328,70,66.66667175292969,35.4611930847168,17179869184,22548578304,11694768128,21256667136
300,1729565165740,3228,3228,3228,3228,3228,3228,3228,3228,72.78335571289063,73.0986328125,75.85254669189453,78.25775909423828,75.2325210571289,71.39335632324219,77.89517211914063,78.78866577148438,77.32636260986328,73.82723999023438,90.625,90.625,90.32257843017578,89.6551742553711,86.66666412353516,86.66666412353516,80,80.6451644897461,35.4611930847168,17179869184,22548578304,11432476672,21256667136
303,1729565166042,3228,3228,3228,3228,3228,3228,3228,3228,72.78335571289063,73.0986328125,75.85254669189453,78.25775909423828,75.2325210571289,71.39335632324219,77.89517211914063,78.78866577148438,77.32636260986328,73.82723999023438,82.14286041259766,75.86206817626953,86.66666412353516,83.87096405029297,82.75862121582031,80,78.125,76.66666412353516,35.4611930847168,17179869184,22548578304,11857461248,21256667136
306,1729565166346,3228,3228,3228,3228,3228,3228,3228,3228,72.78335571289063,73.0986328125,75.85254669189453,78.25775909423828,75.2325210571289,71.39335632324219,77.89517211914063,78.78866577148438,77.32636260986328,73.82723999023438,80.6451644897461,75.86206817626953,96.66666412353516,93.33333587646484,93.54838562011719,96.66666412353516,96.42857360839844,93.10344696044922,31.804853439331055,17179869184,22548578304,11661230080,21256667136
302,1729565166652,3228,3228,3228,3228,3228,3228,3228,3228,73.039306640625,73.33868408203125,76.1039047241211,78.4625015258789,75.21224975585938,71.58429718017578,78.65792846679688,79.40669250488281,77.69007110595703,73.87030029296875,100,100,100,100,100,100,100,100,31.804853439331055,17179869184,22548578304,11667963904,21256667136
305,1729565166955,3228,3228,3228,3228,3228,3228,3228,3228,73.039306640625,73.33868408203125,76.1039047241211,78.4625015258789,75.21224975585938,71.58429718017578,78.65792846679688,79.40669250488281,77.69007110595703,73.87030029296875,96.875,96.7741928100586,100,100,100,100,100,100,31.804853439331055,17179869184,22548578304,11547852800,21256667136
308,1729565167261,3228,3228,3228,3228,3228,3228,3228,3228,73.039306640625,73.33868408203125,76.1039047241211,78.4625015258789,75.21224975585938,71.58429718017578,78.65792846679688,79.40669250488281,77.69007110595703,73.87030029296875,96.55171966552734,96.66666412353516,96.875,100,96.875,96.875,96.66666412353516,100,30.14531135559082,17179869184,22548578304,11487494144,21256667136
307,1729565167570,3228,3228,3228,3228,3228,3228,3228,3228,73.039306640625,73.33868408203125,76.1039047241211,78.4625015258789,75.21224975585938,71.58429718017578,78.65792846679688,79.40669250488281,77.69007110595703,73.87030029296875,66.66667175292969,56.66666793823242,93.33333587646484,90.32257843017578,89.6551742553711,96.66666412353516,93.54838562011719,80.6451644897461,30.14531135559082,17179869184,22548578304,11389026304,21256667136
308,1729565167877,3228,3228,3228,3228,3228,3228,3228,3228,74.04972839355469,74.53169250488281,77.78825378417969,80.22025299072266,76.49343872070313,72.75392150878906,80.67669677734375,81.49234008789063,79.79508209228516,74.94023895263672,96.875,96.875,100,100,100,100,100,100,30.14531135559082,17179869184,22548578304,10960175104,21256667136
304,1729565168186,3228,3228,3228,3228,3228,3228,3228,3228,74.04972839355469,74.53169250488281,77.78825378417969,80.22025299072266,76.49343872070313,72.75392150878906,80.67669677734375,81.49234008789063,79.79508209228516,74.94023895263672,96.7741928100586,100,100,100,100,96.875,100,100,33.40089416503906,17179869184,22548578304,11044519936,21256667136
303,1729565168490,3228,3228,3228,3228,3228,3228,3228,3228,74.04972839355469,74.53169250488281,77.78825378417969,80.22025299072266,76.49343872070313,72.75392150878906,80.67669677734375,81.49234008789063,79.79508209228516,74.94023895263672,75.86206817626953,70,100,100,96.66666412353516,100,100,100,33.40089416503906,17179869184,22548578304,11030986752,21256667136
309,1729565168794,3228,3228,3228,3228,3228,3228,3228,3228,74.50566864013672,74.8053970336914,78.85808563232422,81.69184875488281,77.31729125976563,73.20191955566406,80.95455932617188,82.1630859375,79.39348602294922,74.8913345336914,51.72413635253906,46.66666793823242,96.66666412353516,93.33333587646484,93.10344696044922,96.55171966552734,100,96.7741928100586,33.40089416503906,17179869184,22548578304,10945757184,21256667136
303,1729565169103,3228,3228,3228,3228,3228,3228,3228,3228,74.50566864013672,74.8053970336914,78.85808563232422,81.69184875488281,77.31729125976563,73.20191955566406,80.95455932617188,82.1630859375,79.39348602294922,74.8913345336914,58.06451416015625,50,90.625,90.32257843017578,93.33333587646484,100,96.7741928100586,100,32.978267669677734,17179869184,22548578304,10916937728,21256667136
309,1729565169407,3228,3228,3228,3228,3228,3228,3228,3228,74.50566864013672,74.8053970336914,78.85808563232422,81.69184875488281,77.31729125976563,73.20191955566406,80.95455932617188,82.1630859375,79.39348602294922,74.8913345336914,30.000001907348633,26.666667938232422,72.41378784179688,51.72413635253906,100,96.66666412353516,93.54838562011719,90.32257843017578,32.978267669677734,17179869184,22548578304,10873405440,21256667136
309,1729565169716,3228,3228,3228,3228,3228,3228,3228,3228,73.91377258300781,74.50765228271484,78.60369110107422,80.92704010009766,76.27862548828125,72.48604583740234,79.82331848144531,80.89987182617188,79.84419250488281,75.32673645019531,51.72413635253906,46.875,80.6451644897461,81.25,96.875,80.6451644897461,76.66666412353516,70,32.978267669677734,17179869184,22548578304,8211988480,21256667136
309,1729565170026,3228,3228,3228,3228,3228,3228,3228,3228,73.91377258300781,74.50765228271484,78.60369110107422,80.92704010009766,76.27862548828125,72.48604583740234,79.82331848144531,80.89987182617188,79.84419250488281,75.32673645019531,32.25806427001953,20.689655303955078,73.33333587646484,64.51612854003906,58.06451416015625,35.48387145996094,19.35483741760254,9.67741870880127,32.978267669677734,17179869184,22548578304,6982090752,21256667136
301,1729565170336,3228,3228,3228,3228,3228,3228,3228,3228,73.91377258300781,74.50765228271484,78.60369110107422,80.92704010009766,76.27862548828125,72.48604583740234,79.82331848144531,80.89987182617188,79.84419250488281,75.32673645019531,28.125,25.80644989013672,56.66666793823242,46.66666793823242,32.25806427001953,12.90322494506836,3.22580623626709,3.22580623626709,31.574825286865234,17179869184,22548578304,7279542272,21256667136
303,1729565170638,3228,3228,3228,3228,3228,3228,3228,3228,71.15509796142578,68.65383911132813,72.99557495117188,74.04179382324219,72.48777770996094,69.22252655029297,70.03041076660156,70.6212158203125,70.97775268554688,70.21106719970703,35.71428680419922,34.482757568359375,61.29032516479492,33.333335876464844,50,10,3.3333334922790527,0,31.574825286865234,17179869184,22548578304,7618854912,21256667136
302,1729565170941,3228,3228,3228,3228,3228,3228,3228,3228,71.15509796142578,68.65383911132813,72.99557495117188,74.04179382324219,72.48777770996094,69.22252655029297,70.03041076660156,70.6212158203125,70.97775268554688,70.21106719970703,29.032257080078125,35.48387145996094,53.333335876464844,54.83871078491211,35.48387145996094,6.896551609039307,3.22580623626709,0,31.574825286865234,17179869184,22548578304,7559938048,21256667136
308,1729565171245,3228,3228,3228,3228,3228,3228,3228,3228,71.15509796142578,68.65383911132813,72.99557495117188,74.04179382324219,72.48777770996094,69.22252655029297,70.03041076660156,70.6212158203125,70.97775268554688,70.21106719970703,22.580644607543945,23.33333396911621,66.66667175292969,32.25806427001953,33.333335876464844,6.25,0,0,26.64226531982422,17179869184,22548578304,5756010496,21256667136
6,1729565171554,3228,3228,3228,3228,3228,3228,3228,3228,71.15509796142578,68.65383911132813,72.99557495117188,74.04179382324219,72.48777770996094,69.22252655029297,70.03041076660156,70.6212158203125,70.97775268554688,70.21106719970703,10,25.80644989013672,68.75,40,34.375,32.25806427001953,6.45161247253418,3.22580623626709,26.64226531982422,17179869184,22548578304,5524602880,21256667136
