Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
303,1729592417111,3228,3228,3228,3228,3228,3228,3228,3228,67.68598175048828,64.50193786621094,70.87670135498047,73.0850601196289,69.56522369384766,65.23834991455078,69.10894775390625,69.55155944824219,67.72679901123047,66.0502700805664,87.09677124023438,83.87096405029297,81.25,74.19355010986328,70,74.19355010986328,68.75,56.25,26.91420555114746,17179869184,22548578304,11158749184,21060845568
309,1729592417414,3228,3228,3228,3228,3228,3228,3228,3228,67.15635681152344,64.912841796875,68.92317199707031,71.0592041015625,67.9443130493164,64.40550231933594,68.42778015136719,69.4111099243164,68.08423614501953,66.00846862792969,27.586206436157227,13.793103218078613,89.6551742553711,72.41378784179688,53.333335876464844,20,10.344827651977539,3.4482758045196533,26.91420555114746,17179869184,22548578304,8351498240,21060845568
312,1729592417724,3228,3228,3228,3228,3228,3228,3228,3228,67.15635681152344,64.912841796875,68.92317199707031,71.0592041015625,67.9443130493164,64.40550231933594,68.42778015136719,69.4111099243164,68.08423614501953,66.00846862792969,16.129032135009766,20,51.61289978027344,58.06451416015625,6.45161247253418,0,6.45161247253418,0,27.306379318237305,17179869184,22548578304,8351498240,21060845568
308,1729592418037,3228,3228,3228,3228,3228,3228,3228,3228,67.15635681152344,64.912841796875,68.92317199707031,71.0592041015625,67.9443130493164,64.40550231933594,68.42778015136719,69.4111099243164,68.08423614501953,66.00846862792969,60.000003814697266,56.25,83.87096405029297,56.25,66.66667175292969,53.125,54.83871078491211,54.83871078491211,27.306379318237305,17179869184,22548578304,8351498240,21060845568
308,1729592418346,3228,3228,3228,3228,3228,3228,3228,3228,66.25315856933594,62.54289627075195,68.37966918945313,70.18058013916016,66.67034912109375,63.212581634521484,64.55682373046875,65.88467407226563,65.2569808959961,64.14143371582031,84.375,87.09677124023438,90.32257843017578,87.09677124023438,83.87096405029297,83.87096405029297,76.66666412353516,74.19355010986328,27.306379318237305,17179869184,22548578304,11179016192,21060845568
309,1729592418654,3228,3228,3228,3228,3228,3228,3228,3228,66.25315856933594,62.54289627075195,68.37966918945313,70.18058013916016,66.67034912109375,63.212581634521484,64.55682373046875,65.88467407226563,65.2569808959961,64.14143371582031,40,38.70967483520508,54.83871078491211,53.333335876464844,25.80644989013672,26.666667938232422,19.35483741760254,12.90322494506836,27.306379318237305,17179869184,22548578304,8016904192,21060845568
306,1729592418964,3228,3228,3228,3228,3228,3228,3228,3228,66.25315856933594,62.54289627075195,68.37966918945313,70.18058013916016,66.67034912109375,63.212581634521484,64.55682373046875,65.88467407226563,65.2569808959961,64.14143371582031,16.129032135009766,20,80,19.35483741760254,0,0,0,0,20.183462142944336,17179869184,22548578304,8689434624,21060845568
307,1729592419271,3228,3228,3228,3228,3228,3228,3228,3228,65.2443618774414,61.43993377685547,66.52327728271484,67.05506134033203,65.15574645996094,62.533203125,62.40666961669922,63.585655212402344,63.59895324707031,63.13096618652344,29.032257080078125,25.80644989013672,32.25806427001953,9.67741870880127,77.41934967041016,6.45161247253418,6.45161247253418,3.3333334922790527,20.183462142944336,17179869184,22548578304,9960980480,21060845568
309,1729592419579,3228,3228,3228,3228,3228,3228,3228,3228,65.2443618774414,61.43993377685547,66.52327728271484,67.05506134033203,65.15574645996094,62.533203125,62.40666961669922,63.585655212402344,63.59895324707031,63.13096618652344,89.6551742553711,83.33332824707031,96.875,96.7741928100586,96.7741928100586,96.7741928100586,96.66666412353516,96.875,20.183462142944336,17179869184,22548578304,11390517248,21060845568
305,1729592419890,3228,3228,3228,3228,3228,3228,3228,3228,65.2443618774414,61.43993377685547,66.52327728271484,67.05506134033203,65.15574645996094,62.533203125,62.40666961669922,63.585655212402344,63.59895324707031,63.13096618652344,68.75,64.51612854003906,80,63.33333206176758,51.61289978027344,53.333335876464844,51.51515197753906,48.3870964050293,21.613344192504883,17179869184,22548578304,8679440384,21060845568
309,1729592420196,3228,3228,3228,3228,3228,3228,3228,3228,65.2443618774414,61.43993377685547,66.52327728271484,67.05506134033203,65.15574645996094,62.533203125,62.40666961669922,63.585655212402344,63.59895324707031,63.13096618652344,19.35483741760254,22.580644607543945,100,3.22580623626709,0,0,0,0,21.613344192504883,17179869184,22548578304,8428208128,21060845568
309,1729592420506,3228,3228,3228,3228,3228,3228,3228,3228,66.10673522949219,63.22337341308594,68.5802993774414,68.96622467041016,66.39105224609375,63.539066314697266,64.95576477050781,66.29026794433594,65.97366333007813,64.60809326171875,23.33333396911621,22.580644607543945,100,0,0,0,0,0,21.613344192504883,17179869184,22548578304,9638625280,21060845568
309,1729592420816,3228,3228,3228,3228,3228,3228,3228,3228,66.10673522949219,63.22337341308594,68.5802993774414,68.96622467041016,66.39105224609375,63.539066314697266,64.95576477050781,66.29026794433594,65.97366333007813,64.60809326171875,84.375,86.66666412353516,100,93.54838562011719,93.54838562011719,93.75,93.33333587646484,93.33333587646484,20.193700790405273,17179869184,22548578304,11181244416,21060845568
306,1729592421126,3228,3228,3228,3228,3228,3228,3228,3228,66.10673522949219,63.22337341308594,68.5802993774414,68.96622467041016,66.39105224609375,63.539066314697266,64.95576477050781,66.29026794433594,65.97366333007813,64.60809326171875,66.66667175292969,62.5,87.09677124023438,67.74193572998047,62.5,60.000003814697266,56.25,54.83871078491211,20.193700790405273,17179869184,22548578304,7850082304,21060845568
310,1729592421432,3228,3228,3228,3228,3228,3228,3228,3228,66.15496826171875,63.263633728027344,68.59696960449219,69.03112030029297,66.43038940429688,63.36150360107422,65.21206665039063,66.34471130371094,65.88091278076172,64.43650817871094,20,13.333333969116211,22.580644607543945,16.666667938232422,82.75862121582031,12.90322494506836,3.22580623626709,0,20.193700790405273,17179869184,22548578304,8530952192,21060845568
309,1729592421743,3228,3228,3228,3228,3228,3228,3228,3228,66.15496826171875,63.263633728027344,68.59696960449219,69.03112030029297,66.43038940429688,63.36150360107422,65.21206665039063,66.34471130371094,65.88091278076172,64.43650817871094,51.61289978027344,51.61289978027344,96.7741928100586,93.54838562011719,78.78787994384766,43.33333206176758,36.66666793823242,21.875,16.211402893066406,17179869184,22548578304,9876062208,21060845568
309,1729592422054,3228,3228,3228,3228,3228,3228,3228,3228,66.15496826171875,63.263633728027344,68.59696960449219,69.03112030029297,66.43038940429688,63.36150360107422,65.21206665039063,66.34471130371094,65.88091278076172,64.43650817871094,100,100,96.7741928100586,100,100,96.875,96.7741928100586,100,16.211402893066406,17179869184,22548578304,10905501696,21060845568
296,1729592422377,3228,3228,3228,3228,3228,3228,3228,3228,68.58871459960938,64.61576080322266,70.53589630126953,72.71794891357422,71.012939453125,65.98976135253906,68.29623413085938,69.40550231933594,67.47303771972656,65.9227294921875,90.90909576416016,90.90909576416016,93.93939208984375,90.90909576416016,90.90909576416016,90.90909576416016,87.8787841796875,82.35294342041016,16.211402893066406,17179869184,22548578304,10825973760,21060845568
306,1729592422674,3228,3228,3228,3228,3228,3228,3228,3228,68.58871459960938,64.61576080322266,70.53589630126953,72.71794891357422,71.012939453125,65.98976135253906,68.29623413085938,69.40550231933594,67.47303771972656,65.9227294921875,25,26.666667938232422,86.20689392089844,82.75862121582031,79.31034851074219,86.20689392089844,89.6551742553711,75,21.662960052490234,17179869184,22548578304,7852343296,21060845568
314,1729592422980,3228,3228,3228,3228,3228,3228,3228,3228,68.58871459960938,64.61576080322266,70.53589630126953,72.71794891357422,71.012939453125,65.98976135253906,68.29623413085938,69.40550231933594,67.47303771972656,65.9227294921875,22.580644607543945,25.80644989013672,93.10344696044922,90,90,93.33333587646484,86.66666412353516,90,21.662960052490234,17179869184,22548578304,7852343296,21060845568
308,1729592423295,3228,3228,3228,3228,3228,3228,3228,3228,69.15109252929688,67.7711410522461,72.24295043945313,74.96268463134766,71.02613830566406,66.8498306274414,73.55461120605469,74.78861999511719,71.73428344726563,68.45712280273438,53.333335876464844,50,93.75,93.54838562011719,93.54838562011719,96.875,96.875,93.54838562011719,21.662960052490234,17179869184,22548578304,9543516160,21060845568
308,1729592423604,3228,3228,3228,3228,3228,3228,3228,3228,69.15109252929688,67.7711410522461,72.24295043945313,74.96268463134766,71.02613830566406,66.8498306274414,73.55461120605469,74.78861999511719,71.73428344726563,68.45712280273438,100,100,100,100,100,100,100,100,21.662960052490234,17179869184,22548578304,10372399104,21060845568
309,1729592423913,3228,3228,3228,3228,3228,3228,3228,3228,69.15109252929688,67.7711410522461,72.24295043945313,74.96268463134766,71.02613830566406,66.8498306274414,73.55461120605469,74.78861999511719,71.73428344726563,68.45712280273438,86.66666412353516,87.09677124023438,83.87096405029297,80.6451644897461,83.87096405029297,80.6451644897461,74.19355010986328,74.19355010986328,30.279743194580078,17179869184,22548578304,10487971840,21060845568
309,1729592424223,3228,3228,3228,3228,3228,3228,3228,3228,69.12373352050781,67.67514038085938,71.9793930053711,74.2616195678711,70.98710632324219,66.884765625,71.7099838256836,72.8609619140625,70.68165588378906,68.30699920654297,35.48387145996094,33.333335876464844,86.66666412353516,80.6451644897461,76.66666412353516,83.33332824707031,80,70.96774291992188,30.279743194580078,17179869184,22548578304,7423180800,21060845568
309,1729592424533,3228,3228,3228,3228,3228,3228,3228,3228,69.12373352050781,67.67514038085938,71.9793930053711,74.2616195678711,70.98710632324219,66.884765625,71.7099838256836,72.8609619140625,70.68165588378906,68.30699920654297,23.33333396911621,23.33333396911621,93.54838562011719,93.33333587646484,93.54838562011719,93.75,87.09677124023438,73.33333587646484,30.279743194580078,17179869184,22548578304,7993753600,21060845568
306,1729592424842,3228,3228,3228,3228,3228,3228,3228,3228,69.12373352050781,67.67514038085938,71.9793930053711,74.2616195678711,70.98710632324219,66.884765625,71.7099838256836,72.8609619140625,70.68165588378906,68.30699920654297,22.580644607543945,19.35483741760254,96.66666412353516,93.33333587646484,93.54838562011719,96.7741928100586,83.33332824707031,21.875,30.386123657226563,17179869184,22548578304,8849555456,21060845568
300,1729592425149,3228,3228,3228,3228,3228,3228,3228,3228,69.12373352050781,67.67514038085938,71.9793930053711,74.2616195678711,70.98710632324219,66.884765625,71.7099838256836,72.8609619140625,70.68165588378906,68.30699920654297,90.32257843017578,90.32257843017578,96.7741928100586,96.7741928100586,96.7741928100586,100,96.7741928100586,93.10344696044922,30.386123657226563,17179869184,22548578304,9634562048,21060845568
309,1729592425449,3228,3228,3228,3228,3228,3228,3228,3228,69.6847152709961,67.7907943725586,73.81446075439453,76.25060272216797,72.22371673583984,67.44461059570313,73.09684753417969,74.36442565917969,70.54025268554688,68.38741302490234,87.09677124023438,83.87096405029297,83.87096405029297,77.41934967041016,77.41934967041016,80.6451644897461,67.74193572998047,65.625,30.386123657226563,17179869184,22548578304,9634562048,21060845568
303,1729592425759,3228,3228,3228,3228,3228,3228,3228,3228,69.6847152709961,67.7907943725586,73.81446075439453,76.25060272216797,72.22371673583984,67.44461059570313,73.09684753417969,74.36442565917969,70.54025268554688,68.38741302490234,86.20689392089844,86.20689392089844,83.33332824707031,72.41378784179688,67.85713958740234,72.41378784179688,61.29032516479492,55.17241287231445,25.994056701660156,17179869184,22548578304,10301014016,21060845568
309,1729592426063,3228,3228,3228,3228,3228,3228,3228,3228,69.6847152709961,67.7907943725586,73.81446075439453,76.25060272216797,72.22371673583984,67.44461059570313,73.09684753417969,74.36442565917969,70.54025268554688,68.38741302490234,16.666667938232422,10,86.66666412353516,83.87096405029297,70.96774291992188,73.33333587646484,72.41378784179688,19.35483741760254,25.994056701660156,17179869184,22548578304,7216087040,21060845568
309,1729592426372,3228,3228,3228,3228,3228,3228,3228,3228,68.58617401123047,66.38986206054688,71.34935760498047,73.1532211303711,70.0191879272461,66.09993743896484,70.43344116210938,71.47541809082031,68.53271484375,67.31710815429688,18.75,18.75,87.09677124023438,80,83.87096405029297,77.41934967041016,83.33332824707031,40,25.994056701660156,17179869184,22548578304,7921975296,21060845568
317,1729592426682,3228,3228,3228,3228,3228,3228,3228,3228,68.58617401123047,66.38986206054688,71.34935760498047,73.1532211303711,70.0191879272461,66.09993743896484,70.43344116210938,71.47541809082031,68.53271484375,67.31710815429688,23.33333396911621,19.35483741760254,93.10344696044922,87.5,80.6451644897461,83.87096405029297,74.19355010986328,32.25806427001953,27.068706512451172,17179869184,22548578304,8772337664,21060845568
302,1729592427001,3228,3228,3228,3228,3228,3228,3228,3228,68.58617401123047,66.38986206054688,71.34935760498047,73.1532211303711,70.0191879272461,66.09993743896484,70.43344116210938,71.47541809082031,68.53271484375,67.31710815429688,93.75,96.875,100,100,100,100,100,96.875,27.068706512451172,17179869184,22548578304,9898442752,21060845568
305,1729592427304,3228,3228,3228,3228,3228,3228,3228,3228,70.35157775878906,68.0038833618164,74.22917175292969,76.4107666015625,72.5325927734375,68.02632904052734,73.65774536132813,74.58892822265625,70.55245208740234,68.88737487792969,77.41934967041016,75.86206817626953,76.66666412353516,68.96551513671875,58.620689392089844,64.51612854003906,60.000003814697266,46.66666793823242,27.068706512451172,17179869184,22548578304,10080944128,21060845568
309,1729592427610,3228,3228,3228,3228,3228,3228,3228,3228,70.35157775878906,68.0038833618164,74.22917175292969,76.4107666015625,72.5325927734375,68.02632904052734,73.65774536132813,74.58892822265625,70.55245208740234,68.88737487792969,65.51724243164063,67.74193572998047,80.6451644897461,70.96774291992188,67.74193572998047,65.51724243164063,54.83871078491211,51.61289978027344,27.068706512451172,17179869184,22548578304,9038823424,21060845568
309,1729592427920,3228,3228,3228,3228,3228,3228,3228,3228,70.35157775878906,68.0038833618164,74.22917175292969,76.4107666015625,72.5325927734375,68.02632904052734,73.65774536132813,74.58892822265625,70.55245208740234,68.88737487792969,16.666667938232422,16.666667938232422,76.66666412353516,64.51612854003906,32.25806427001953,34.375,6.45161247253418,3.22580623626709,26.058366775512695,17179869184,22548578304,7374929920,21060845568
316,1729592428230,3228,3228,3228,3228,3228,3228,3228,3228,68.32642364501953,64.88082885742188,71.46150970458984,72.45356750488281,69.00745391845703,65.73854064941406,67.79154205322266,68.10733032226563,66.95556640625,66.42485809326172,18.75,18.75,80.6451644897461,61.29032516479492,54.83871078491211,19.35483741760254,6.6666669845581055,0,26.058366775512695,17179869184,22548578304,8290648064,21060845568
304,1729592428546,3228,3228,3228,3228,3228,3228,3228,3228,68.32642364501953,64.88082885742188,71.46150970458984,72.45356750488281,69.00745391845703,65.73854064941406,67.79154205322266,68.10733032226563,66.95556640625,66.42485809326172,48.3870964050293,45.16128921508789,83.87096405029297,68.75,67.74193572998047,54.83871078491211,39.39393997192383,32.25806427001953,26.058366775512695,17179869184,22548578304,9243443200,21060845568
312,1729592428851,3228,3228,3228,3228,3228,3228,3228,3228,68.32642364501953,64.88082885742188,71.46150970458984,72.45356750488281,69.00745391845703,65.73854064941406,67.79154205322266,68.10733032226563,66.95556640625,66.42485809326172,93.54838562011719,90,93.75,93.33333587646484,90,90.32257843017578,86.66666412353516,84.375,26.918930053710938,17179869184,22548578304,10074996736,21060845568
299,1729592429171,3228,3228,3228,3228,3228,3228,3228,3228,68.32642364501953,64.88082885742188,71.46150970458984,72.45356750488281,69.00745391845703,65.73854064941406,67.79154205322266,68.10733032226563,66.95556640625,66.42485809326172,70.96774291992188,71.875,67.74193572998047,53.125,39.39393997192383,50,32.25806427001953,22.580644607543945,26.918930053710938,17179869184,22548578304,10074996736,21060845568
309,1729592429471,3228,3228,3228,3228,3228,3228,3228,3228,68.75511932373047,66.08934783935547,71.02082824707031,72.35861206054688,69.8295669555664,66.31546020507813,69.36357116699219,69.75381469726563,68.42019653320313,67.2059097290039,26.666667938232422,24.137929916381836,66.66667175292969,20,24.137929916381836,31.034481048583984,10,10,26.918930053710938,17179869184,22548578304,7500054528,21060845568
310,1729592429781,3228,3228,3228,3228,3228,3228,3228,3228,68.75511932373047,66.08934783935547,71.02082824707031,72.35861206054688,69.8295669555664,66.31546020507813,69.36357116699219,69.75381469726563,68.42019653320313,67.2059097290039,6.45161247253418,6.45161247253418,62.5,10,21.875,31.25,9.67741870880127,0,21.972394943237305,17179869184,22548578304,8379432960,21060845568
309,1729592430091,3228,3228,3228,3228,3228,3228,3228,3228,68.75511932373047,66.08934783935547,71.02082824707031,72.35861206054688,69.8295669555664,66.31546020507813,69.36357116699219,69.75381469726563,68.42019653320313,67.2059097290039,25.80644989013672,23.33333396911621,80,77.41934967041016,73.33333587646484,73.33333587646484,51.61289978027344,46.875,21.972394943237305,17179869184,22548578304,9205530624,21060845568
306,1729592430403,3228,3228,3228,3228,3228,3228,3228,3228,67.84286499023438,64.98593139648438,70.3367691040039,70.89389038085938,68.4967041015625,65.30510711669922,68.21421813964844,68.50694274902344,67.51174926757813,66.30259704589844,100,100,100,100,100,100,100,100,21.972394943237305,17179869184,22548578304,10650648576,21060845568
309,1729592430710,3228,3228,3228,3228,3228,3228,3228,3228,67.84286499023438,64.98593139648438,70.3367691040039,70.89389038085938,68.4967041015625,65.30510711669922,68.21421813964844,68.50694274902344,67.51174926757813,66.30259704589844,86.20689392089844,86.66666412353516,90,90,86.66666412353516,87.09677124023438,83.33332824707031,80,18.96706199645996,17179869184,22548578304,10624696320,21060845568
309,1729592431020,3228,3228,3228,3228,3228,3228,3228,3228,67.84286499023438,64.98593139648438,70.3367691040039,70.89389038085938,68.4967041015625,65.30510711669922,68.21421813964844,68.50694274902344,67.51174926757813,66.30259704589844,23.33333396911621,16.129032135009766,90.32257843017578,83.87096405029297,84.375,70.96774291992188,61.29032516479492,46.66666793823242,18.96706199645996,17179869184,22548578304,7660158976,21060845568
314,1729592431330,3228,3228,3228,3228,3228,3228,3228,3228,71.4288558959961,69.05310821533203,74.69512939453125,76.73281860351563,73.44895935058594,69.00756072998047,74.28662109375,75.27424621582031,72.67880249023438,69.8367919921875,19.35483741760254,19.35483741760254,84.375,80.6451644897461,87.09677124023438,77.41934967041016,67.74193572998047,45.16128921508789,18.96706199645996,17179869184,22548578304,8517517312,21060845568
307,1729592431647,3228,3228,3228,3228,3228,3228,3228,3228,71.4288558959961,69.05310821533203,74.69512939453125,76.73281860351563,73.44895935058594,69.00756072998047,74.28662109375,75.27424621582031,72.67880249023438,69.8367919921875,40.625,43.75,93.54838562011719,93.54838562011719,84.375,84.375,70.96774291992188,61.29032516479492,18.96706199645996,17179869184,22548578304,9489006592,21060845568
301,1729592431954,3228,3228,3228,3228,3228,3228,3228,3228,71.4288558959961,69.05310821533203,74.69512939453125,76.73281860351563,73.44895935058594,69.00756072998047,74.28662109375,75.27424621582031,72.67880249023438,69.8367919921875,100,100,100,100,100,100,100,100,28.00900650024414,17179869184,22548578304,10913185792,21060845568
303,1729592432257,3228,3228,3228,3228,3228,3228,3228,3228,71.76871490478516,69.7005386352539,75.43457794189453,77.58464050292969,73.9274673461914,69.47412109375,74.58718872070313,75.548095703125,72.89903259277344,70.20645141601563,80,80,83.33332824707031,80,73.33333587646484,80,70,66.66667175292969,28.00900650024414,17179869184,22548578304,10772381696,21060845568
306,1729592432560,3228,3228,3228,3228,3228,3228,3228,3228,71.76871490478516,69.7005386352539,75.43457794189453,77.58464050292969,73.9274673461914,69.47412109375,74.58718872070313,75.548095703125,72.89903259277344,70.20645141601563,20.689655303955078,20,70,56.66666793823242,46.66666793823242,54.83871078491211,25.80644989013672,16.666667938232422,28.00900650024414,17179869184,22548578304,7716323328,21060845568
