Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
307,1729593431686,3228,3228,3228,3228,3228,3228,3228,3228,75.98138427734375,75.15695190429688,82.35909271240234,84.95584106445313,79.65234375,74.40104675292969,83.19015502929688,84.46443176269531,80.75640869140625,76.06977844238281,100,100,100,100,100,100,100,100,27.39237403869629,17179869184,22548578304,4971773952,21060845568
308,1729593431994,3228,3228,3228,3228,3228,3228,3228,3228,75.98138427734375,75.15695190429688,82.35909271240234,84.95584106445313,79.65234375,74.40104675292969,83.19015502929688,84.46443176269531,80.75640869140625,76.06977844238281,76.66666412353516,73.33333587646484,100,100,100,96.7741928100586,100,96.7741928100586,29.859500885009766,17179869184,22548578304,5156519936,21060845568
302,1729593432303,3228,3228,3228,3228,3228,3228,3228,3228,77.88796997070313,77.70015716552734,84.91839599609375,88.037353515625,81.96179962158203,76.38147735595703,86.48207092285156,88.27554321289063,83.70185089111328,78.72093200683594,90.32257843017578,90,96.66666412353516,100,100,100,96.7741928100586,100,29.859500885009766,17179869184,22548578304,5286117376,21060845568
303,1729593432606,3228,3228,3228,3228,3228,3228,3228,3228,77.88796997070313,77.70015716552734,84.91839599609375,88.037353515625,81.96179962158203,76.38147735595703,86.48207092285156,88.27554321289063,83.70185089111328,78.72093200683594,86.66666412353516,83.87096405029297,100,100,96.66666412353516,100,93.54838562011719,96.66666412353516,29.859500885009766,17179869184,22548578304,5286117376,21060845568
302,1729593432909,3228,3228,3228,3228,3228,3228,3228,3228,77.88796997070313,77.70015716552734,84.91839599609375,88.037353515625,81.96179962158203,76.38147735595703,86.48207092285156,88.27554321289063,83.70185089111328,78.72093200683594,70,70.96774291992188,96.66666412353516,96.66666412353516,93.75,93.54838562011719,100,93.54838562011719,36.5122184753418,17179869184,22548578304,5286117376,21060845568
306,1729593433212,3228,3228,3228,3228,3228,3228,3228,3228,77.88796997070313,77.70015716552734,84.91839599609375,88.037353515625,81.96179962158203,76.38147735595703,86.48207092285156,88.27554321289063,83.70185089111328,78.72093200683594,83.33332824707031,80,96.7741928100586,93.54838562011719,100,93.33333587646484,93.54838562011719,90,36.5122184753418,17179869184,22548578304,5334728704,21060845568
308,1729593433518,3228,3228,3228,3228,3228,3228,3228,3228,77.53379821777344,77.26255798339844,83.0418472290039,86.1589126586914,80.93305969238281,75.8863525390625,84.21601867675781,85.6961669921875,82.10076904296875,78.12751770019531,80,83.33332824707031,100,100,96.7741928100586,96.7741928100586,96.7741928100586,90.625,36.5122184753418,17179869184,22548578304,5350506496,21060845568
309,1729593433826,3228,3228,3228,3228,3228,3228,3228,3228,77.53379821777344,77.26255798339844,83.0418472290039,86.1589126586914,80.93305969238281,75.8863525390625,84.21601867675781,85.6961669921875,82.10076904296875,78.12751770019531,12.90322494506836,10,75,48.3870964050293,38.70967483520508,38.70967483520508,29.032257080078125,13.333333969116211,35.62446594238281,17179869184,22548578304,5352505344,21060845568
307,1729593434136,3228,3228,3228,3228,3228,3228,3228,3228,77.53379821777344,77.26255798339844,83.0418472290039,86.1589126586914,80.93305969238281,75.8863525390625,84.21601867675781,85.6961669921875,82.10076904296875,78.12751770019531,20,21.875,64.51612854003906,51.61289978027344,36.66666793823242,16.129032135009766,10,3.3333334922790527,35.62446594238281,17179869184,22548578304,5168005120,21060845568
308,1729593434443,3228,3228,3228,3228,3228,3228,3228,3228,75.44058227539063,73.38270568847656,80.53216552734375,82.31067657470703,77.45098876953125,73.55963897705078,78.22898864746094,79.32249450683594,76.15653991699219,74.66996765136719,28.125,23.33333396911621,54.83871078491211,41.935482025146484,32.25806427001953,20,9.67741870880127,6.25,35.62446594238281,17179869184,22548578304,4193271808,21060845568
301,1729593434752,3228,3228,3228,3228,3228,3228,3228,3228,75.44058227539063,73.38270568847656,80.53216552734375,82.31067657470703,77.45098876953125,73.55963897705078,78.22898864746094,79.32249450683594,76.15653991699219,74.66996765136719,17.241378784179688,13.333333969116211,50,50,41.935482025146484,12.90322494506836,3.3333334922790527,0,33.669918060302734,17179869184,22548578304,4193697792,21060845568
309,1729593435053,3228,3228,3228,3228,3228,3228,3228,3228,75.44058227539063,73.38270568847656,80.53216552734375,82.31067657470703,77.45098876953125,73.55963897705078,78.22898864746094,79.32249450683594,76.15653991699219,74.66996765136719,23.33333396911621,20,60.000003814697266,36.66666793823242,23.33333396911621,9.375,0,3.22580623626709,33.669918060302734,17179869184,22548578304,4193943552,21060845568
306,1729593435363,3228,3228,3228,3228,3228,3228,3228,3228,72.09304809570313,68.91355895996094,75.68384552001953,76.9470443725586,73.21675872802734,70.25003814697266,70.40425109863281,71.5654525756836,70.66844177246094,70.5364990234375,28.125,25,67.74193572998047,61.29032516479492,48.3870964050293,26.666667938232422,9.375,0,33.669918060302734,17179869184,22548578304,3867230208,21060845568
10,1729593435670,3228,3228,3228,3228,3228,3228,3228,3228,72.09304809570313,68.91355895996094,75.68384552001953,76.9470443725586,73.21675872802734,70.25003814697266,70.40425109863281,71.5654525756836,70.66844177246094,70.5364990234375,20,10,16.129032135009766,10,6.6666669845581055,6.6666669845581055,3.22580623626709,0,33.669918060302734,17179869184,22548578304,3716497408,21060845568
