Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1729545443712,3228,3228,3228,3228,3228,3228,3228,3228,65.31537628173828,62.18161392211914,66.73383331298828,67.11410522460938,67.33824920654297,63.741390228271484,64.42070770263672,63.842124938964844,64.51779174804688,64.00175476074219,100,100,NaN,100,100,0,100,NaN,5.548031330108643,17179869184,21474836480,5437767680,20252065792
309,1729545443712,3228,3228,3228,3228,3228,3228,3228,3228,65.31537628173828,62.18161392211914,66.73383331298828,67.11410522460938,67.33824920654297,63.741390228271484,64.42070770263672,63.842124938964844,64.51779174804688,64.00175476074219,0,0,100,NaN,NaN,100,NaN,50,5.548031330108643,17179869184,21474836480,5442207744,20252065792
310,1729545444022,3228,3228,3228,3228,3228,3228,3228,3228,65.31537628173828,62.18161392211914,66.73383331298828,67.11410522460938,67.33824920654297,63.741390228271484,64.42070770263672,63.842124938964844,64.51779174804688,64.00175476074219,83.87096405029297,80.6451644897461,96.66666412353516,96.7741928100586,96.875,93.54838562011719,90.625,90,5.548031330108643,17179869184,21474836480,8260943872,20252065792
309,1729545444333,3228,3228,3228,3228,3228,3228,3228,3228,70.90618133544922,68.56747436523438,76.51451873779297,78.74357604980469,74.73527526855469,69.28044891357422,76.31008911132813,76.02853393554688,72.52983093261719,69.75226593017578,90.32257843017578,93.33333587646484,96.875,96.7741928100586,96.7741928100586,100,96.7741928100586,93.54838562011719,5.548031330108643,17179869184,21474836480,8013021184,20252065792
303,1729545444650,3228,3228,3228,3228,3228,3228,3228,3228,70.90618133544922,68.56747436523438,76.51451873779297,78.74357604980469,74.73527526855469,69.28044891357422,76.31008911132813,76.02853393554688,72.52983093261719,69.75226593017578,93.75,90.90909576416016,100,96.96969604492188,100,96.96969604492188,93.75,96.7741928100586,21.205259323120117,17179869184,21474836480,8325398528,20252065792
309,1729545444953,3228,3228,3228,3228,3228,3228,3228,3228,70.90618133544922,68.56747436523438,76.51451873779297,78.74357604980469,74.73527526855469,69.28044891357422,76.31008911132813,76.02853393554688,72.52983093261719,69.75226593017578,93.33333587646484,93.33333587646484,96.7741928100586,100,96.66666412353516,96.55171966552734,96.66666412353516,93.54838562011719,21.205259323120117,17179869184,21474836480,8617639936,20252065792
309,1729545445264,3228,3228,3228,3228,3228,3228,3228,3228,73.09756469726563,72.86559295654297,78.7151107788086,81.6318130493164,77.13585662841797,71.78022766113281,80.42414855957031,80.5623779296875,78.56863403320313,73.62757873535156,90.32257843017578,90.32257843017578,96.7741928100586,96.66666412353516,100,96.7741928100586,96.66666412353516,93.54838562011719,21.205259323120117,17179869184,21474836480,8617639936,20252065792
311,1729545445575,3228,3228,3228,3228,3228,3228,3228,3228,73.09756469726563,72.86559295654297,78.7151107788086,81.6318130493164,77.13585662841797,71.78022766113281,80.42414855957031,80.5623779296875,78.56863403320313,73.62757873535156,93.54838562011719,93.33333587646484,100,96.875,96.7741928100586,100,100,93.75,21.205259323120117,17179869184,21474836480,8626454528,20252065792
306,1729545445888,3228,3228,3228,3228,3228,3228,3228,3228,73.09756469726563,72.86559295654297,78.7151107788086,81.6318130493164,77.13585662841797,71.78022766113281,80.42414855957031,80.5623779296875,78.56863403320313,73.62757873535156,87.5,87.5,100,100,100,96.875,96.875,90.32257843017578,33.45671463012695,17179869184,21474836480,8272494592,20252065792
309,1729545446195,3228,3228,3228,3228,3228,3228,3228,3228,74.12996673583984,73.67232513427734,79.60653686523438,82.59687042236328,78.03231811523438,72.51675415039063,80.85650634765625,81.32060241699219,79.06562805175781,74.21147155761719,93.33333587646484,93.33333587646484,100,100,100,100,93.54838562011719,100,33.45671463012695,17179869184,21474836480,8272494592,20252065792
