Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
306,1729573808247,3228,3228,3228,3228,3228,3228,3228,3228,65.88125610351563,61.825321197509766,70.68218994140625,73.13873291015625,68.60964965820313,64.44596862792969,66.40751647949219,67.71127319335938,64.95165252685547,63.375816345214844,19.35483741760254,22.580644607543945,93.33333587646484,93.33333587646484,83.87096405029297,66.66667175292969,74.19355010986328,46.66666793823242,20.488574981689453,17179869184,22548578304,11803246592,21248278528
308,1729573808554,3228,3228,3228,3228,3228,3228,3228,3228,65.88125610351563,61.825321197509766,70.68218994140625,73.13873291015625,68.60964965820313,64.44596862792969,66.40751647949219,67.71127319335938,64.95165252685547,63.375816345214844,26.666667938232422,29.032257080078125,90.32257843017578,90,83.87096405029297,74.19355010986328,67.74193572998047,45.16128921508789,21.460275650024414,17179869184,22548578304,10008543232,21248278528
309,1729573808862,3228,3228,3228,3228,3228,3228,3228,3228,67.70677947998047,64.39134979248047,73.648193359375,76.16327667236328,70.87965393066406,66.17520141601563,71.79862976074219,72.68205261230469,67.55201721191406,65.73003387451172,22.580644607543945,23.33333396911621,86.66666412353516,77.41934967041016,61.29032516479492,54.83871078491211,45.16128921508789,23.33333396911621,21.460275650024414,17179869184,22548578304,9500672000,21248278528
306,1729573809172,3228,3228,3228,3228,3228,3228,3228,3228,67.70677947998047,64.39134979248047,73.648193359375,76.16327667236328,70.87965393066406,66.17520141601563,71.79862976074219,72.68205261230469,67.55201721191406,65.73003387451172,29.032257080078125,32.25806427001953,64.51612854003906,71.875,56.66666793823242,12.90322494506836,0,15.625,21.460275650024414,17179869184,22548578304,9381511168,21248278528
309,1729573809479,3228,3228,3228,3228,3228,3228,3228,3228,67.70677947998047,64.39134979248047,73.648193359375,76.16327667236328,70.87965393066406,66.17520141601563,71.79862976074219,72.68205261230469,67.55201721191406,65.73003387451172,53.333335876464844,56.66666793823242,67.74193572998047,64.51612854003906,32.25806427001953,16.666667938232422,16.129032135009766,0,27.717533111572266,17179869184,22548578304,9700556800,21248278528
306,1729573809789,3228,3228,3228,3228,3228,3228,3228,3228,67.70677947998047,64.39134979248047,73.648193359375,76.16327667236328,70.87965393066406,66.17520141601563,71.79862976074219,72.68205261230469,67.55201721191406,65.73003387451172,19.35483741760254,16.129032135009766,63.33333206176758,73.33333587646484,32.25806427001953,21.875,19.35483741760254,0,27.717533111572266,17179869184,22548578304,9700032512,21248278528
308,1729573810096,3228,3228,3228,3228,3228,3228,3228,3228,64.45527648925781,60.16813659667969,67.28422546386719,69.27098846435547,65.09361267089844,62.37002944946289,62.47978591918945,63.62372589111328,62.17304611206055,62.251441955566406,12.90322494506836,16.666667938232422,16.129032135009766,22.580644607543945,63.33333206176758,0,0,0,27.717533111572266,17179869184,22548578304,8489992192,21248278528
309,1729573810404,3228,3228,3228,3228,3228,3228,3228,3228,64.45527648925781,60.16813659667969,67.28422546386719,69.27098846435547,65.09361267089844,62.37002944946289,62.47978591918945,63.62372589111328,62.17304611206055,62.251441955566406,44.82758712768555,37.5,90.32257843017578,0,6.45161247253418,0,0,0,24.159154891967773,17179869184,22548578304,9835986944,21248278528
309,1729573810714,3228,3228,3228,3228,3228,3228,3228,3228,64.45527648925781,60.16813659667969,67.28422546386719,69.27098846435547,65.09361267089844,62.37002944946289,62.47978591918945,63.62372589111328,62.17304611206055,62.251441955566406,57.57575607299805,46.66666793823242,96.7741928100586,3.125,3.22580623626709,0,0,0,24.159154891967773,17179869184,22548578304,9826353152,21248278528
309,1729573811023,3228,3228,3228,3228,3228,3228,3228,3228,62.38039779663086,57.955039978027344,65.37029266357422,64.34739685058594,62.11699676513672,60.29458999633789,58.76469039916992,59.948997497558594,60.403133392333984,60.353607177734375,31.034481048583984,33.333335876464844,16.666667938232422,87.09677124023438,3.22580623626709,0,0,0,24.159154891967773,17179869184,22548578304,9706438656,21248278528
308,1729573811333,3228,3228,3228,3228,3228,3228,3228,3228,62.38039779663086,57.955039978027344,65.37029266357422,64.34739685058594,62.11699676513672,60.29458999633789,58.76469039916992,59.948997497558594,60.403133392333984,60.353607177734375,58.06451416015625,58.06451416015625,12.5,73.33333587646484,19.35483741760254,0,0,0,15.003766059875488,17179869184,22548578304,9640378368,21248278528
308,1729573811641,3228,3228,3228,3228,3228,3228,3228,3228,62.38039779663086,57.955039978027344,65.37029266357422,64.34739685058594,62.11699676513672,60.29458999633789,58.76469039916992,59.948997497558594,60.403133392333984,60.353607177734375,64.51612854003906,59.375,70.96774291992188,16.129032135009766,12.90322494506836,0,0,0,15.003766059875488,17179869184,22548578304,9952968704,21248278528
307,1729573811950,3228,3228,3228,3228,3228,3228,3228,3228,62.549476623535156,57.9216423034668,64.4683609008789,68.83610534667969,62.98614501953125,60.635520935058594,59.20974349975586,61.02779006958008,60.64493179321289,60.615333557128906,64.51612854003906,60.000003814697266,0,77.41934967041016,23.33333396911621,0,0,0,15.003766059875488,17179869184,22548578304,9960407040,21248278528
309,1729573812258,3228,3228,3228,3228,3228,3228,3228,3228,62.549476623535156,57.9216423034668,64.4683609008789,68.83610534667969,62.98614501953125,60.635520935058594,59.20974349975586,61.02779006958008,60.64493179321289,60.615333557128906,60.000003814697266,63.33333206176758,25.80644989013672,33.333335876464844,41.935482025146484,0,0,0,13.722288131713867,17179869184,22548578304,9763602432,21248278528
309,1729573812568,3228,3228,3228,3228,3228,3228,3228,3228,62.549476623535156,57.9216423034668,64.4683609008789,68.83610534667969,62.98614501953125,60.635520935058594,59.20974349975586,61.02779006958008,60.64493179321289,60.615333557128906,67.74193572998047,67.74193572998047,100,3.22580623626709,0,0,0,0,13.722288131713867,17179869184,22548578304,9663545344,21248278528
309,1729573812878,3228,3228,3228,3228,3228,3228,3228,3228,61.78032684326172,57.673954010009766,63.485939025878906,64.57101440429688,61.73631286621094,59.744110107421875,58.65234375,60.02793884277344,60.37907791137695,60.20397186279297,64.51612854003906,70.96774291992188,86.66666412353516,3.125,15.625,0,3.22580623626709,0,13.722288131713867,17179869184,22548578304,8573108224,21248278528
309,1729573813188,3228,3228,3228,3228,3228,3228,3228,3228,61.78032684326172,57.673954010009766,63.485939025878906,64.57101440429688,61.73631286621094,59.744110107421875,58.65234375,60.02793884277344,60.37907791137695,60.20397186279297,70.96774291992188,61.29032516479492,32.25806427001953,25.80644989013672,43.33333206176758,0,0,0,13.722288131713867,17179869184,22548578304,9827827712,21248278528
309,1729573813498,3228,3228,3228,3228,3228,3228,3228,3228,61.78032684326172,57.673954010009766,63.485939025878906,64.57101440429688,61.73631286621094,59.744110107421875,58.65234375,60.02793884277344,60.37907791137695,60.20397186279297,61.29032516479492,66.66667175292969,12.90322494506836,9.67741870880127,81.25,0,0,0,13.323301315307617,17179869184,22548578304,9832316928,21248278528
308,1729573813808,3228,3228,3228,3228,3228,3228,3228,3228,63.038700103759766,57.34722900390625,61.71556091308594,64.28470611572266,66.02386474609375,61.839622497558594,58.27315139770508,59.99299621582031,60.22080993652344,60.19416809082031,58.06451416015625,68.75,0,61.29032516479492,36.66666793823242,0,0,0,13.323301315307617,17179869184,22548578304,9831677952,21248278528
309,1729573814117,3228,3228,3228,3228,3228,3228,3228,3228,63.038700103759766,57.34722900390625,61.71556091308594,64.28470611572266,66.02386474609375,61.839622497558594,58.27315139770508,59.99299621582031,60.22080993652344,60.19416809082031,30.000001907348633,30.000001907348633,48.3870964050293,54.83871078491211,0,0,0,0,13.323301315307617,17179869184,22548578304,9734930432,21248278528
306,1729573814427,3228,3228,3228,3228,3228,3228,3228,3228,63.038700103759766,57.34722900390625,61.71556091308594,64.28470611572266,66.02386474609375,61.839622497558594,58.27315139770508,59.99299621582031,60.22080993652344,60.19416809082031,20,19.35483741760254,93.54838562011719,87.09677124023438,86.66666412353516,32.25806427001953,29.032257080078125,12.90322494506836,12.376788139343262,17179869184,22548578304,10041327616,21248278528
309,1729573814734,3228,3228,3228,3228,3228,3228,3228,3228,63.038700103759766,57.34722900390625,61.71556091308594,64.28470611572266,66.02386474609375,61.839622497558594,58.27315139770508,59.99299621582031,60.22080993652344,60.19416809082031,12.5,12.90322494506836,83.33332824707031,80,68.75,67.74193572998047,61.29032516479492,41.935482025146484,12.376788139343262,17179869184,22548578304,9785884672,21248278528
299,1729573815044,3228,3228,3228,3228,3228,3228,3228,3228,64.72698211669922,60.21319580078125,69.94277954101563,72.48492431640625,66.21878051757813,62.47597122192383,64.79611206054688,66.59534454345703,63.23790740966797,62.14576721191406,9.67741870880127,6.6666669845581055,84.375,80.6451644897461,74.19355010986328,77.41934967041016,70.96774291992188,63.33333206176758,12.376788139343262,17179869184,22548578304,9908207616,21248278528
309,1729573815344,3228,3228,3228,3228,3228,3228,3228,3228,64.72698211669922,60.21319580078125,69.94277954101563,72.48492431640625,66.21878051757813,62.47597122192383,64.79611206054688,66.59534454345703,63.23790740966797,62.14576721191406,37.931034088134766,35.48387145996094,89.6551742553711,90,82.75862121582031,90,76.66666412353516,70.96774291992188,14.166295051574707,17179869184,22548578304,9751674880,21248278528
306,1729573815653,3228,3228,3228,3228,3228,3228,3228,3228,64.72698211669922,60.21319580078125,69.94277954101563,72.48492431640625,66.21878051757813,62.47597122192383,64.79611206054688,66.59534454345703,63.23790740966797,62.14576721191406,19.35483741760254,16.129032135009766,84.375,80,68.75,67.74193572998047,50,53.333335876464844,14.166295051574707,17179869184,22548578304,9751674880,21248278528
307,1729573815960,3228,3228,3228,3228,3228,3228,3228,3228,66.62782287597656,64.56521606445313,71.38292694091797,73.88949584960938,69.16149139404297,65.0149154663086,70.83255004882813,71.70448303222656,68.59870910644531,65.87676239013672,23.33333396911621,23.33333396911621,82.75862121582031,67.74193572998047,53.333335876464844,56.66666793823242,51.61289978027344,35.48387145996094,14.166295051574707,17179869184,22548578304,9907585024,21248278528
309,1729573816267,3228,3228,3228,3228,3228,3228,3228,3228,66.62782287597656,64.56521606445313,71.38292694091797,73.88949584960938,69.16149139404297,65.0149154663086,70.83255004882813,71.70448303222656,68.59870910644531,65.87676239013672,6.45161247253418,3.3333334922790527,62.5,54.83871078491211,37.5,61.29032516479492,3.3333334922790527,3.3333334922790527,27.10688591003418,17179869184,22548578304,9910468608,21248278528
309,1729573816577,3228,3228,3228,3228,3228,3228,3228,3228,66.62782287597656,64.56521606445313,71.38292694091797,73.88949584960938,69.16149139404297,65.0149154663086,70.83255004882813,71.70448303222656,68.59870910644531,65.87676239013672,9.67741870880127,9.67741870880127,60.000003814697266,64.51612854003906,36.66666793823242,38.70967483520508,21.875,6.45161247253418,27.10688591003418,17179869184,22548578304,9924182016,21248278528
309,1729573816887,3228,3228,3228,3228,3228,3228,3228,3228,64.6480484008789,61.25221633911133,68.7695541381836,70.061767578125,65.21958923339844,62.6172981262207,66.05519104003906,65.46876525878906,62.77715301513672,62.68183898925781,3.22580623626709,6.25,45.16128921508789,22.580644607543945,12.90322494506836,25.80644989013672,0,0,27.10688591003418,17179869184,22548578304,9939730432,21248278528
309,1729573817197,3228,3228,3228,3228,3228,3228,3228,3228,64.6480484008789,61.25221633911133,68.7695541381836,70.061767578125,65.21958923339844,62.6172981262207,66.05519104003906,65.46876525878906,62.77715301513672,62.68183898925781,6.45161247253418,3.4482758045196533,46.875,21.875,16.129032135009766,18.75,6.6666669845581055,0,27.10688591003418,17179869184,22548578304,10246373376,21248278528
309,1729573817507,3228,3228,3228,3228,3228,3228,3228,3228,64.6480484008789,61.25221633911133,68.7695541381836,70.061767578125,65.21958923339844,62.6172981262207,66.05519104003906,65.46876525878906,62.77715301513672,62.68183898925781,6.6666669845581055,9.375,54.83871078491211,13.333333969116211,6.45161247253418,23.33333396911621,9.375,0,23.12421417236328,17179869184,22548578304,10245242880,21248278528
309,1729573817817,3228,3228,3228,3228,3228,3228,3228,3228,62.65233612060547,59.09768295288086,65.24324798583984,64.44881439208984,62.15974426269531,60.537078857421875,62.07337188720703,62.25828170776367,60.84743118286133,60.91889190673828,6.45161247253418,3.3333334922790527,56.66666793823242,9.67741870880127,6.45161247253418,19.35483741760254,16.129032135009766,0,23.12421417236328,17179869184,22548578304,9890398208,21248278528
309,1729573818127,3228,3228,3228,3228,3228,3228,3228,3228,62.65233612060547,59.09768295288086,65.24324798583984,64.44881439208984,62.15974426269531,60.537078857421875,62.07337188720703,62.25828170776367,60.84743118286133,60.91889190673828,16.129032135009766,16.129032135009766,93.54838562011719,0,3.3333334922790527,0,0,0,23.12421417236328,17179869184,22548578304,9723363328,21248278528
309,1729573818437,3228,3228,3228,3228,3228,3228,3228,3228,62.65233612060547,59.09768295288086,65.24324798583984,64.44881439208984,62.15974426269531,60.537078857421875,62.07337188720703,62.25828170776367,60.84743118286133,60.91889190673828,12.90322494506836,12.90322494506836,3.22580623626709,0,100,0,0,0,15.730381965637207,17179869184,22548578304,8896561152,21248278528
309,1729573818747,3228,3228,3228,3228,3228,3228,3228,3228,62.65233612060547,59.09768295288086,65.24324798583984,64.44881439208984,62.15974426269531,60.537078857421875,62.07337188720703,62.25828170776367,60.84743118286133,60.91889190673828,16.129032135009766,16.129032135009766,3.125,43.75,56.25,0,0,0,15.730381965637207,17179869184,22548578304,9859039232,21248278528
309,1729573819057,3228,3228,3228,3228,3228,3228,3228,3228,62.95707702636719,57.83354949951172,62.16529846191406,63.31311798095703,64.41921997070313,61.15909957885742,58.63862609863281,59.850826263427734,60.163360595703125,60.413482666015625,10,12.90322494506836,0,75,23.33333396911621,0,0,0,15.730381965637207,17179869184,22548578304,9858154496,21248278528
309,1729573819367,3228,3228,3228,3228,3228,3228,3228,3228,62.95707702636719,57.83354949951172,62.16529846191406,63.31311798095703,64.41921997070313,61.15909957885742,58.63862609863281,59.850826263427734,60.163360595703125,60.413482666015625,18.75,22.580644607543945,13.333333969116211,23.33333396911621,62.5,0,0,0,12.220043182373047,17179869184,22548578304,9858433024,21248278528
309,1729573819677,3228,3228,3228,3228,3228,3228,3228,3228,62.95707702636719,57.83354949951172,62.16529846191406,63.31311798095703,64.41921997070313,61.15909957885742,58.63862609863281,59.850826263427734,60.163360595703125,60.413482666015625,13.333333969116211,16.129032135009766,15.625,51.61289978027344,33.333335876464844,0,3.22580623626709,0,12.220043182373047,17179869184,22548578304,9910697984,21248278528
309,1729573819987,3228,3228,3228,3228,3228,3228,3228,3228,63.38926315307617,58.07715606689453,62.94188690185547,66.9770278930664,65.25486755371094,61.786014556884766,59.17668533325195,61.25850296020508,60.4416618347168,60.75193786621094,16.129032135009766,6.6666669845581055,22.580644607543945,74.19355010986328,3.22580623626709,0,0,0,12.220043182373047,17179869184,22548578304,10160750592,21248278528
309,1729573820297,3228,3228,3228,3228,3228,3228,3228,3228,63.38926315307617,58.07715606689453,62.94188690185547,66.9770278930664,65.25486755371094,61.786014556884766,59.17668533325195,61.25850296020508,60.4416618347168,60.75193786621094,19.35483741760254,19.35483741760254,40,3.22580623626709,59.375,0,0,0,12.759788513183594,17179869184,22548578304,9385394176,21248278528
309,1729573820607,3228,3228,3228,3228,3228,3228,3228,3228,63.38926315307617,58.07715606689453,62.94188690185547,66.9770278930664,65.25486755371094,61.786014556884766,59.17668533325195,61.25850296020508,60.4416618347168,60.75193786621094,16.129032135009766,22.580644607543945,100,0,3.22580623626709,0,0,0,12.759788513183594,17179869184,22548578304,9817112576,21248278528
309,1729573820917,3228,3228,3228,3228,3228,3228,3228,3228,62.47727584838867,57.90032958984375,65.4826889038086,64.17733001708984,62.115501403808594,60.224159240722656,58.75201416015625,60.23503112792969,60.258453369140625,60.50459289550781,13.333333969116211,19.35483741760254,96.7741928100586,0,0,3.22580623626709,0,0,12.759788513183594,17179869184,22548578304,9816195072,21248278528
309,1729573821228,3228,3228,3228,3228,3228,3228,3228,3228,62.47727584838867,57.90032958984375,65.4826889038086,64.17733001708984,62.115501403808594,60.224159240722656,58.75201416015625,60.23503112792969,60.258453369140625,60.50459289550781,48.3870964050293,48.3870964050293,83.87096405029297,33.333335876464844,32.25806427001953,12.90322494506836,9.67741870880127,6.25,12.759788513183594,17179869184,22548578304,9773580288,21248278528
301,1729573821537,3228,3228,3228,3228,3228,3228,3228,3228,62.47727584838867,57.90032958984375,65.4826889038086,64.17733001708984,62.115501403808594,60.224159240722656,58.75201416015625,60.23503112792969,60.258453369140625,60.50459289550781,19.35483741760254,16.129032135009766,87.09677124023438,84.375,80,58.06451416015625,36.66666793823242,26.666667938232422,13.084993362426758,17179869184,22548578304,9524248576,21248278528
306,1729573821839,3228,3228,3228,3228,3228,3228,3228,3228,65.03834533691406,60.56199264526367,70.06700897216797,70.26998138427734,66.47482299804688,62.74714660644531,65.44923400878906,66.2298812866211,63.45136260986328,62.85760498046875,10,6.896551609039307,83.33332824707031,82.75862121582031,77.41934967041016,70.96774291992188,67.74193572998047,51.61289978027344,13.084993362426758,17179869184,22548578304,9524248576,21248278528
300,1729573822146,3228,3228,3228,3228,3228,3228,3228,3228,65.03834533691406,60.56199264526367,70.06700897216797,70.26998138427734,66.47482299804688,62.74714660644531,65.44923400878906,66.2298812866211,63.45136260986328,62.85760498046875,10,9.375,83.33332824707031,81.25,76.66666412353516,70.96774291992188,74.19355010986328,64.51612854003906,13.084993362426758,17179869184,22548578304,9560408064,21248278528
307,1729573822447,3228,3228,3228,3228,3228,3228,3228,3228,65.03834533691406,60.56199264526367,70.06700897216797,70.26998138427734,66.47482299804688,62.74714660644531,65.44923400878906,66.2298812866211,63.45136260986328,62.85760498046875,16.666667938232422,13.333333969116211,83.33332824707031,89.6551742553711,80.6451644897461,75,66.66667175292969,55.17241287231445,12.641777038574219,17179869184,22548578304,9783279616,21248278528
303,1729573822754,3228,3228,3228,3228,3228,3228,3228,3228,65.03834533691406,60.56199264526367,70.06700897216797,70.26998138427734,66.47482299804688,62.74714660644531,65.44923400878906,66.2298812866211,63.45136260986328,62.85760498046875,9.67741870880127,6.6666669845581055,75,77.41934967041016,70,67.74193572998047,56.66666793823242,30.000001907348633,12.641777038574219,17179869184,22548578304,9932603392,21248278528
309,1729573823058,3228,3228,3228,3228,3228,3228,3228,3228,68.12315368652344,65.37201690673828,73.70848083496094,76.2669677734375,70.83773040771484,66.5940170288086,72.93606567382813,73.90824890136719,68.95711517333984,67.06682586669922,6.6666669845581055,6.896551609039307,66.66667175292969,58.06451416015625,31.034481048583984,45.16128921508789,20,6.45161247253418,12.641777038574219,17179869184,22548578304,9575776256,21248278528
306,1729573823368,3228,3228,3228,3228,3228,3228,3228,3228,68.12315368652344,65.37201690673828,73.70848083496094,76.2669677734375,70.83773040771484,66.5940170288086,72.93606567382813,73.90824890136719,68.95711517333984,67.06682586669922,13.333333969116211,12.5,54.83871078491211,60.000003814697266,46.875,41.935482025146484,16.129032135009766,9.375,27.86246109008789,17179869184,22548578304,9730129920,21248278528
309,1729573823675,3228,3228,3228,3228,3228,3228,3228,3228,68.12315368652344,65.37201690673828,73.70848083496094,76.2669677734375,70.83773040771484,66.5940170288086,72.93606567382813,73.90824890136719,68.95711517333984,67.06682586669922,12.90322494506836,3.4482758045196533,61.29032516479492,35.48387145996094,22.580644607543945,26.666667938232422,25,10,27.86246109008789,17179869184,22548578304,9730064384,21248278528
309,1729573823985,3228,3228,3228,3228,3228,3228,3228,3228,64.38377380371094,61.25676345825195,67.0121078491211,68.00263214111328,64.51461791992188,62.45890426635742,64.6407470703125,64.5541763305664,62.991825103759766,62.80131530761719,3.3333334922790527,9.375,40,25,13.333333969116211,25,6.45161247253418,0,27.86246109008789,17179869184,22548578304,9730064384,21248278528
309,1729573824295,3228,3228,3228,3228,3228,3228,3228,3228,64.38377380371094,61.25676345825195,67.0121078491211,68.00263214111328,64.51461791992188,62.45890426635742,64.6407470703125,64.5541763305664,62.991825103759766,62.80131530761719,9.375,3.22580623626709,58.06451416015625,20,9.375,19.35483741760254,0,0,22.52168083190918,17179869184,22548578304,9730064384,21248278528
309,1729573824605,3228,3228,3228,3228,3228,3228,3228,3228,64.38377380371094,61.25676345825195,67.0121078491211,68.00263214111328,64.51461791992188,62.45890426635742,64.6407470703125,64.5541763305664,62.991825103759766,62.80131530761719,12.90322494506836,13.333333969116211,58.06451416015625,6.45161247253418,29.032257080078125,6.6666669845581055,0,0,22.52168083190918,17179869184,22548578304,9785376768,21248278528
309,1729573824915,3228,3228,3228,3228,3228,3228,3228,3228,63.35361099243164,59.125431060791016,66.73103332519531,65.27151489257813,63.44984436035156,61.25959396362305,60.94993591308594,61.23940658569336,61.167701721191406,61.304542541503906,13.333333969116211,12.5,45.16128921508789,3.22580623626709,58.06451416015625,0,0,0,22.52168083190918,17179869184,22548578304,9785589760,21248278528
309,1729573825225,3228,3228,3228,3228,3228,3228,3228,3228,63.35361099243164,59.125431060791016,66.73103332519531,65.27151489257813,63.44984436035156,61.25959396362305,60.94993591308594,61.23940658569336,61.167701721191406,61.304542541503906,18.75,16.666667938232422,64.51612854003906,0,35.48387145996094,0,0,0,22.52168083190918,17179869184,22548578304,10055122944,21248278528
309,1729573825535,3228,3228,3228,3228,3228,3228,3228,3228,63.35361099243164,59.125431060791016,66.73103332519531,65.27151489257813,63.44984436035156,61.25959396362305,60.94993591308594,61.23940658569336,61.167701721191406,61.304542541503906,10,16.129032135009766,41.935482025146484,0,58.06451416015625,0,0,0,14.872361183166504,17179869184,22548578304,10078601216,21248278528
309,1729573825845,3228,3228,3228,3228,3228,3228,3228,3228,64.34577178955078,58.13127517700195,65.64697265625,63.55210494995117,66.67603302001953,62.648468017578125,58.806617736816406,60.25932312011719,61.146728515625,61.560577392578125,25,16.129032135009766,74.19355010986328,0,23.33333396911621,0,0,0,14.872361183166504,17179869184,22548578304,9678487552,21248278528
300,1729573826155,3228,3228,3228,3228,3228,3228,3228,3228,64.34577178955078,58.13127517700195,65.64697265625,63.55210494995117,66.67603302001953,62.648468017578125,58.806617736816406,60.25932312011719,61.146728515625,61.560577392578125,20,16.666667938232422,15.625,6.45161247253418,83.87096405029297,0,0,0,14.872361183166504,17179869184,22548578304,9753509888,21248278528
309,1729573826456,3228,3228,3228,3228,3228,3228,3228,3228,64.34577178955078,58.13127517700195,65.64697265625,63.55210494995117,66.67603302001953,62.648468017578125,58.806617736816406,60.25932312011719,61.146728515625,61.560577392578125,17.241378784179688,13.333333969116211,72.41378784179688,0,29.032257080078125,0,0,0,12.676740646362305,17179869184,22548578304,9753509888,21248278528
309,1729573826766,3228,3228,3228,3228,3228,3228,3228,3228,64.34577178955078,58.13127517700195,65.64697265625,63.55210494995117,66.67603302001953,62.648468017578125,58.806617736816406,60.25932312011719,61.146728515625,61.560577392578125,16.129032135009766,21.875,35.48387145996094,10,53.125,0,0,0,12.676740646362305,17179869184,22548578304,9753509888,21248278528
