Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
309,1729562200993,3228,3228,3228,3228,3228,3228,3228,3228,66.75202178955078,63.386661529541016,69.98262786865234,72.13398742675781,69.27706909179688,64.97740936279297,69.3606948852539,69.15381622314453,66.72947692871094,64.91200256347656,6.6666669845581055,6.45161247253418,54.83871078491211,16.129032135009766,15.625,20,16.666667938232422,3.22580623626709,29.253063201904297,17179869184,22548578304,9967386624,21256667136
309,1729562201303,3228,3228,3228,3228,3228,3228,3228,3228,66.75202178955078,63.386661529541016,69.98262786865234,72.13398742675781,69.27706909179688,64.97740936279297,69.3606948852539,69.15381622314453,66.72947692871094,64.91200256347656,3.22580623626709,6.45161247253418,61.29032516479492,6.45161247253418,10,32.25806427001953,3.22580623626709,0,29.253063201904297,17179869184,22548578304,9903013888,21256667136
306,1729562201613,3228,3228,3228,3228,3228,3228,3228,3228,62.67276382446289,59.333194732666016,63.599945068359375,64.46724700927734,62.84917449951172,60.411346435546875,62.096920013427734,61.71332931518555,61.25749969482422,60.973609924316406,6.6666669845581055,6.6666669845581055,58.620689392089844,9.67741870880127,3.22580623626709,29.032257080078125,6.45161247253418,3.22580623626709,29.253063201904297,17179869184,22548578304,9016655872,21256667136
308,1729562201920,3228,3228,3228,3228,3228,3228,3228,3228,62.67276382446289,59.333194732666016,63.599945068359375,64.46724700927734,62.84917449951172,60.411346435546875,62.096920013427734,61.71332931518555,61.25749969482422,60.973609924316406,6.45161247253418,6.45161247253418,59.375,12.90322494506836,9.67741870880127,32.25806427001953,0,0,29.253063201904297,17179869184,22548578304,9016655872,21256667136
309,1729562202229,3228,3228,3228,3228,3228,3228,3228,3228,62.67276382446289,59.333194732666016,63.599945068359375,64.46724700927734,62.84917449951172,60.411346435546875,62.096920013427734,61.71332931518555,61.25749969482422,60.973609924316406,10,6.45161247253418,86.66666412353516,0,0,13.333333969116211,6.25,0,18.645675659179688,17179869184,22548578304,9016655872,21256667136
309,1729562202539,3228,3228,3228,3228,3228,3228,3228,3228,61.934513092041016,57.983367919921875,61.95801544189453,62.70750427246094,61.898468017578125,59.47364044189453,59.24646759033203,59.42212677001953,59.97506332397461,60.060302734375,15.625,13.333333969116211,3.125,37.5,61.29032516479492,0,0,0,18.645675659179688,17179869184,22548578304,8640577536,21256667136
309,1729562202849,3228,3228,3228,3228,3228,3228,3228,3228,61.934513092041016,57.983367919921875,61.95801544189453,62.70750427246094,61.898468017578125,59.47364044189453,59.24646759033203,59.42212677001953,59.97506332397461,60.060302734375,12.90322494506836,19.35483741760254,0,26.666667938232422,74.19355010986328,0,0,0,18.645675659179688,17179869184,22548578304,9937731584,21256667136
309,1729562203159,3228,3228,3228,3228,3228,3228,3228,3228,61.934513092041016,57.983367919921875,61.95801544189453,62.70750427246094,61.898468017578125,59.47364044189453,59.24646759033203,59.42212677001953,59.97506332397461,60.060302734375,9.67741870880127,16.129032135009766,3.125,100,0,0,0,0,12.249320030212402,17179869184,22548578304,9958621184,21256667136
309,1729562203469,3228,3228,3228,3228,3228,3228,3228,3228,61.934513092041016,57.983367919921875,61.95801544189453,62.70750427246094,61.898468017578125,59.47364044189453,59.24646759033203,59.42212677001953,59.97506332397461,60.060302734375,10,12.90322494506836,0,59.375,38.70967483520508,0,0,0,12.249320030212402,17179869184,22548578304,8480899072,21256667136
307,1729562203779,3228,3228,3228,3228,3228,3228,3228,3228,61.947025299072266,57.24302291870117,60.160682678222656,63.87312698364258,63.302574157714844,60.15746307373047,57.8188591003418,59.23127365112305,59.74393844604492,59.853675842285156,19.35483741760254,16.129032135009766,90,0,10,3.22580623626709,0,0,12.249320030212402,17179869184,22548578304,9797763072,21256667136
309,1729562204086,3228,3228,3228,3228,3228,3228,3228,3228,61.947025299072266,57.24302291870117,60.160682678222656,63.87312698364258,63.302574157714844,60.15746307373047,57.8188591003418,59.23127365112305,59.74393844604492,59.853675842285156,19.35483741760254,16.129032135009766,22.580644607543945,38.70967483520508,40.625,0,0,0,11.353264808654785,17179869184,22548578304,9867395072,21256667136
309,1729562204396,3228,3228,3228,3228,3228,3228,3228,3228,61.947025299072266,57.24302291870117,60.160682678222656,63.87312698364258,63.302574157714844,60.15746307373047,57.8188591003418,59.23127365112305,59.74393844604492,59.853675842285156,10,16.666667938232422,0,0,100,0,0,0,11.353264808654785,17179869184,22548578304,8227258368,21256667136
309,1729562204707,3228,3228,3228,3228,3228,3228,3228,3228,61.94222640991211,56.98646545410156,60.63560485839844,61.56984329223633,63.76976013183594,60.32436752319336,57.5684928894043,58.42470169067383,59.778018951416016,59.82972717285156,18.75,22.580644607543945,3.125,0,100,0,0,0,11.353264808654785,17179869184,22548578304,9769107456,21256667136
309,1729562205017,3228,3228,3228,3228,3228,3228,3228,3228,61.94222640991211,56.98646545410156,60.63560485839844,61.56984329223633,63.76976013183594,60.32436752319336,57.5684928894043,58.42470169067383,59.778018951416016,59.82972717285156,10,12.5,0,41.935482025146484,58.06451416015625,0,0,0,11.2508544921875,17179869184,22548578304,9868722176,21256667136
309,1729562205327,3228,3228,3228,3228,3228,3228,3228,3228,61.94222640991211,56.98646545410156,60.63560485839844,61.56984329223633,63.76976013183594,60.32436752319336,57.5684928894043,58.42470169067383,59.778018951416016,59.82972717285156,19.35483741760254,17.241378784179688,87.09677124023438,0,10,0,0,3.22580623626709,11.2508544921875,17179869184,22548578304,8128790528,21256667136
308,1729562205637,3228,3228,3228,3228,3228,3228,3228,3228,61.56387710571289,57.08750915527344,61.655433654785156,61.85037612915039,62.766807556152344,59.97319412231445,57.65373229980469,58.50918960571289,59.64205551147461,59.511322021484375,19.35483741760254,16.129032135009766,83.87096405029297,51.61289978027344,53.125,12.90322494506836,6.6666669845581055,9.67741870880127,11.2508544921875,17179869184,22548578304,9723035648,21256667136
304,1729562205945,3228,3228,3228,3228,3228,3228,3228,3228,61.56387710571289,57.08750915527344,61.655433654785156,61.85037612915039,62.766807556152344,59.97319412231445,57.65373229980469,58.50918960571289,59.64205551147461,59.511322021484375,12.90322494506836,22.580644607543945,84.375,80,80,64.51612854003906,45.16128921508789,33.333335876464844,11.2508544921875,17179869184,22548578304,9605660672,21256667136
301,1729562206250,3228,3228,3228,3228,3228,3228,3228,3228,61.56387710571289,57.08750915527344,61.655433654785156,61.85037612915039,62.766807556152344,59.97319412231445,57.65373229980469,58.50918960571289,59.64205551147461,59.511322021484375,6.896551609039307,10,86.66666412353516,80.6451644897461,67.74193572998047,73.33333587646484,80,50,11.161958694458008,17179869184,22548578304,9607561216,21256667136
302,1729562206551,3228,3228,3228,3228,3228,3228,3228,3228,65.53374481201172,62.58218765258789,70.27771759033203,72.40858459472656,68.76201629638672,63.98597717285156,68.34310913085938,69.14260864257813,66.23707580566406,64.1561050415039,12.90322494506836,16.129032135009766,89.6551742553711,82.75862121582031,79.31034851074219,77.41934967041016,76.66666412353516,58.06451416015625,11.161958694458008,17179869184,22548578304,9626566656,21256667136
309,1729562206854,3228,3228,3228,3228,3228,3228,3228,3228,65.53374481201172,62.58218765258789,70.27771759033203,72.40858459472656,68.76201629638672,63.98597717285156,68.34310913085938,69.14260864257813,66.23707580566406,64.1561050415039,6.896551609039307,10,83.87096405029297,78.125,74.19355010986328,72.41378784179688,66.66667175292969,61.29032516479492,11.161958694458008,17179869184,22548578304,10047193088,21256667136
309,1729562207164,3228,3228,3228,3228,3228,3228,3228,3228,65.53374481201172,62.58218765258789,70.27771759033203,72.40858459472656,68.76201629638672,63.98597717285156,68.34310913085938,69.14260864257813,66.23707580566406,64.1561050415039,9.67741870880127,6.6666669845581055,70.96774291992188,67.74193572998047,64.51612854003906,68.75,53.125,33.333335876464844,17.646732330322266,17179869184,22548578304,10069770240,21256667136
308,1729562207474,3228,3228,3228,3228,3228,3228,3228,3228,65.53374481201172,62.58218765258789,70.27771759033203,72.40858459472656,68.76201629638672,63.98597717285156,68.34310913085938,69.14260864257813,66.23707580566406,64.1561050415039,12.90322494506836,10,80.6451644897461,83.33332824707031,73.33333587646484,70,50,29.032257080078125,17.646732330322266,17179869184,22548578304,9406152704,21256667136
309,1729562207782,3228,3228,3228,3228,3228,3228,3228,3228,65.98873901367188,63.23644256591797,69.7575454711914,71.9891586303711,68.84990692138672,64.54771423339844,68.97962951660156,69.13143920898438,66.48639678955078,65.08277893066406,6.6666669845581055,9.375,87.09677124023438,83.33332824707031,80.6451644897461,87.09677124023438,61.29032516479492,36.66666793823242,17.646732330322266,17179869184,22548578304,9993043968,21256667136
306,1729562208092,3228,3228,3228,3228,3228,3228,3228,3228,65.98873901367188,63.23644256591797,69.7575454711914,71.9891586303711,68.84990692138672,64.54771423339844,68.97962951660156,69.13143920898438,66.48639678955078,65.08277893066406,9.375,3.3333334922790527,60.000003814697266,28.125,6.45161247253418,19.35483741760254,9.67741870880127,6.25,27.32321548461914,17179869184,22548578304,9987358720,21256667136
309,1729562208399,3228,3228,3228,3228,3228,3228,3228,3228,65.98873901367188,63.23644256591797,69.7575454711914,71.9891586303711,68.84990692138672,64.54771423339844,68.97962951660156,69.13143920898438,66.48639678955078,65.08277893066406,3.3333334922790527,6.45161247253418,56.66666793823242,9.67741870880127,12.90322494506836,40,12.90322494506836,0,27.32321548461914,17179869184,22548578304,8925691904,21256667136
309,1729562208709,3228,3228,3228,3228,3228,3228,3228,3228,63.457801818847656,60.332435607910156,66.01799011230469,66.712890625,64.94507598876953,61.6210823059082,64.50497436523438,64.07283020019531,63.22967529296875,62.47149658203125,9.67741870880127,6.45161247253418,93.54838562011719,93.10344696044922,89.6551742553711,87.09677124023438,62.06896209716797,43.33333206176758,27.32321548461914,17179869184,22548578304,10001498112,21256667136
309,1729562209019,3228,3228,3228,3228,3228,3228,3228,3228,63.457801818847656,60.332435607910156,66.01799011230469,66.712890625,64.94507598876953,61.6210823059082,64.50497436523438,64.07283020019531,63.22967529296875,62.47149658203125,38.70967483520508,41.935482025146484,64.51612854003906,16.129032135009766,18.75,31.25,34.375,6.6666669845581055,21.76712417602539,17179869184,22548578304,9932800000,21256667136
307,1729562209329,3228,3228,3228,3228,3228,3228,3228,3228,63.457801818847656,60.332435607910156,66.01799011230469,66.712890625,64.94507598876953,61.6210823059082,64.50497436523438,64.07283020019531,63.22967529296875,62.47149658203125,6.6666669845581055,6.45161247253418,64.51612854003906,21.875,15.625,32.25806427001953,23.33333396911621,9.375,21.76712417602539,17179869184,22548578304,8584462336,21256667136
308,1729562209637,3228,3228,3228,3228,3228,3228,3228,3228,63.57412338256836,60.456417083740234,66.52759552001953,66.90107727050781,65.18179321289063,61.82526397705078,64.57756042480469,64.99772644042969,63.16756057739258,62.386199951171875,16.129032135009766,10,96.66666412353516,93.33333587646484,96.55171966552734,96.55171966552734,71.875,12.90322494506836,21.76712417602539,17179869184,22548578304,9916350464,21256667136
307,1729562209945,3228,3228,3228,3228,3228,3228,3228,3228,63.57412338256836,60.456417083740234,66.52759552001953,66.90107727050781,65.18179321289063,61.82526397705078,64.57756042480469,64.99772644042969,63.16756057739258,62.386199951171875,16.666667938232422,26.666667938232422,16.129032135009766,12.90322494506836,93.54838562011719,12.90322494506836,9.67741870880127,0,21.76712417602539,17179869184,22548578304,10014900224,21256667136
308,1729562210253,3228,3228,3228,3228,3228,3228,3228,3228,63.57412338256836,60.456417083740234,66.52759552001953,66.90107727050781,65.18179321289063,61.82526397705078,64.57756042480469,64.99772644042969,63.16756057739258,62.386199951171875,12.5,15.625,0,76.66666412353516,25,0,0,0,17.299070358276367,17179869184,22548578304,8194916352,21256667136
307,1729562210562,3228,3228,3228,3228,3228,3228,3228,3228,63.26237487792969,58.6893424987793,62.90795135498047,64.37665557861328,65.84539031982422,61.80331039428711,60.75838088989258,61.676971435546875,61.60417175292969,61.53015899658203,19.35483741760254,17.241378784179688,38.70967483520508,0,63.33333206176758,0,0,0,17.299070358276367,17179869184,22548578304,9817473024,21256667136
308,1729562210870,3228,3228,3228,3228,3228,3228,3228,3228,63.26237487792969,58.6893424987793,62.90795135498047,64.37665557861328,65.84539031982422,61.80331039428711,60.75838088989258,61.676971435546875,61.60417175292969,61.53015899658203,26.666667938232422,37.5,10,38.70967483520508,61.29032516479492,9.375,0,0,17.299070358276367,17179869184,22548578304,9925263360,21256667136
309,1729562211179,3228,3228,3228,3228,3228,3228,3228,3228,63.26237487792969,58.6893424987793,62.90795135498047,64.37665557861328,65.84539031982422,61.80331039428711,60.75838088989258,61.676971435546875,61.60417175292969,61.53015899658203,13.333333969116211,16.666667938232422,80.6451644897461,16.129032135009766,3.22580623626709,0,0,0,16.542770385742188,17179869184,22548578304,7994900480,21256667136
309,1729562211489,3228,3228,3228,3228,3228,3228,3228,3228,63.26237487792969,58.6893424987793,62.90795135498047,64.37665557861328,65.84539031982422,61.80331039428711,60.75838088989258,61.676971435546875,61.60417175292969,61.53015899658203,19.35483741760254,16.129032135009766,58.06451416015625,3.22580623626709,41.935482025146484,0,0,0,16.542770385742188,17179869184,22548578304,9764569088,21256667136
309,1729562211799,3228,3228,3228,3228,3228,3228,3228,3228,61.78977584838867,57.37013244628906,62.01751708984375,62.07602310180664,63.52497100830078,60.28251647949219,58.23638153076172,59.14162826538086,60.4847526550293,60.1268310546875,19.35483741760254,19.35483741760254,100,3.125,0,0,0,0,16.542770385742188,17179869184,22548578304,9919610880,21256667136
309,1729562212109,3228,3228,3228,3228,3228,3228,3228,3228,61.78977584838867,57.37013244628906,62.01751708984375,62.07602310180664,63.52497100830078,60.28251647949219,58.23638153076172,59.14162826538086,60.4847526550293,60.1268310546875,12.90322494506836,16.666667938232422,93.54838562011719,3.3333334922790527,0,0,0,0,11.629358291625977,17179869184,22548578304,7946977280,21256667136
309,1729562212419,3228,3228,3228,3228,3228,3228,3228,3228,61.78977584838867,57.37013244628906,62.01751708984375,62.07602310180664,63.52497100830078,60.28251647949219,58.23638153076172,59.14162826538086,60.4847526550293,60.1268310546875,16.666667938232422,19.35483741760254,83.87096405029297,3.22580623626709,22.580644607543945,0,0,0,11.629358291625977,17179869184,22548578304,9753903104,21256667136
309,1729562212729,3228,3228,3228,3228,3228,3228,3228,3228,61.376399993896484,57.514461517333984,64.73884582519531,62.94810104370117,61.61463165283203,59.393192291259766,58.59239196777344,59.58187484741211,60.613426208496094,59.84783935546875,19.35483741760254,19.35483741760254,90.625,90.32257843017578,90.32257843017578,67.74193572998047,48.3870964050293,32.25806427001953,11.629358291625977,17179869184,22548578304,9928032256,21256667136
308,1729562213039,3228,3228,3228,3228,3228,3228,3228,3228,61.376399993896484,57.514461517333984,64.73884582519531,62.94810104370117,61.61463165283203,59.393192291259766,58.59239196777344,59.58187484741211,60.613426208496094,59.84783935546875,16.129032135009766,9.67741870880127,90,84.375,83.87096405029297,80.6451644897461,73.33333587646484,43.33333206176758,11.272356986999512,17179869184,22548578304,9679519744,21256667136
305,1729562213348,3228,3228,3228,3228,3228,3228,3228,3228,61.376399993896484,57.514461517333984,64.73884582519531,62.94810104370117,61.61463165283203,59.393192291259766,58.59239196777344,59.58187484741211,60.613426208496094,59.84783935546875,20,13.333333969116211,96.7741928100586,93.33333587646484,93.54838562011719,96.7741928100586,93.75,93.75,11.272356986999512,17179869184,22548578304,9650110464,21256667136
301,1729562213653,3228,3228,3228,3228,3228,3228,3228,3228,66.83103942871094,64.48421478271484,71.89930725097656,74.1234359741211,70.38914489746094,65.3902587890625,71.48797607421875,72.23100280761719,69.00492858886719,65.81278991699219,20,12.90322494506836,93.54838562011719,93.33333587646484,90,96.66666412353516,96.66666412353516,96.66666412353516,11.272356986999512,17179869184,22548578304,10030989312,21256667136
304,1729562213955,3228,3228,3228,3228,3228,3228,3228,3228,66.83103942871094,64.48421478271484,71.89930725097656,74.1234359741211,70.38914489746094,65.3902587890625,71.48797607421875,72.23100280761719,69.00492858886719,65.81278991699219,13.333333969116211,6.896551609039307,89.6551742553711,93.10344696044922,86.20689392089844,86.66666412353516,87.09677124023438,80,11.272356986999512,17179869184,22548578304,10048765952,21256667136
309,1729562214260,3228,3228,3228,3228,3228,3228,3228,3228,66.83103942871094,64.48421478271484,71.89930725097656,74.1234359741211,70.38914489746094,65.3902587890625,71.48797607421875,72.23100280761719,69.00492858886719,65.81278991699219,13.333333969116211,12.90322494506836,74.19355010986328,71.875,67.74193572998047,66.66667175292969,43.33333206176758,33.333335876464844,19.991464614868164,17179869184,22548578304,9285713920,21256667136
302,1729562214570,3228,3228,3228,3228,3228,3228,3228,3228,67.01217651367188,64.4987564086914,71.44013977050781,73.82173156738281,69.89012908935547,65.58909606933594,70.93161010742188,71.07525634765625,67.87419128417969,65.57028198242188,6.25,6.45161247253418,56.66666793823242,58.06451416015625,51.61289978027344,70.96774291992188,16.666667938232422,6.45161247253418,19.991464614868164,17179869184,22548578304,10026287104,21256667136
309,1729562214872,3228,3228,3228,3228,3228,3228,3228,3228,67.01217651367188,64.4987564086914,71.44013977050781,73.82173156738281,69.89012908935547,65.58909606933594,70.93161010742188,71.07525634765625,67.87419128417969,65.57028198242188,3.4482758045196533,3.4482758045196533,64.51612854003906,53.333335876464844,60.000003814697266,63.33333206176758,30.000001907348633,22.580644607543945,19.991464614868164,17179869184,22548578304,10023354368,21256667136
300,1729562215182,3228,3228,3228,3228,3228,3228,3228,3228,67.01217651367188,64.4987564086914,71.44013977050781,73.82173156738281,69.89012908935547,65.58909606933594,70.93161010742188,71.07525634765625,67.87419128417969,65.57028198242188,9.67741870880127,9.375,60.000003814697266,35.48387145996094,22.580644607543945,35.48387145996094,22.580644607543945,16.129032135009766,30.875173568725586,17179869184,22548578304,8728772608,21256667136
309,1729562215482,3228,3228,3228,3228,3228,3228,3228,3228,67.01217651367188,64.4987564086914,71.44013977050781,73.82173156738281,69.89012908935547,65.58909606933594,70.93161010742188,71.07525634765625,67.87419128417969,65.57028198242188,3.3333334922790527,6.6666669845581055,51.61289978027344,13.333333969116211,13.333333969116211,19.35483741760254,12.90322494506836,0,30.875173568725586,17179869184,22548578304,9940320256,21256667136
309,1729562215792,3228,3228,3228,3228,3228,3228,3228,3228,63.63343048095703,60.92706298828125,65.64889526367188,66.56645965576172,64.8762435913086,62.08332061767578,63.86221694946289,63.92949295043945,63.26943588256836,62.274017333984375,6.45161247253418,3.3333334922790527,43.33333206176758,19.35483741760254,12.90322494506836,26.666667938232422,6.45161247253418,0,30.875173568725586,17179869184,22548578304,9940320256,21256667136
309,1729562216102,3228,3228,3228,3228,3228,3228,3228,3228,63.63343048095703,60.92706298828125,65.64889526367188,66.56645965576172,64.8762435913086,62.08332061767578,63.86221694946289,63.92949295043945,63.26943588256836,62.274017333984375,6.6666669845581055,9.375,43.75,9.67741870880127,25.80644989013672,25.80644989013672,6.45161247253418,0,21.15856170654297,17179869184,22548578304,8205565952,21256667136
309,1729562216412,3228,3228,3228,3228,3228,3228,3228,3228,63.63343048095703,60.92706298828125,65.64889526367188,66.56645965576172,64.8762435913086,62.08332061767578,63.86221694946289,63.92949295043945,63.26943588256836,62.274017333984375,6.45161247253418,0,62.5,9.67741870880127,3.22580623626709,25,3.22580623626709,0,21.15856170654297,17179869184,22548578304,9820225536,21256667136
309,1729562216722,3228,3228,3228,3228,3228,3228,3228,3228,61.6610107421875,58.858917236328125,62.958648681640625,62.676605224609375,62.32220458984375,60.018402099609375,60.200172424316406,60.401615142822266,60.853939056396484,60.43006896972656,12.90322494506836,12.90322494506836,100,0,0,0,0,0,21.15856170654297,17179869184,22548578304,10049781760,21256667136
