Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
300,1729561763136,3228,3228,3228,3228,3228,3228,3228,3228,67.1591567993164,65.63309478759766,73.09514617919922,75.32129669189453,70.99603271484375,65.84815216064453,72.91561889648438,72.83570861816406,70.50556182861328,66.8558578491211,56.66666793823242,54.83871078491211,86.66666412353516,90,86.66666412353516,77.41934967041016,80,64.51612854003906,22.797849655151367,17179869184,22548578304,5892898816,21256667136
304,1729561763437,3228,3228,3228,3228,3228,3228,3228,3228,67.1591567993164,65.63309478759766,73.09514617919922,75.32129669189453,70.99603271484375,65.84815216064453,72.91561889648438,72.83570861816406,70.50556182861328,66.8558578491211,100,100,100,96.7741928100586,100,100,100,100,22.797849655151367,17179869184,22548578304,7726481408,21256667136
304,1729561763742,3228,3228,3228,3228,3228,3228,3228,3228,69.49629974365234,68.6932373046875,75.66240692138672,78.500732421875,73.67449188232422,68.3541259765625,76.90493774414063,77.39651489257813,74.12991333007813,69.55545043945313,96.66666412353516,96.7741928100586,100,100,100,100,100,100,22.797849655151367,17179869184,22548578304,8170291200,21256667136
308,1729561764048,3228,3228,3228,3228,3228,3228,3228,3228,69.49629974365234,68.6932373046875,75.66240692138672,78.500732421875,73.67449188232422,68.3541259765625,76.90493774414063,77.39651489257813,74.12991333007813,69.55545043945313,100,100,100,100,100,100,100,100,34.46665954589844,17179869184,22548578304,8170291200,21256667136
309,1729561764356,3228,3228,3228,3228,3228,3228,3228,3228,69.49629974365234,68.6932373046875,75.66240692138672,78.500732421875,73.67449188232422,68.3541259765625,76.90493774414063,77.39651489257813,74.12991333007813,69.55545043945313,87.5,80.6451644897461,96.875,100,96.7741928100586,100,100,100,34.46665954589844,17179869184,22548578304,8170291200,21256667136
306,1729561764666,3228,3228,3228,3228,3228,3228,3228,3228,68.99575805664063,68.88157653808594,74.0423583984375,76.89630889892578,72.75183868408203,67.94884490966797,76.81661987304688,76.63041687011719,74.35074615478516,69.47135925292969,75.86206817626953,61.29032516479492,96.7741928100586,96.7741928100586,100,96.7741928100586,96.7741928100586,96.7741928100586,34.46665954589844,17179869184,22548578304,9199910912,21256667136
301,1729561764973,3228,3228,3228,3228,3228,3228,3228,3228,68.99575805664063,68.88157653808594,74.0423583984375,76.89630889892578,72.75183868408203,67.94884490966797,76.81661987304688,76.63041687011719,74.35074615478516,69.47135925292969,90.32257843017578,83.33332824707031,96.66666412353516,96.66666412353516,93.54838562011719,100,96.7741928100586,96.7741928100586,34.46665954589844,17179869184,22548578304,9145303040,21256667136
302,1729561765274,3228,3228,3228,3228,3228,3228,3228,3228,68.99575805664063,68.88157653808594,74.0423583984375,76.89630889892578,72.75183868408203,67.94884490966797,76.81661987304688,76.63041687011719,74.35074615478516,69.47135925292969,100,96.66666412353516,100,96.7741928100586,100,96.66666412353516,100,96.7741928100586,34.98997116088867,17179869184,22548578304,9254780928,21256667136
309,1729561765577,3228,3228,3228,3228,3228,3228,3228,3228,70.10391235351563,70.05369567871094,75.4836196899414,78.47528076171875,74.03828430175781,69.22534942626953,77.79348754882813,78.04563903808594,75.31800842285156,70.6790542602539,83.87096405029297,86.66666412353516,86.66666412353516,83.33332824707031,80,82.75862121582031,73.33333587646484,70,34.98997116088867,17179869184,22548578304,9980870656,21256667136
303,1729561765888,3228,3228,3228,3228,3228,3228,3228,3228,70.10391235351563,70.05369567871094,75.4836196899414,78.47528076171875,74.03828430175781,69.22534942626953,77.79348754882813,78.04563903808594,75.31800842285156,70.6790542602539,83.33332824707031,76.66666412353516,96.7741928100586,96.7741928100586,93.54838562011719,96.7741928100586,96.66666412353516,93.33333587646484,34.98997116088867,17179869184,22548578304,10585718784,21256667136
307,1729561766192,3228,3228,3228,3228,3228,3228,3228,3228,70.10391235351563,70.05369567871094,75.4836196899414,78.47528076171875,74.03828430175781,69.22534942626953,77.79348754882813,78.04563903808594,75.31800842285156,70.6790542602539,96.66666412353516,100,100,100,100,100,100,100,33.089561462402344,17179869184,22548578304,10242129920,21256667136
314,1729561766501,3228,3228,3228,3228,3228,3228,3228,3228,70.10391235351563,70.05369567871094,75.4836196899414,78.47528076171875,74.03828430175781,69.22534942626953,77.79348754882813,78.04563903808594,75.31800842285156,70.6790542602539,96.7741928100586,93.75,100,100,100,100,100,100,33.089561462402344,17179869184,22548578304,10078158848,21256667136
306,1729561766816,3228,3228,3228,3228,3228,3228,3228,3228,68.89734649658203,69.2716064453125,72.87309265136719,75.59465789794922,72.04869079589844,68.04576110839844,76.21104431152344,76.000732421875,74.80476379394531,70.11979675292969,87.09677124023438,86.66666412353516,96.875,96.875,96.875,96.875,96.875,96.875,33.089561462402344,17179869184,22548578304,10374496256,21256667136
307,1729561767123,3228,3228,3228,3228,3228,3228,3228,3228,68.89734649658203,69.2716064453125,72.87309265136719,75.59465789794922,72.04869079589844,68.04576110839844,76.21104431152344,76.000732421875,74.80476379394531,70.11979675292969,93.75,96.7741928100586,100,96.66666412353516,96.55171966552734,100,100,96.66666412353516,32.82423782348633,17179869184,22548578304,10246012928,21256667136
307,1729561767431,3228,3228,3228,3228,3228,3228,3228,3228,68.89734649658203,69.2716064453125,72.87309265136719,75.59465789794922,72.04869079589844,68.04576110839844,76.21104431152344,76.000732421875,74.80476379394531,70.11979675292969,75.86206817626953,74.19355010986328,87.09677124023438,84.375,84.375,93.33333587646484,90.625,90.32257843017578,32.82423782348633,17179869184,22548578304,10165436416,21256667136
306,1729561767739,3228,3228,3228,3228,3228,3228,3228,3228,70.05774688720703,70.36626434326172,73.76802825927734,76.55886840820313,72.656982421875,68.7802505493164,77.74188232421875,77.65983581542969,75.9932632446289,71.37760925292969,93.33333587646484,93.33333587646484,96.7741928100586,96.66666412353516,93.54838562011719,96.875,96.7741928100586,96.7741928100586,32.82423782348633,17179869184,22548578304,10315382784,21256667136
306,1729561768045,3228,3228,3228,3228,3228,3228,3228,3228,70.05774688720703,70.36626434326172,73.76802825927734,76.55886840820313,72.656982421875,68.7802505493164,77.74188232421875,77.65983581542969,75.9932632446289,71.37760925292969,67.74193572998047,66.66667175292969,82.75862121582031,83.87096405029297,70,70,72.41378784179688,64.51612854003906,36.140438079833984,17179869184,22548578304,10688331776,21256667136
300,1729561768352,3228,3228,3228,3228,3228,3228,3228,3228,70.05774688720703,70.36626434326172,73.76802825927734,76.55886840820313,72.656982421875,68.7802505493164,77.74188232421875,77.65983581542969,75.9932632446289,71.37760925292969,23.33333396911621,29.032257080078125,37.5,30.000001907348633,6.6666669845581055,9.67741870880127,9.375,0,36.140438079833984,17179869184,22548578304,10692984832,21256667136
303,1729561768653,3228,3228,3228,3228,3228,3228,3228,3228,67.00711822509766,66.16343688964844,68.83184051513672,71.08354949951172,68.18550109863281,65.91940307617188,69.84710693359375,69.69695281982422,69.86426544189453,67.43550109863281,36.66666793823242,34.482757568359375,0,0,0,0,0,0,36.140438079833984,17179869184,22548578304,10692902912,21256667136
309,1729561768957,3228,3228,3228,3228,3228,3228,3228,3228,67.00711822509766,66.16343688964844,68.83184051513672,71.08354949951172,68.18550109863281,65.91940307617188,69.84710693359375,69.69695281982422,69.86426544189453,67.43550109863281,48.3870964050293,41.935482025146484,6.45161247253418,6.25,0,0,0,0,36.140438079833984,17179869184,22548578304,10692984832,21256667136
308,1729561769267,3228,3228,3228,3228,3228,3228,3228,3228,67.00711822509766,66.16343688964844,68.83184051513672,71.08354949951172,68.18550109863281,65.91940307617188,69.84710693359375,69.69695281982422,69.86426544189453,67.43550109863281,36.66666793823242,34.375,3.22580623626709,0,0,0,0,0,34.44407272338867,17179869184,22548578304,10716364800,21256667136
304,1729561769576,3228,3228,3228,3228,3228,3228,3228,3228,61.652992248535156,59.79476547241211,60.078887939453125,61.58751678466797,62.108680725097656,60.81622314453125,60.09381103515625,60.51511001586914,62.84934616088867,61.87945556640625,40.625,36.66666793823242,6.45161247253418,3.22580623626709,3.125,0,0,0,34.44407272338867,17179869184,22548578304,10699456512,21256667136
309,1729561769881,3228,3228,3228,3228,3228,3228,3228,3228,61.652992248535156,59.79476547241211,60.078887939453125,61.58751678466797,62.108680725097656,60.81622314453125,60.09381103515625,60.51511001586914,62.84934616088867,61.87945556640625,41.379310607910156,43.33333206176758,0,0,3.22580623626709,3.22580623626709,0,0,34.44407272338867,17179869184,22548578304,10690756608,21256667136
305,1729561770191,3228,3228,3228,3228,3228,3228,3228,3228,61.652992248535156,59.79476547241211,60.078887939453125,61.58751678466797,62.108680725097656,60.81622314453125,60.09381103515625,60.51511001586914,62.84934616088867,61.87945556640625,46.875,48.3870964050293,64.51612854003906,54.83871078491211,46.66666793823242,46.66666793823242,25,21.875,10.85981559753418,17179869184,22548578304,10873765888,21256667136
309,1729561770498,3228,3228,3228,3228,3228,3228,3228,3228,61.652992248535156,59.79476547241211,60.078887939453125,61.58751678466797,62.108680725097656,60.81622314453125,60.09381103515625,60.51511001586914,62.84934616088867,61.87945556640625,56.66666793823242,48.27585983276367,70,70,66.66667175292969,73.33333587646484,73.33333587646484,60.000003814697266,10.85981559753418,17179869184,22548578304,10873765888,21256667136
298,1729561770809,3228,3228,3228,3228,3228,3228,3228,3228,63.58665084838867,61.69282531738281,63.42768096923828,65.32817077636719,64.53684997558594,62.03211975097656,64.40098571777344,63.974578857421875,64.98933410644531,63.090904235839844,60.000003814697266,62.5,83.33332824707031,80.6451644897461,74.19355010986328,77.41934967041016,65.625,65.625,10.85981559753418,17179869184,22548578304,11043061760,21256667136
303,1729561771108,3228,3228,3228,3228,3228,3228,3228,3228,63.58665084838867,61.69282531738281,63.42768096923828,65.32817077636719,64.53684997558594,62.03211975097656,64.40098571777344,63.974578857421875,64.98933410644531,63.090904235839844,96.66666412353516,96.55171966552734,100,100,100,100,100,100,5.936189651489258,17179869184,22548578304,10716987392,21256667136
307,1729561771411,3228,3228,3228,3228,3228,3228,3228,3228,63.58665084838867,61.69282531738281,63.42768096923828,65.32817077636719,64.53684997558594,62.03211975097656,64.40098571777344,63.974578857421875,64.98933410644531,63.090904235839844,96.66666412353516,96.7741928100586,96.7741928100586,100,96.66666412353516,96.7741928100586,100,96.55171966552734,5.936189651489258,17179869184,22548578304,10932142080,21256667136
306,1729561771719,3228,3228,3228,3228,3228,3228,3228,3228,68.65177154541016,68.54121398925781,71.98530578613281,74.64466094970703,71.40579223632813,67.30654907226563,74.34722900390625,74.42936706542969,73.88459777832031,68.99333953857422,96.7741928100586,96.7741928100586,100,100,100,100,100,100,5.936189651489258,17179869184,22548578304,10947297280,21256667136
308,1729561772026,3228,3228,3228,3228,3228,3228,3228,3228,68.65177154541016,68.54121398925781,71.98530578613281,74.64466094970703,71.40579223632813,67.30654907226563,74.34722900390625,74.42936706542969,73.88459777832031,68.99333953857422,65.51724243164063,63.33333206176758,90,90.32257843017578,90,96.66666412353516,90,76.66666412353516,27.610671997070313,17179869184,22548578304,11052908544,21256667136
302,1729561772335,3228,3228,3228,3228,3228,3228,3228,3228,68.65177154541016,68.54121398925781,71.98530578613281,74.64466094970703,71.40579223632813,67.30654907226563,74.34722900390625,74.42936706542969,73.88459777832031,68.99333953857422,45.16128921508789,40,80.6451644897461,77.41934967041016,73.33333587646484,83.33332824707031,77.41934967041016,67.74193572998047,27.610671997070313,17179869184,22548578304,11368448000,21256667136
305,1729561772639,3228,3228,3228,3228,3228,3228,3228,3228,70.67279815673828,70.27498626708984,75.43260955810547,78.6448745727539,74.26180267333984,69.34403991699219,77.45677185058594,77.32133483886719,74.81661224365234,70.61746978759766,41.935482025146484,32.25806427001953,73.33333587646484,75.86206817626953,73.33333587646484,83.87096405029297,90,70,27.610671997070313,17179869184,22548578304,11119116288,21256667136
308,1729561772944,3228,3228,3228,3228,3228,3228,3228,3228,70.67279815673828,70.27498626708984,75.43260955810547,78.6448745727539,74.26180267333984,69.34403991699219,77.45677185058594,77.32133483886719,74.81661224365234,70.61746978759766,40,30.000001907348633,76.66666412353516,77.41934967041016,70.96774291992188,86.66666412353516,83.33332824707031,61.29032516479492,27.610671997070313,17179869184,22548578304,10913087488,21256667136
302,1729561773253,3228,3228,3228,3228,3228,3228,3228,3228,70.67279815673828,70.27498626708984,75.43260955810547,78.6448745727539,74.26180267333984,69.34403991699219,77.45677185058594,77.32133483886719,74.81661224365234,70.61746978759766,40,36.66666793823242,66.66667175292969,64.51612854003906,51.61289978027344,53.125,40.625,26.666667938232422,34.36383056640625,17179869184,22548578304,10927046656,21256667136
306,1729561773555,3228,3228,3228,3228,3228,3228,3228,3228,69.44660949707031,67.45616912841797,73.439697265625,75.34968566894531,71.63723754882813,67.56945037841797,72.06400299072266,71.57672882080078,70.6246337890625,68.04396057128906,23.33333396911621,24.137929916381836,63.33333206176758,30.000001907348633,34.482757568359375,6.6666669845581055,0,0,34.36383056640625,17179869184,22548578304,10915725312,21256667136
301,1729561773862,3228,3228,3228,3228,3228,3228,3228,3228,69.44660949707031,67.45616912841797,73.439697265625,75.34968566894531,71.63723754882813,67.56945037841797,72.06400299072266,71.57672882080078,70.6246337890625,68.04396057128906,35.48387145996094,41.935482025146484,67.74193572998047,70.96774291992188,54.83871078491211,53.333335876464844,41.935482025146484,29.032257080078125,34.36383056640625,17179869184,22548578304,6931283968,21256667136
309,1729561774163,3228,3228,3228,3228,3228,3228,3228,3228,69.44660949707031,67.45616912841797,73.439697265625,75.34968566894531,71.63723754882813,67.56945037841797,72.06400299072266,71.57672882080078,70.6246337890625,68.04396057128906,27.586206436157227,30.000001907348633,50,48.27585983276367,43.33333206176758,46.66666793823242,26.666667938232422,16.129032135009766,32.86232376098633,17179869184,22548578304,6523584512,21256667136
309,1729561774473,3228,3228,3228,3228,3228,3228,3228,3228,69.44660949707031,67.45616912841797,73.439697265625,75.34968566894531,71.63723754882813,67.56945037841797,72.06400299072266,71.57672882080078,70.6246337890625,68.04396057128906,29.032257080078125,29.032257080078125,93.54838562011719,90.32257843017578,87.09677124023438,87.09677124023438,43.33333206176758,9.67741870880127,32.86232376098633,17179869184,22548578304,6635618304,21256667136
304,1729561774784,3228,3228,3228,3228,3228,3228,3228,3228,67.43287658691406,64.70731353759766,69.86406707763672,72.20867919921875,69.75682830810547,66.03239440917969,68.60437774658203,67.85762023925781,66.7764663696289,65.72713470458984,36.66666793823242,38.70967483520508,96.66666412353516,93.33333587646484,90,90,45.16128921508789,3.3333334922790527,32.86232376098633,17179869184,22548578304,6795771904,21256667136
307,1729561775089,3228,3228,3228,3228,3228,3228,3228,3228,67.43287658691406,64.70731353759766,69.86406707763672,72.20867919921875,69.75682830810547,66.03239440917969,68.60437774658203,67.85762023925781,66.7764663696289,65.72713470458984,23.33333396911621,27.586206436157227,93.54838562011719,90,93.33333587646484,86.66666412353516,48.3870964050293,9.67741870880127,20.152637481689453,17179869184,22548578304,5238161408,21256667136
309,1729561775396,3228,3228,3228,3228,3228,3228,3228,3228,67.43287658691406,64.70731353759766,69.86406707763672,72.20867919921875,69.75682830810547,66.03239440917969,68.60437774658203,67.85762023925781,66.7764663696289,65.72713470458984,19.35483741760254,19.35483741760254,96.66666412353516,90.625,90,93.33333587646484,6.6666669845581055,3.3333334922790527,20.152637481689453,17179869184,22548578304,5006458880,21256667136
8,1729561775706,3228,3228,3228,3228,3228,3228,3228,3228,69.67013549804688,65.55299377441406,73.69078826904297,75.60838317871094,72.7197036743164,68.08734893798828,70.6513671875,69.36894226074219,66.91899108886719,66.35981750488281,20,29.032257080078125,93.54838562011719,100,93.75,25.80644989013672,0,3.22580623626709,20.152637481689453,17179869184,22548578304,4900732928,21256667136
