Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
302,1729530648143,3228,3228,3228,3228,3228,3228,3228,3228,75.3641128540039,74.72080993652344,81.12870788574219,83.726806640625,79.47225189208984,74.15574645996094,83.14448547363281,83.68673706054688,80.88467407226563,76.03478240966797,100,100,100,100,100,100,100,100,28.852224349975586,17179869184,16106127360,11757879296,15640952832
300,1729530648446,3228,3228,3228,3228,3228,3228,3228,3228,75.3641128540039,74.72080993652344,81.12870788574219,83.726806640625,79.47225189208984,74.15574645996094,83.14448547363281,83.68673706054688,80.88467407226563,76.03478240966797,73.33333587646484,70,93.10344696044922,93.54838562011719,93.33333587646484,90.32257843017578,93.10344696044922,86.66666412353516,33.10636901855469,17179869184,16106127360,11908087808,15640952832
304,1729530648746,3228,3228,3228,3228,3228,3228,3228,3228,75.3641128540039,74.72080993652344,81.12870788574219,83.726806640625,79.47225189208984,74.15574645996094,83.14448547363281,83.68673706054688,80.88467407226563,76.03478240966797,80,80,90.32257843017578,93.33333587646484,96.66666412353516,96.66666412353516,96.66666412353516,93.33333587646484,33.10636901855469,17179869184,16106127360,11989188608,15640952832
303,1729530649051,3228,3228,3228,3228,3228,3228,3228,3228,76.2204818725586,75.70320892333984,82.41424560546875,85.33458709716797,80.75431060791016,75.19416809082031,84.98452758789063,85.19410705566406,81.81517791748047,77.00405883789063,9.67741870880127,9.67741870880127,83.87096405029297,70,56.66666793823242,76.66666412353516,58.06451416015625,46.66666793823242,33.10636901855469,17179869184,16106127360,11964956672,15640952832
303,1729530649355,3228,3228,3228,3228,3228,3228,3228,3228,76.2204818725586,75.70320892333984,82.41424560546875,85.33458709716797,80.75431060791016,75.19416809082031,84.98452758789063,85.19410705566406,81.81517791748047,77.00405883789063,10,6.6666669845581055,66.66667175292969,61.29032516479492,43.33333206176758,63.33333206176758,36.66666793823242,20,36.02988815307617,17179869184,16106127360,11960778752,15640952832
303,1729530649659,3228,3228,3228,3228,3228,3228,3228,3228,76.2204818725586,75.70320892333984,82.41424560546875,85.33458709716797,80.75431060791016,75.19416809082031,84.98452758789063,85.19410705566406,81.81517791748047,77.00405883789063,3.4482758045196533,10,58.620689392089844,48.27585983276367,37.5,53.333335876464844,23.33333396911621,6.45161247253418,36.02988815307617,17179869184,16106127360,11958796288,15640952832
304,1729530649962,3228,3228,3228,3228,3228,3228,3228,3228,72.36651611328125,70.17893981933594,75.98267364501953,77.27615356445313,74.21495056152344,70.50228881835938,75.87655639648438,74.81361389160156,72.4654541015625,71.34876251220703,18.75,6.896551609039307,54.83871078491211,41.935482025146484,20.689655303955078,32.25806427001953,19.35483741760254,6.45161247253418,36.02988815307617,17179869184,16106127360,11961008128,15640952832
304,1729530650267,3228,3228,3228,3228,3228,3228,3228,3228,72.36651611328125,70.17893981933594,75.98267364501953,77.27615356445313,74.21495056152344,70.50228881835938,75.87655639648438,74.81361389160156,72.4654541015625,71.34876251220703,20.689655303955078,32.25806427001953,38.70967483520508,33.333335876464844,40,26.666667938232422,16.129032135009766,3.4482758045196533,29.56903839111328,17179869184,16106127360,11247222784,15640952832
303,1729530650572,3228,3228,3228,3228,3228,3228,3228,3228,72.36651611328125,70.17893981933594,75.98267364501953,77.27615356445313,74.21495056152344,70.50228881835938,75.87655639648438,74.81361389160156,72.4654541015625,71.34876251220703,12.90322494506836,10,66.66667175292969,35.48387145996094,34.375,34.375,10,3.3333334922790527,29.56903839111328,17179869184,16106127360,11226857472,15640952832
303,1729530650876,3228,3228,3228,3228,3228,3228,3228,3228,70.09485626220703,67.19869232177734,72.294921875,72.68494415283203,71.75460052490234,68.37732696533203,70.47575378417969,69.7045669555664,69.43260192871094,69.03799438476563,10,13.333333969116211,23.33333396911621,13.333333969116211,6.6666669845581055,3.4482758045196533,3.4482758045196533,6.45161247253418,29.56903839111328,17179869184,16106127360,11227348992,15640952832
303,1729530651180,3228,3228,3228,3228,3228,3228,3228,3228,70.09485626220703,67.19869232177734,72.294921875,72.68494415283203,71.75460052490234,68.37732696533203,70.47575378417969,69.7045669555664,69.43260192871094,69.03799438476563,12.90322494506836,15.625,16.129032135009766,6.45161247253418,0,3.22580623626709,0,0,29.56903839111328,17179869184,16106127360,11228282880,15640952832
303,1729530651484,3228,3228,3228,3228,3228,3228,3228,3228,70.09485626220703,67.19869232177734,72.294921875,72.68494415283203,71.75460052490234,68.37732696533203,70.47575378417969,69.7045669555664,69.43260192871094,69.03799438476563,20,13.793103218078613,26.666667938232422,6.6666669845581055,9.67741870880127,3.22580623626709,3.22580623626709,3.22580623626709,17.782121658325195,17179869184,16106127360,11070046208,15640952832
6,1729530651788,3228,3228,3228,3228,3228,3228,3228,3228,70.09485626220703,67.19869232177734,72.294921875,72.68494415283203,71.75460052490234,68.37732696533203,70.47575378417969,69.7045669555664,69.43260192871094,69.03799438476563,10,6.6666669845581055,16.666667938232422,0,0,3.3333334922790527,6.45161247253418,0,17.782121658325195,17179869184,16106127360,11023073280,15640952832
