Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
306,1729600437889,3228,3228,3228,3228,3228,3228,3228,3228,71.8941879272461,71.65953063964844,78.0458755493164,80.65255737304688,76.0333023071289,70.80435943603516,80.05120849609375,81.34944152832031,77.9931411743164,73.01642608642578,12.90322494506836,6.896551609039307,73.33333587646484,59.375,50,61.29032516479492,53.333335876464844,40.625,34.755489349365234,17179869184,22548578304,9636102144,20918173696
304,1729600438195,3228,3228,3228,3228,3228,3228,3228,3228,71.8941879272461,71.65953063964844,78.0458755493164,80.65255737304688,76.0333023071289,70.80435943603516,80.05120849609375,81.34944152832031,77.9931411743164,73.01642608642578,23.33333396911621,19.35483741760254,80,63.33333206176758,63.33333206176758,70,45.16128921508789,36.66666793823242,34.755489349365234,17179869184,22548578304,9765322752,20918173696
305,1729600438501,3228,3228,3228,3228,3228,3228,3228,3228,69.62545776367188,68.71678924560547,74.03477478027344,75.79478454589844,72.60514068603516,68.37161254882813,75.94766235351563,75.85679626464844,72.78497314453125,69.9166030883789,38.70967483520508,36.66666793823242,64.51612854003906,65.51724243164063,54.83871078491211,70.96774291992188,60.000003814697266,25.80644989013672,34.755489349365234,17179869184,22548578304,10289627136,20918173696
306,1729600438807,3228,3228,3228,3228,3228,3228,3228,3228,69.62545776367188,68.71678924560547,74.03477478027344,75.79478454589844,72.60514068603516,68.37161254882813,75.94766235351563,75.85679626464844,72.78497314453125,69.9166030883789,26.666667938232422,25.80644989013672,67.74193572998047,67.74193572998047,56.66666793823242,67.74193572998047,60.000003814697266,22.580644607543945,34.755489349365234,17179869184,22548578304,10112319488,20918173696
311,1729600439114,3228,3228,3228,3228,3228,3228,3228,3228,69.62545776367188,68.71678924560547,74.03477478027344,75.79478454589844,72.60514068603516,68.37161254882813,75.94766235351563,75.85679626464844,72.78497314453125,69.9166030883789,76.66666412353516,76.66666412353516,90.32257843017578,90.32257843017578,86.66666412353516,86.66666412353516,87.09677124023438,80,31.667028427124023,17179869184,22548578304,10403692544,20918173696
305,1729600439426,3228,3228,3228,3228,3228,3228,3228,3228,70.0290756225586,69.39704132080078,75.04417419433594,77.36325073242188,73.34695434570313,68.77733612060547,77.46626281738281,77.81245422363281,73.97659301757813,70.61554718017578,96.7741928100586,96.7741928100586,100,100,100,100,100,96.7741928100586,31.667028427124023,17179869184,22548578304,9913466880,20918173696
307,1729600439732,3228,3228,3228,3228,3228,3228,3228,3228,70.0290756225586,69.39704132080078,75.04417419433594,77.36325073242188,73.34695434570313,68.77733612060547,77.46626281738281,77.81245422363281,73.97659301757813,70.61554718017578,67.74193572998047,60.000003814697266,96.7741928100586,93.33333587646484,86.66666412353516,96.7741928100586,86.66666412353516,90,31.667028427124023,17179869184,22548578304,9935552512,20918173696
305,1729600440040,3228,3228,3228,3228,3228,3228,3228,3228,70.0290756225586,69.39704132080078,75.04417419433594,77.36325073242188,73.34695434570313,68.77733612060547,77.46626281738281,77.81245422363281,73.97659301757813,70.61554718017578,65.51724243164063,63.33333206176758,80.6451644897461,80.6451644897461,77.41934967041016,81.25,80.6451644897461,74.19355010986328,26.972124099731445,17179869184,22548578304,10428268544,20918173696
309,1729600440346,3228,3228,3228,3228,3228,3228,3228,3228,70.0290756225586,69.39704132080078,75.04417419433594,77.36325073242188,73.34695434570313,68.77733612060547,77.46626281738281,77.81245422363281,73.97659301757813,70.61554718017578,21.875,19.35483741760254,55.17241287231445,51.61289978027344,33.333335876464844,46.66666793823242,16.666667938232422,16.129032135009766,26.972124099731445,17179869184,22548578304,10428268544,20918173696
308,1729600440656,3228,3228,3228,3228,3228,3228,3228,3228,70.59320068359375,69.85912322998047,75.03764343261719,77.34514617919922,73.87684631347656,69.60743713378906,76.80833435058594,76.94970703125,74.89330291748047,71.62712860107422,63.33333206176758,64.51612854003906,75,76.66666412353516,67.74193572998047,70,65.625,64.51612854003906,26.972124099731445,17179869184,22548578304,10140352512,20918173696
300,1729600440965,3228,3228,3228,3228,3228,3228,3228,3228,70.59320068359375,69.85912322998047,75.03764343261719,77.34514617919922,73.87684631347656,69.60743713378906,76.80833435058594,76.94970703125,74.89330291748047,71.62712860107422,50,43.33333206176758,86.20689392089844,80.6451644897461,83.87096405029297,87.09677124023438,83.33332824707031,83.33332824707031,34.352149963378906,17179869184,22548578304,10681237504,20918173696
308,1729600441266,3228,3228,3228,3228,3228,3228,3228,3228,70.59320068359375,69.85912322998047,75.03764343261719,77.34514617919922,73.87684631347656,69.60743713378906,76.80833435058594,76.94970703125,74.89330291748047,71.62712860107422,10.344827651977539,10,74.19355010986328,66.66667175292969,63.33333206176758,50,30.000001907348633,23.33333396911621,34.352149963378906,17179869184,22548578304,10591453184,20918173696
309,1729600441574,3228,3228,3228,3228,3228,3228,3228,3228,69.9217529296875,68.67393493652344,74.51539611816406,76.54210662841797,73.75629425048828,69.05426025390625,75.95664978027344,75.7017822265625,73.33229064941406,70.33727264404297,18.75,16.129032135009766,70,80.6451644897461,73.33333587646484,54.83871078491211,46.875,22.580644607543945,34.352149963378906,17179869184,22548578304,10550181888,20918173696
309,1729600441884,3228,3228,3228,3228,3228,3228,3228,3228,69.9217529296875,68.67393493652344,74.51539611816406,76.54210662841797,73.75629425048828,69.05426025390625,75.95664978027344,75.7017822265625,73.33229064941406,70.33727264404297,23.33333396911621,20,93.54838562011719,93.33333587646484,93.54838562011719,86.66666412353516,76.66666412353516,32.25806427001953,27.860952377319336,17179869184,22548578304,10411409408,20918173696
301,1729600442193,3228,3228,3228,3228,3228,3228,3228,3228,69.9217529296875,68.67393493652344,74.51539611816406,76.54210662841797,73.75629425048828,69.05426025390625,75.95664978027344,75.7017822265625,73.33229064941406,70.33727264404297,26.666667938232422,25.80644989013672,93.54838562011719,93.54838562011719,93.33333587646484,93.33333587646484,83.33332824707031,33.333335876464844,27.860952377319336,17179869184,22548578304,10256171008,20918173696
303,1729600442495,3228,3228,3228,3228,3228,3228,3228,3228,71.72828674316406,68.85879516601563,77.39134979248047,79.92857360839844,76.19377899169922,70.75050354003906,77.62777709960938,78.04551696777344,72.40364074707031,70.473388671875,24.137929916381836,20,96.66666412353516,96.42857360839844,96.66666412353516,93.33333587646484,86.66666412353516,30.000001907348633,27.860952377319336,17179869184,22548578304,10157768704,20918173696
300,1729600442798,3228,3228,3228,3228,3228,3228,3228,3228,71.72828674316406,68.85879516601563,77.39134979248047,79.92857360839844,76.19377899169922,70.75050354003906,77.62777709960938,78.04551696777344,72.40364074707031,70.473388671875,25.80644989013672,20.689655303955078,96.66666412353516,96.7741928100586,93.33333587646484,93.54838562011719,82.75862121582031,30.000001907348633,27.860952377319336,17179869184,22548578304,10022846464,20918173696
306,1729600443099,3228,3228,3228,3228,3228,3228,3228,3228,71.72828674316406,68.85879516601563,77.39134979248047,79.92857360839844,76.19377899169922,70.75050354003906,77.62777709960938,78.04551696777344,72.40364074707031,70.473388671875,53.333335876464844,53.333335876464844,89.6551742553711,83.33332824707031,82.75862121582031,79.31034851074219,50,43.33333206176758,27.421613693237305,17179869184,22548578304,10246701056,20918173696
305,1729600443406,3228,3228,3228,3228,3228,3228,3228,3228,70.91548919677734,69.22952270507813,75.21231079101563,77.6473388671875,74.78587341308594,70.03243255615234,76.15570068359375,76.18003845214844,72.67247009277344,70.56886291503906,74.19355010986328,73.33333587646484,83.33332824707031,80,73.33333587646484,74.19355010986328,70.96774291992188,64.51612854003906,27.421613693237305,17179869184,22548578304,10549903360,20918173696
307,1729600443712,3228,3228,3228,3228,3228,3228,3228,3228,70.91548919677734,69.22952270507813,75.21231079101563,77.6473388671875,74.78587341308594,70.03243255615234,76.15570068359375,76.18003845214844,72.67247009277344,70.56886291503906,79.31034851074219,77.41934967041016,89.6551742553711,83.33332824707031,80.6451644897461,83.33332824707031,80,76.66666412353516,27.421613693237305,17179869184,22548578304,10787373056,20918173696
308,1729600444020,3228,3228,3228,3228,3228,3228,3228,3228,70.91548919677734,69.22952270507813,75.21231079101563,77.6473388671875,74.78587341308594,70.03243255615234,76.15570068359375,76.18003845214844,72.67247009277344,70.56886291503906,41.379310607910156,41.379310607910156,81.25,80,77.41934967041016,76.66666412353516,70.96774291992188,56.66666793823242,28.96095848083496,17179869184,22548578304,10947411968,20918173696
307,1729600444328,3228,3228,3228,3228,3228,3228,3228,3228,70.91548919677734,69.22952270507813,75.21231079101563,77.6473388671875,74.78587341308594,70.03243255615234,76.15570068359375,76.18003845214844,72.67247009277344,70.56886291503906,16.129032135009766,13.333333969116211,73.33333587646484,53.125,53.333335876464844,53.125,45.16128921508789,22.580644607543945,28.96095848083496,17179869184,22548578304,10860527616,20918173696
309,1729600444636,3228,3228,3228,3228,3228,3228,3228,3228,69.9792251586914,69.21730041503906,73.99787902832031,75.98527526855469,73.37051391601563,69.04251861572266,75.42185974121094,75.55903625488281,72.88357543945313,70.29541015625,12.5,12.5,51.61289978027344,30.000001907348633,25.80644989013672,33.333335876464844,10,3.22580623626709,28.96095848083496,17179869184,22548578304,10845028352,20918173696
309,1729600444946,3228,3228,3228,3228,3228,3228,3228,3228,69.9792251586914,69.21730041503906,73.99787902832031,75.98527526855469,73.37051391601563,69.04251861572266,75.42185974121094,75.55903625488281,72.88357543945313,70.29541015625,6.6666669845581055,6.45161247253418,36.66666793823242,26.666667938232422,22.580644607543945,22.580644607543945,9.67741870880127,6.45161247253418,29.423973083496094,17179869184,22548578304,10849583104,20918173696
309,1729600445256,3228,3228,3228,3228,3228,3228,3228,3228,69.9792251586914,69.21730041503906,73.99787902832031,75.98527526855469,73.37051391601563,69.04251861572266,75.42185974121094,75.55903625488281,72.88357543945313,70.29541015625,20,17.241378784179688,9.67741870880127,6.25,0,0,3.125,0,29.423973083496094,17179869184,22548578304,10835869696,20918173696
310,1729600445567,3228,3228,3228,3228,3228,3228,3228,3228,66.22020721435547,63.990421295166016,67.30928039550781,68.1873550415039,68.12613677978516,64.99688720703125,66.90109252929688,66.7600326538086,66.61700439453125,66.18904876708984,25.80644989013672,25,15.625,3.22580623626709,6.25,0,0,3.125,29.423973083496094,17179869184,22548578304,10837868544,20918173696
305,1729600445878,3228,3228,3228,3228,3228,3228,3228,3228,66.22020721435547,63.990421295166016,67.30928039550781,68.1873550415039,68.12613677978516,64.99688720703125,66.90109252929688,66.7600326538086,66.61700439453125,66.18904876708984,31.25,29.032257080078125,10,3.22580623626709,0,0,0,0,19.227767944335938,17179869184,22548578304,10878173184,20918173696
308,1729600446184,3228,3228,3228,3228,3228,3228,3228,3228,66.22020721435547,63.990421295166016,67.30928039550781,68.1873550415039,68.12613677978516,64.99688720703125,66.90109252929688,66.7600326538086,66.61700439453125,66.18904876708984,76.66666412353516,76.66666412353516,90.32257843017578,93.33333587646484,90,90.32257843017578,87.09677124023438,90,19.227767944335938,17179869184,22548578304,10847272960,20918173696
309,1729600446492,3228,3228,3228,3228,3228,3228,3228,3228,66.12238311767578,64.90357208251953,67.37650299072266,68.9981460571289,68.56071472167969,64.9831771850586,68.85987854003906,69.13581848144531,68.83041381835938,66.93644714355469,76.66666412353516,73.33333587646484,90,87.09677124023438,80.6451644897461,90.32257843017578,86.66666412353516,80,19.227767944335938,17179869184,22548578304,11141038080,20918173696
302,1729600446804,3228,3228,3228,3228,3228,3228,3228,3228,66.12238311767578,64.90357208251953,67.37650299072266,68.9981460571289,68.56071472167969,64.9831771850586,68.85987854003906,69.13581848144531,68.83041381835938,66.93644714355469,80,80.6451644897461,96.7741928100586,93.54838562011719,96.7741928100586,96.7741928100586,93.75,93.75,19.227767944335938,17179869184,22548578304,11268243456,20918173696
305,1729600447107,3228,3228,3228,3228,3228,3228,3228,3228,66.12238311767578,64.90357208251953,67.37650299072266,68.9981460571289,68.56071472167969,64.9831771850586,68.85987854003906,69.13581848144531,68.83041381835938,66.93644714355469,46.66666793823242,43.33333206176758,83.33332824707031,80,77.41934967041016,86.66666412353516,80,82.75862121582031,6.1041131019592285,17179869184,22548578304,10885005312,20918173696
300,1729600447413,3228,3228,3228,3228,3228,3228,3228,3228,70.64476776123047,70.78707122802734,74.87297058105469,77.12319946289063,74.8281021118164,69.85742950439453,77.74491882324219,77.91279602050781,76.11082458496094,72.10726928710938,80,77.41934967041016,90.32257843017578,83.87096405029297,86.66666412353516,80.6451644897461,80,80.6451644897461,6.1041131019592285,17179869184,22548578304,10885005312,20918173696
305,1729600447714,3228,3228,3228,3228,3228,3228,3228,3228,70.64476776123047,70.78707122802734,74.87297058105469,77.12319946289063,74.8281021118164,69.85742950439453,77.74491882324219,77.91279602050781,76.11082458496094,72.10726928710938,87.09677124023438,89.6551742553711,100,100,100,100,100,100,6.1041131019592285,17179869184,22548578304,10885005312,20918173696
309,1729600448020,3228,3228,3228,3228,3228,3228,3228,3228,70.64476776123047,70.78707122802734,74.87297058105469,77.12319946289063,74.8281021118164,69.85742950439453,77.74491882324219,77.91279602050781,76.11082458496094,72.10726928710938,33.333335876464844,28.125,80.6451644897461,83.87096405029297,83.33332824707031,73.33333587646484,70.96774291992188,61.29032516479492,29.548200607299805,17179869184,22548578304,10824515584,20918173696
309,1729600448330,3228,3228,3228,3228,3228,3228,3228,3228,70.64476776123047,70.78707122802734,74.87297058105469,77.12319946289063,74.8281021118164,69.85742950439453,77.74491882324219,77.91279602050781,76.11082458496094,72.10726928710938,16.129032135009766,13.793103218078613,60.000003814697266,48.3870964050293,40.625,12.5,9.67741870880127,0,29.548200607299805,17179869184,22548578304,10781605888,20918173696
302,1729600448640,3228,3228,3228,3228,3228,3228,3228,3228,71.19962310791016,69.71569061279297,76.49813079833984,78.47293090820313,75.77307891845703,70.6243896484375,76.23902893066406,76.68527221679688,74.29132843017578,71.48234558105469,20,18.75,80.6451644897461,61.29032516479492,74.19355010986328,43.33333206176758,32.25806427001953,21.875,29.548200607299805,17179869184,22548578304,10825482240,20918173696
302,1729600448943,3228,3228,3228,3228,3228,3228,3228,3228,71.19962310791016,69.71569061279297,76.49813079833984,78.47293090820313,75.77307891845703,70.6243896484375,76.23902893066406,76.68527221679688,74.29132843017578,71.48234558105469,23.33333396911621,20,73.33333587646484,83.33332824707031,80,53.333335876464844,24.137929916381836,16.666667938232422,31.811073303222656,17179869184,22548578304,10826973184,20918173696
301,1729600449245,3228,3228,3228,3228,3228,3228,3228,3228,71.19962310791016,69.71569061279297,76.49813079833984,78.47293090820313,75.77307891845703,70.6243896484375,76.23902893066406,76.68527221679688,74.29132843017578,71.48234558105469,23.33333396911621,24.137929916381836,77.41934967041016,80,83.33332824707031,56.66666793823242,43.33333206176758,13.333333969116211,31.811073303222656,17179869184,22548578304,10841653248,20918173696
305,1729600449547,3228,3228,3228,3228,3228,3228,3228,3228,71.7801742553711,68.08805847167969,77.7244873046875,79.78147888183594,77.00711059570313,71.02104949951172,75.8841552734375,75.43621826171875,71.13690185546875,70.20291137695313,33.333335876464844,33.333335876464844,72.41378784179688,75.86206817626953,75.86206817626953,63.33333206176758,45.16128921508789,32.25806427001953,31.811073303222656,17179869184,22548578304,10879811584,20918173696
300,1729600449854,3228,3228,3228,3228,3228,3228,3228,3228,71.7801742553711,68.08805847167969,77.7244873046875,79.78147888183594,77.00711059570313,71.02104949951172,75.8841552734375,75.43621826171875,71.13690185546875,70.20291137695313,38.70967483520508,38.70967483520508,73.33333587646484,81.25,76.66666412353516,58.06451416015625,48.3870964050293,31.034481048583984,31.811073303222656,17179869184,22548578304,10823090176,20918173696
309,1729600450154,3228,3228,3228,3228,3228,3228,3228,3228,71.7801742553711,68.08805847167969,77.7244873046875,79.78147888183594,77.00711059570313,71.02104949951172,75.8841552734375,75.43621826171875,71.13690185546875,70.20291137695313,25,20.689655303955078,60.000003814697266,44.82758712768555,22.580644607543945,13.333333969116211,6.6666669845581055,6.45161247253418,22.014232635498047,17179869184,22548578304,10813407232,20918173696
306,1729600450464,3228,3228,3228,3228,3228,3228,3228,3228,70.18448638916016,67.67787170410156,74.56011199951172,76.15574645996094,73.3940658569336,68.88996887207031,72.66634368896484,72.60914611816406,70.62062072753906,69.64287567138672,19.35483741760254,22.580644607543945,48.3870964050293,54.83871078491211,25.80644989013672,6.6666669845581055,0,3.22580623626709,22.014232635498047,17179869184,22548578304,10815995904,20918173696
309,1729600450771,3228,3228,3228,3228,3228,3228,3228,3228,70.18448638916016,67.67787170410156,74.56011199951172,76.15574645996094,73.3940658569336,68.88996887207031,72.66634368896484,72.60914611816406,70.62062072753906,69.64287567138672,20,20,18.75,19.35483741760254,6.6666669845581055,6.45161247253418,6.45161247253418,0,22.014232635498047,17179869184,22548578304,10818928640,20918173696
307,1729600451081,3228,3228,3228,3228,3228,3228,3228,3228,70.18448638916016,67.67787170410156,74.56011199951172,76.15574645996094,73.3940658569336,68.88996887207031,72.66634368896484,72.60914611816406,70.62062072753906,69.64287567138672,37.5,35.48387145996094,3.3333334922790527,0,0,0,0,0,27.205778121948242,17179869184,22548578304,10823270400,20918173696
308,1729600451389,3228,3228,3228,3228,3228,3228,3228,3228,70.18448638916016,67.67787170410156,74.56011199951172,76.15574645996094,73.3940658569336,68.88996887207031,72.66634368896484,72.60914611816406,70.62062072753906,69.64287567138672,23.33333396911621,25.80644989013672,13.333333969116211,6.6666669845581055,3.3333334922790527,3.22580623626709,3.22580623626709,0,27.205778121948242,17179869184,22548578304,10823499776,20918173696
308,1729600451697,3228,3228,3228,3228,3228,3228,3228,3228,65.18083190917969,63.59174346923828,65.38526916503906,66.59851837158203,66.83378601074219,64.72705841064453,64.94490051269531,65.38194274902344,66.45014953613281,65.70194244384766,70,70,96.875,96.7741928100586,96.7741928100586,93.54838562011719,80,74.19355010986328,27.205778121948242,17179869184,22548578304,10794844160,20918173696
307,1729600452006,3228,3228,3228,3228,3228,3228,3228,3228,65.18083190917969,63.59174346923828,65.38526916503906,66.59851837158203,66.83378601074219,64.72705841064453,64.94490051269531,65.38194274902344,66.45014953613281,65.70194244384766,96.7741928100586,96.7741928100586,100,100,100,100,100,100,13.989873886108398,17179869184,22548578304,10845470720,20918173696
306,1729600452314,3228,3228,3228,3228,3228,3228,3228,3228,65.18083190917969,63.59174346923828,65.38526916503906,66.59851837158203,66.83378601074219,64.72705841064453,64.94490051269531,65.38194274902344,66.45014953613281,65.70194244384766,54.83871078491211,50,93.33333587646484,90,87.09677124023438,96.66666412353516,93.54838562011719,90.32257843017578,13.989873886108398,17179869184,22548578304,10850566144,20918173696
308,1729600452620,3228,3228,3228,3228,3228,3228,3228,3228,70.77767944335938,70.67955780029297,75.31424713134766,77.77781677246094,74.83528137207031,70.0014419555664,78.00221252441406,78.07948303222656,75.88420104980469,71.84381866455078,20,22.580644607543945,96.55171966552734,93.33333587646484,90,90,36.66666793823242,33.333335876464844,13.989873886108398,17179869184,22548578304,10730766336,20918173696
305,1729600452929,3228,3228,3228,3228,3228,3228,3228,3228,70.77767944335938,70.67955780029297,75.31424713134766,77.77781677246094,74.83528137207031,70.0014419555664,78.00221252441406,78.07948303222656,75.88420104980469,71.84381866455078,18.75,12.90322494506836,93.54838562011719,90,90.32257843017578,73.33333587646484,12.90322494506836,6.45161247253418,16.760330200195313,17179869184,22548578304,10700619776,20918173696
308,1729600453235,3228,3228,3228,3228,3228,3228,3228,3228,70.77767944335938,70.67955780029297,75.31424713134766,77.77781677246094,74.83528137207031,70.0014419555664,78.00221252441406,78.07948303222656,75.88420104980469,71.84381866455078,14.285715103149414,16.666667938232422,93.75,90.32257843017578,96.66666412353516,12.5,3.22580623626709,6.45161247253418,16.760330200195313,17179869184,22548578304,10700767232,20918173696
300,1729600453543,3228,3228,3228,3228,3228,3228,3228,3228,71.5789794921875,67.03248596191406,76.15003204345703,77.65486907958984,75.76824188232422,70.05760192871094,70.95402526855469,70.95735931396484,69.48689270019531,69.01382446289063,25.80644989013672,20,17.241378784179688,16.129032135009766,12.90322494506836,10,3.22580623626709,0,16.760330200195313,17179869184,22548578304,10703831040,20918173696
307,1729600453844,3228,3228,3228,3228,3228,3228,3228,3228,71.5789794921875,67.03248596191406,76.15003204345703,77.65486907958984,75.76824188232422,70.05760192871094,70.95402526855469,70.95735931396484,69.48689270019531,69.01382446289063,19.35483741760254,16.666667938232422,93.54838562011719,93.10344696044922,90,87.09677124023438,16.666667938232422,9.67741870880127,16.760330200195313,17179869184,22548578304,10704601088,20918173696
304,1729600454152,3228,3228,3228,3228,3228,3228,3228,3228,71.5789794921875,67.03248596191406,76.15003204345703,77.65486907958984,75.76824188232422,70.05760192871094,70.95402526855469,70.95735931396484,69.48689270019531,69.01382446289063,20.689655303955078,26.666667938232422,96.66666412353516,93.54838562011719,93.33333587646484,93.10344696044922,43.33333206176758,17.241378784179688,29.03012466430664,17179869184,22548578304,10643619840,20918173696
309,1729600454456,3228,3228,3228,3228,3228,3228,3228,3228,70.30625915527344,67.23220825195313,74.50569915771484,76.29090118408203,74.0067367553711,68.86820220947266,73.04705810546875,72.62079620361328,70.11662292480469,68.87071228027344,25.80644989013672,20,96.55171966552734,93.33333587646484,90,93.54838562011719,73.33333587646484,41.935482025146484,29.03012466430664,17179869184,22548578304,10711072768,20918173696
305,1729600454766,3228,3228,3228,3228,3228,3228,3228,3228,70.30625915527344,67.23220825195313,74.50569915771484,76.29090118408203,74.0067367553711,68.86820220947266,73.04705810546875,72.62079620361328,70.11662292480469,68.87071228027344,25.80644989013672,25,90.625,90.32257843017578,96.7741928100586,36.66666793823242,22.580644607543945,12.90322494506836,29.03012466430664,17179869184,22548578304,10697293824,20918173696
