Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
309,1729570911826,3228,3228,3228,3228,3228,3228,3228,3228,68.0604476928711,65.5762710571289,73.93767547607422,74.86260223388672,70.36787414550781,66.1300277709961,71.75267028808594,71.3577880859375,68.68240356445313,66.89878845214844,9.67741870880127,10,66.66667175292969,45.16128921508789,38.70967483520508,56.25,10,6.6666669845581055,33.00373840332031,17179869184,22548578304,10713776128,21248278528
308,1729570912135,3228,3228,3228,3228,3228,3228,3228,3228,68.0604476928711,65.5762710571289,73.93767547607422,74.86260223388672,70.36787414550781,66.1300277709961,71.75267028808594,71.3577880859375,68.68240356445313,66.89878845214844,6.6666669845581055,9.67741870880127,67.74193572998047,41.935482025146484,35.48387145996094,37.931034088134766,19.35483741760254,9.375,33.00373840332031,17179869184,22548578304,10407411712,21248278528
308,1729570912443,3228,3228,3228,3228,3228,3228,3228,3228,68.0604476928711,65.5762710571289,73.93767547607422,74.86260223388672,70.36787414550781,66.1300277709961,71.75267028808594,71.3577880859375,68.68240356445313,66.89878845214844,6.45161247253418,3.22580623626709,58.06451416015625,12.90322494506836,3.22580623626709,22.580644607543945,15.625,0,31.620351791381836,17179869184,22548578304,10406068224,21248278528
308,1729570912752,3228,3228,3228,3228,3228,3228,3228,3228,64.14204406738281,61.048580169677734,67.08329010009766,66.83926391601563,64.26654052734375,61.879974365234375,63.67436981201172,63.56098937988281,62.908935546875,62.83460998535156,6.45161247253418,6.45161247253418,64.51612854003906,13.333333969116211,3.22580623626709,16.129032135009766,16.129032135009766,0,31.620351791381836,17179869184,22548578304,8224882688,21248278528
308,1729570913060,3228,3228,3228,3228,3228,3228,3228,3228,64.14204406738281,61.048580169677734,67.08329010009766,66.83926391601563,64.26654052734375,61.879974365234375,63.67436981201172,63.56098937988281,62.908935546875,62.83460998535156,9.67741870880127,6.896551609039307,58.06451416015625,22.580644607543945,23.33333396911621,29.032257080078125,3.4482758045196533,3.3333334922790527,31.620351791381836,17179869184,22548578304,9204301824,21248278528
308,1729570913368,3228,3228,3228,3228,3228,3228,3228,3228,64.14204406738281,61.048580169677734,67.08329010009766,66.83926391601563,64.26654052734375,61.879974365234375,63.67436981201172,63.56098937988281,62.908935546875,62.83460998535156,9.67741870880127,6.45161247253418,53.333335876464844,33.333335876464844,3.22580623626709,12.90322494506836,0,0,18.551332473754883,17179869184,22548578304,9204301824,21248278528
308,1729570913677,3228,3228,3228,3228,3228,3228,3228,3228,64.14204406738281,61.048580169677734,67.08329010009766,66.83926391601563,64.26654052734375,61.879974365234375,63.67436981201172,63.56098937988281,62.908935546875,62.83460998535156,10,18.75,38.70967483520508,50,19.35483741760254,0,0,0,18.551332473754883,17179869184,22548578304,9112436736,21248278528
308,1729570913985,3228,3228,3228,3228,3228,3228,3228,3228,63.94518280029297,59.93491744995117,67.3340835571289,67.53495025634766,64.43089294433594,61.656883239746094,61.83626937866211,62.009559631347656,62.225128173828125,62.291778564453125,20,20,19.35483741760254,9.67741870880127,86.66666412353516,9.67741870880127,3.22580623626709,0,18.551332473754883,17179869184,22548578304,9020391424,21248278528
308,1729570914293,3228,3228,3228,3228,3228,3228,3228,3228,63.94518280029297,59.93491744995117,67.3340835571289,67.53495025634766,64.43089294433594,61.656883239746094,61.83626937866211,62.009559631347656,62.225128173828125,62.291778564453125,19.35483741760254,19.35483741760254,0,20,90.32257843017578,0,0,0,13.368268013000488,17179869184,22548578304,9308651520,21248278528
308,1729570914602,3228,3228,3228,3228,3228,3228,3228,3228,63.94518280029297,59.93491744995117,67.3340835571289,67.53495025634766,64.43089294433594,61.656883239746094,61.83626937866211,62.009559631347656,62.225128173828125,62.291778564453125,12.90322494506836,16.129032135009766,25.80644989013672,36.66666793823242,40.625,0,0,0,13.368268013000488,17179869184,22548578304,9294626816,21248278528
308,1729570914910,3228,3228,3228,3228,3228,3228,3228,3228,65.52145385742188,59.39176940917969,64.32557678222656,65.94151306152344,69.73932647705078,64.25093078613281,60.47956085205078,61.30037307739258,62.31589889526367,62.41693115234375,10,13.333333969116211,0,100,0,0,0,0,13.368268013000488,17179869184,22548578304,9278668800,21248278528
308,1729570915218,3228,3228,3228,3228,3228,3228,3228,3228,65.52145385742188,59.39176940917969,64.32557678222656,65.94151306152344,69.73932647705078,64.25093078613281,60.47956085205078,61.30037307739258,62.31589889526367,62.41693115234375,16.129032135009766,21.875,3.22580623626709,45.16128921508789,56.66666793823242,0,0,0,13.708139419555664,17179869184,22548578304,9273425920,21248278528
308,1729570915527,3228,3228,3228,3228,3228,3228,3228,3228,65.52145385742188,59.39176940917969,64.32557678222656,65.94151306152344,69.73932647705078,64.25093078613281,60.47956085205078,61.30037307739258,62.31589889526367,62.41693115234375,29.032257080078125,27.586206436157227,9.67741870880127,3.22580623626709,90.625,0,0,0,13.708139419555664,17179869184,22548578304,8516878336,21248278528
308,1729570915835,3228,3228,3228,3228,3228,3228,3228,3228,63.49238967895508,59.13220977783203,62.66093444824219,65.24579620361328,65.41836547851563,61.70116424560547,59.613990783691406,60.832420349121094,61.54023361206055,61.693565368652344,16.129032135009766,9.67741870880127,0,90.32257843017578,6.6666669845581055,0,0,0,13.708139419555664,17179869184,22548578304,9240576000,21248278528
308,1729570916143,3228,3228,3228,3228,3228,3228,3228,3228,63.49238967895508,59.13220977783203,62.66093444824219,65.24579620361328,65.41836547851563,61.70116424560547,59.613990783691406,60.832420349121094,61.54023361206055,61.693565368652344,10,12.90322494506836,3.22580623626709,100,0,0,0,0,13.708139419555664,17179869184,22548578304,9239805952,21248278528
308,1729570916452,3228,3228,3228,3228,3228,3228,3228,3228,63.49238967895508,59.13220977783203,62.66093444824219,65.24579620361328,65.41836547851563,61.70116424560547,59.613990783691406,60.832420349121094,61.54023361206055,61.693565368652344,16.666667938232422,20,50,33.333335876464844,12.90322494506836,0,6.25,0,12.273573875427246,17179869184,22548578304,9221668864,21248278528
308,1729570916760,3228,3228,3228,3228,3228,3228,3228,3228,63.86720275878906,59.63703155517578,68.44004821777344,71.31034851074219,64.50818634033203,61.21179962158203,60.930641174316406,62.469970703125,61.709232330322266,61.820045471191406,19.35483741760254,16.666667938232422,80.6451644897461,81.25,70,17.241378784179688,6.6666669845581055,6.6666669845581055,12.273573875427246,17179869184,22548578304,9284059136,21248278528
305,1729570917069,3228,3228,3228,3228,3228,3228,3228,3228,63.86720275878906,59.63703155517578,68.44004821777344,71.31034851074219,64.50818634033203,61.21179962158203,60.930641174316406,62.469970703125,61.709232330322266,61.820045471191406,12.90322494506836,12.90322494506836,80.6451644897461,80.6451644897461,78.125,70.96774291992188,50,35.48387145996094,12.273573875427246,17179869184,22548578304,9278390272,21248278528
300,1729570917374,3228,3228,3228,3228,3228,3228,3228,3228,63.86720275878906,59.63703155517578,68.44004821777344,71.31034851074219,64.50818634033203,61.21179962158203,60.930641174316406,62.469970703125,61.709232330322266,61.820045471191406,16.666667938232422,16.129032135009766,87.09677124023438,83.33332824707031,89.6551742553711,70.96774291992188,58.06451416015625,45.16128921508789,12.6837158203125,17179869184,22548578304,8865497088,21248278528
303,1729570917674,3228,3228,3228,3228,3228,3228,3228,3228,63.86720275878906,59.63703155517578,68.44004821777344,71.31034851074219,64.50818634033203,61.21179962158203,60.930641174316406,62.469970703125,61.709232330322266,61.820045471191406,16.666667938232422,13.333333969116211,90,86.66666412353516,83.87096405029297,73.33333587646484,73.33333587646484,50,12.6837158203125,17179869184,22548578304,9378070528,21248278528
309,1729570917978,3228,3228,3228,3228,3228,3228,3228,3228,68.7398681640625,65.1290283203125,74.29226684570313,76.05056762695313,72.41737365722656,66.5164794921875,72.58685302734375,72.85231018066406,68.70491027832031,66.77728271484375,13.793103218078613,13.333333969116211,83.33332824707031,73.33333587646484,73.33333587646484,70.96774291992188,60.000003814697266,53.333335876464844,12.6837158203125,17179869184,22548578304,9411608576,21248278528
307,1729570918288,3228,3228,3228,3228,3228,3228,3228,3228,68.7398681640625,65.1290283203125,74.29226684570313,76.05056762695313,72.41737365722656,66.5164794921875,72.58685302734375,72.85231018066406,68.70491027832031,66.77728271484375,12.5,6.6666669845581055,77.41934967041016,67.74193572998047,61.29032516479492,56.66666793823242,40.625,48.3870964050293,21.51779556274414,17179869184,22548578304,8620998656,21248278528
306,1729570918595,3228,3228,3228,3228,3228,3228,3228,3228,68.7398681640625,65.1290283203125,74.29226684570313,76.05056762695313,72.41737365722656,66.5164794921875,72.58685302734375,72.85231018066406,68.70491027832031,66.77728271484375,6.45161247253418,9.375,60.000003814697266,56.66666793823242,40,54.83871078491211,6.6666669845581055,6.45161247253418,21.51779556274414,17179869184,22548578304,9374793728,21248278528
307,1729570918902,3228,3228,3228,3228,3228,3228,3228,3228,67.3567123413086,64.15260314941406,71.69828033447266,73.00525665283203,69.66737365722656,65.25895690917969,69.96910095214844,69.4039306640625,67.27703857421875,65.78485870361328,6.6666669845581055,6.6666669845581055,66.66667175292969,40.625,19.35483741760254,40,13.333333969116211,3.22580623626709,21.51779556274414,17179869184,22548578304,9374285824,21248278528
309,1729570919209,3228,3228,3228,3228,3228,3228,3228,3228,67.3567123413086,64.15260314941406,71.69828033447266,73.00525665283203,69.66737365722656,65.25895690917969,69.96910095214844,69.4039306640625,67.27703857421875,65.78485870361328,9.67741870880127,6.6666669845581055,77.41934967041016,70,60.000003814697266,67.74193572998047,51.61289978027344,16.666667938232422,27.91726303100586,17179869184,22548578304,9373319168,21248278528
306,1729570919519,3228,3228,3228,3228,3228,3228,3228,3228,67.3567123413086,64.15260314941406,71.69828033447266,73.00525665283203,69.66737365722656,65.25895690917969,69.96910095214844,69.4039306640625,67.27703857421875,65.78485870361328,6.45161247253418,6.45161247253418,96.7741928100586,93.33333587646484,87.5,93.75,83.87096405029297,25.80644989013672,27.91726303100586,17179869184,22548578304,9372057600,21248278528
309,1729570919826,3228,3228,3228,3228,3228,3228,3228,3228,67.06380462646484,63.873687744140625,72.50990295410156,73.70901489257813,69.20378875732422,65.04107666015625,70.83744812011719,71.34561157226563,66.62078857421875,65.13508605957031,3.3333334922790527,6.45161247253418,86.66666412353516,87.09677124023438,82.75862121582031,86.20689392089844,67.74193572998047,38.70967483520508,27.91726303100586,17179869184,22548578304,9602859008,21248278528
307,1729570920136,3228,3228,3228,3228,3228,3228,3228,3228,67.06380462646484,63.873687744140625,72.50990295410156,73.70901489257813,69.20378875732422,65.04107666015625,70.83744812011719,71.34561157226563,66.62078857421875,65.13508605957031,6.6666669845581055,6.6666669845581055,67.74193572998047,23.33333396911621,21.875,37.5,12.90322494506836,10,27.91726303100586,17179869184,22548578304,8915697664,21248278528
302,1729570920444,3228,3228,3228,3228,3228,3228,3228,3228,67.06380462646484,63.873687744140625,72.50990295410156,73.70901489257813,69.20378875732422,65.04107666015625,70.83744812011719,71.34561157226563,66.62078857421875,65.13508605957031,6.45161247253418,3.22580623626709,67.74193572998047,58.06451416015625,53.333335876464844,60.000003814697266,33.333335876464844,19.35483741760254,19.524185180664063,17179869184,22548578304,8915697664,21248278528
309,1729570920747,3228,3228,3228,3228,3228,3228,3228,3228,67.06729125976563,63.24531936645508,71.25062561035156,71.9375228881836,68.6111068725586,64.6825942993164,68.65388488769531,69.07189178466797,65.83732604980469,64.75704956054688,16.129032135009766,20,96.66666412353516,93.33333587646484,96.55171966552734,96.66666412353516,93.33333587646484,3.3333334922790527,19.524185180664063,17179869184,22548578304,8915697664,21248278528
309,1729570921057,3228,3228,3228,3228,3228,3228,3228,3228,67.06729125976563,63.24531936645508,71.25062561035156,71.9375228881836,68.6111068725586,64.6825942993164,68.65388488769531,69.07189178466797,65.83732604980469,64.75704956054688,20,19.35483741760254,90,93.33333587646484,84.375,90,77.41934967041016,19.35483741760254,19.524185180664063,17179869184,22548578304,8618000384,21248278528
309,1729570921367,3228,3228,3228,3228,3228,3228,3228,3228,67.06729125976563,63.24531936645508,71.25062561035156,71.9375228881836,68.6111068725586,64.6825942993164,68.65388488769531,69.07189178466797,65.83732604980469,64.75704956054688,22.580644607543945,19.35483741760254,46.875,43.75,96.7741928100586,12.90322494506836,41.935482025146484,0,23.520885467529297,17179869184,22548578304,9275621376,21248278528
309,1729570921677,3228,3228,3228,3228,3228,3228,3228,3228,67.06729125976563,63.24531936645508,71.25062561035156,71.9375228881836,68.6111068725586,64.6825942993164,68.65388488769531,69.07189178466797,65.83732604980469,64.75704956054688,16.666667938232422,22.580644607543945,41.935482025146484,23.33333396911621,83.87096405029297,25,22.580644607543945,3.125,23.520885467529297,17179869184,22548578304,9275129856,21248278528
309,1729570921987,3228,3228,3228,3228,3228,3228,3228,3228,68.49104309082031,62.56767272949219,70.59261322021484,71.91390991210938,72.90794372558594,66.57366180419922,67.30691528320313,68.91497039794922,64.87261199951172,64.74579620361328,19.35483741760254,22.580644607543945,100,93.54838562011719,93.10344696044922,96.7741928100586,90.32257843017578,6.6666669845581055,23.520885467529297,17179869184,22548578304,9275129856,21248278528
309,1729570922297,3228,3228,3228,3228,3228,3228,3228,3228,68.49104309082031,62.56767272949219,70.59261322021484,71.91390991210938,72.90794372558594,66.57366180419922,67.30691528320313,68.91497039794922,64.87261199951172,64.74579620361328,12.90322494506836,20,96.7741928100586,96.66666412353516,90.625,96.66666412353516,72.41378784179688,28.125,23.508665084838867,17179869184,22548578304,9318580224,21248278528
309,1729570922607,3228,3228,3228,3228,3228,3228,3228,3228,68.49104309082031,62.56767272949219,70.59261322021484,71.91390991210938,72.90794372558594,66.57366180419922,67.30691528320313,68.91497039794922,64.87261199951172,64.74579620361328,22.580644607543945,19.35483741760254,93.54838562011719,71.875,67.74193572998047,25.80644989013672,45.16128921508789,0,23.508665084838867,17179869184,22548578304,9578020864,21248278528
309,1729570922917,3228,3228,3228,3228,3228,3228,3228,3228,68.91465759277344,64.10713195800781,75.56243896484375,76.20337677001953,71.38172912597656,66.58201599121094,70.46556091308594,72.1192626953125,66.43637084960938,65.75816345214844,22.580644607543945,19.35483741760254,96.875,0,0,0,3.125,0,23.508665084838867,17179869184,22548578304,8878981120,21248278528
309,1729570923227,3228,3228,3228,3228,3228,3228,3228,3228,68.91465759277344,64.10713195800781,75.56243896484375,76.20337677001953,71.38172912597656,66.58201599121094,70.46556091308594,72.1192626953125,66.43637084960938,65.75816345214844,16.129032135009766,12.5,40,45.16128921508789,13.333333969116211,0,0,0,20.564058303833008,17179869184,22548578304,9362571264,21248278528
306,1729570923537,3228,3228,3228,3228,3228,3228,3228,3228,68.91465759277344,64.10713195800781,75.56243896484375,76.20337677001953,71.38172912597656,66.58201599121094,70.46556091308594,72.1192626953125,66.43637084960938,65.75816345214844,22.580644607543945,10.344827651977539,3.22580623626709,40,64.51612854003906,0,3.22580623626709,0,20.564058303833008,17179869184,22548578304,9360457728,21248278528
309,1729570923844,3228,3228,3228,3228,3228,3228,3228,3228,65.02101135253906,60.3383674621582,67.40904998779297,67.90081024169922,66.03765869140625,62.73952865600586,62.19890594482422,63.20407485961914,63.41875076293945,62.94157409667969,17.241378784179688,16.129032135009766,96.7741928100586,90.625,93.54838562011719,63.33333206176758,40,30.000001907348633,20.564058303833008,17179869184,22548578304,9251749888,21248278528
309,1729570924154,3228,3228,3228,3228,3228,3228,3228,3228,65.02101135253906,60.3383674621582,67.40904998779297,67.90081024169922,66.03765869140625,62.73952865600586,62.19890594482422,63.20407485961914,63.41875076293945,62.94157409667969,22.580644607543945,25.80644989013672,80.6451644897461,86.66666412353516,86.66666412353516,67.74193572998047,68.75,50,20.564058303833008,17179869184,22548578304,9251749888,21248278528
309,1729570924464,3228,3228,3228,3228,3228,3228,3228,3228,65.02101135253906,60.3383674621582,67.40904998779297,67.90081024169922,66.03765869140625,62.73952865600586,62.19890594482422,63.20407485961914,63.41875076293945,62.94157409667969,18.75,22.580644607543945,90.32257843017578,93.75,93.93939208984375,71.875,64.51612854003906,65.625,17.14345932006836,17179869184,22548578304,9251749888,21248278528
308,1729570924773,3228,3228,3228,3228,3228,3228,3228,3228,70.51136779785156,66.74854278564453,76.97266387939453,78.90165710449219,74.88628387451172,68.73393249511719,74.18855285644531,75.407958984375,72.0082015991211,68.80619812011719,26.666667938232422,23.33333396911621,96.66666412353516,93.33333587646484,87.09677124023438,70,70,66.66667175292969,17.14345932006836,17179869184,22548578304,9127182336,21248278528
305,1729570925082,3228,3228,3228,3228,3228,3228,3228,3228,70.51136779785156,66.74854278564453,76.97266387939453,78.90165710449219,74.88628387451172,68.73393249511719,74.18855285644531,75.407958984375,72.0082015991211,68.80619812011719,25.80644989013672,19.35483741760254,87.09677124023438,90.32257843017578,83.33332824707031,61.29032516479492,54.83871078491211,38.70967483520508,17.14345932006836,17179869184,22548578304,9298378752,21248278528
307,1729570925387,3228,3228,3228,3228,3228,3228,3228,3228,70.51136779785156,66.74854278564453,76.97266387939453,78.90165710449219,74.88628387451172,68.73393249511719,74.18855285644531,75.407958984375,72.0082015991211,68.80619812011719,23.33333396911621,20.689655303955078,77.41934967041016,70,70,32.25806427001953,13.333333969116211,9.67741870880127,22.149791717529297,17179869184,22548578304,9470214144,21248278528
307,1729570925694,3228,3228,3228,3228,3228,3228,3228,3228,70.51136779785156,66.74854278564453,76.97266387939453,78.90165710449219,74.88628387451172,68.73393249511719,74.18855285644531,75.407958984375,72.0082015991211,68.80619812011719,26.666667938232422,22.580644607543945,87.09677124023438,58.06451416015625,67.74193572998047,33.333335876464844,9.67741870880127,3.22580623626709,22.149791717529297,17179869184,22548578304,9022472192,21248278528
309,1729570926002,3228,3228,3228,3228,3228,3228,3228,3228,69.92021942138672,64.84307098388672,75.62821197509766,76.31341552734375,73.32596588134766,67.7652587890625,70.22869110107422,70.60188293457031,67.67430114746094,66.9171371459961,20,29.032257080078125,80,41.935482025146484,26.666667938232422,22.580644607543945,12.90322494506836,9.67741870880127,22.149791717529297,17179869184,22548578304,9432432640,21248278528
306,1729570926312,3228,3228,3228,3228,3228,3228,3228,3228,69.92021942138672,64.84307098388672,75.62821197509766,76.31341552734375,73.32596588134766,67.7652587890625,70.22869110107422,70.60188293457031,67.67430114746094,66.9171371459961,19.35483741760254,22.580644607543945,18.75,0,87.09677124023438,0,0,0,29.837158203125,17179869184,22548578304,9431613440,21248278528
308,1729570926619,3228,3228,3228,3228,3228,3228,3228,3228,69.92021942138672,64.84307098388672,75.62821197509766,76.31341552734375,73.32596588134766,67.7652587890625,70.22869110107422,70.60188293457031,67.67430114746094,66.9171371459961,22.580644607543945,20,50,25.80644989013672,25.80644989013672,0,3.125,0,29.837158203125,17179869184,22548578304,9385132032,21248278528
308,1729570926927,3228,3228,3228,3228,3228,3228,3228,3228,65.76986694335938,60.602752685546875,66.81478118896484,67.35660552978516,66.87942504882813,63.59253692626953,62.07520294189453,62.94880294799805,63.78001403808594,63.43932342529297,16.129032135009766,12.90322494506836,0,100,0,0,0,0,29.837158203125,17179869184,22548578304,9310945280,21248278528
309,1729570927235,3228,3228,3228,3228,3228,3228,3228,3228,65.76986694335938,60.602752685546875,66.81478118896484,67.35660552978516,66.87942504882813,63.59253692626953,62.07520294189453,62.94880294799805,63.78001403808594,63.43932342529297,19.35483741760254,16.129032135009766,60.000003814697266,38.70967483520508,0,3.22580623626709,0,0,18.61298942565918,17179869184,22548578304,9308913664,21248278528
307,1729570927545,3228,3228,3228,3228,3228,3228,3228,3228,65.76986694335938,60.602752685546875,66.81478118896484,67.35660552978516,66.87942504882813,63.59253692626953,62.07520294189453,62.94880294799805,63.78001403808594,63.43932342529297,16.129032135009766,20.689655303955078,96.875,3.125,0,3.22580623626709,0,0,18.61298942565918,17179869184,22548578304,9308848128,21248278528
309,1729570927853,3228,3228,3228,3228,3228,3228,3228,3228,64.5931167602539,59.89906311035156,69.93818664550781,71.1799545288086,63.37359619140625,61.722267150878906,61.66135787963867,63.144142150878906,62.84914016723633,62.7325439453125,13.333333969116211,18.75,0,83.33332824707031,16.129032135009766,0,0,0,18.61298942565918,17179869184,22548578304,9615572992,21248278528
309,1729570928163,3228,3228,3228,3228,3228,3228,3228,3228,64.5931167602539,59.89906311035156,69.93818664550781,71.1799545288086,63.37359619140625,61.722267150878906,61.66135787963867,63.144142150878906,62.84914016723633,62.7325439453125,15.625,16.129032135009766,43.33333206176758,60.000003814697266,0,0,0,0,18.61298942565918,17179869184,22548578304,9601761280,21248278528
309,1729570928473,3228,3228,3228,3228,3228,3228,3228,3228,64.5931167602539,59.89906311035156,69.93818664550781,71.1799545288086,63.37359619140625,61.722267150878906,61.66135787963867,63.144142150878906,62.84914016723633,62.7325439453125,13.793103218078613,13.333333969116211,96.875,6.060606002807617,0,0,0,0,13.226282119750977,17179869184,22548578304,9250406400,21248278528
309,1729570928783,3228,3228,3228,3228,3228,3228,3228,3228,64.77843475341797,59.56321334838867,67.18301391601563,67.7641372680664,64.72318267822266,61.8756103515625,60.81917953491211,62.22068786621094,62.69377899169922,62.591148376464844,25,18.75,23.33333396911621,0,77.41934967041016,0,0,0,13.226282119750977,17179869184,22548578304,9391505408,21248278528
309,1729570929093,3228,3228,3228,3228,3228,3228,3228,3228,64.77843475341797,59.56321334838867,67.18301391601563,67.7641372680664,64.72318267822266,61.8756103515625,60.81917953491211,62.22068786621094,62.69377899169922,62.591148376464844,20,16.666667938232422,0,6.6666669845581055,90.625,0,0,0,13.226282119750977,17179869184,22548578304,8135376896,21248278528
