Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
309,1729548904149,3228,3228,3228,3228,3228,3228,3228,3228,71.33706665039063,69.56103515625,76.89253997802734,78.73603820800781,74.55115509033203,69.75485229492188,77.84820556640625,77.61643981933594,74.82933044433594,71.05593872070313,59.375,61.29032516479492,74.19355010986328,46.66666793823242,30.000001907348633,28.125,18.75,6.45161247253418,26.187664031982422,17179869184,21474836480,9283616768,20766916608
308,1729548904459,3228,3228,3228,3228,3228,3228,3228,3228,69.16968536376953,65.9300765991211,73.06180572509766,74.20753479003906,70.57669830322266,67.35498809814453,71.8934326171875,70.96662902832031,68.06129455566406,67.57288360595703,44.82758712768555,61.29032516479492,76.66666412353516,6.25,6.45161247253418,16.666667938232422,3.22580623626709,0,26.187664031982422,17179869184,21474836480,9288908800,20766916608
309,1729548904767,3228,3228,3228,3228,3228,3228,3228,3228,69.16968536376953,65.9300765991211,73.06180572509766,74.20753479003906,70.57669830322266,67.35498809814453,71.8934326171875,70.96662902832031,68.06129455566406,67.57288360595703,51.61289978027344,54.83871078491211,58.06451416015625,16.129032135009766,9.67741870880127,19.35483741760254,3.3333334922790527,0,25.843154907226563,17179869184,21474836480,9291366400,20766916608
309,1729548905077,3228,3228,3228,3228,3228,3228,3228,3228,69.16968536376953,65.9300765991211,73.06180572509766,74.20753479003906,70.57669830322266,67.35498809814453,71.8934326171875,70.96662902832031,68.06129455566406,67.57288360595703,50,64.51612854003906,58.06451416015625,23.33333396911621,9.375,12.90322494506836,3.22580623626709,0,25.843154907226563,17179869184,21474836480,9288531968,20766916608
309,1729548905387,3228,3228,3228,3228,3228,3228,3228,3228,66.95549011230469,63.23521423339844,71.46334075927734,69.56106567382813,66.58541870117188,64.4779052734375,66.5814437866211,65.73434448242188,65.67242431640625,65.62698364257813,67.74193572998047,48.3870964050293,38.70967483520508,35.48387145996094,16.129032135009766,12.90322494506836,0,0,25.843154907226563,17179869184,21474836480,9269297152,20766916608
304,1729548905697,3228,3228,3228,3228,3228,3228,3228,3228,66.95549011230469,63.23521423339844,71.46334075927734,69.56106567382813,66.58541870117188,64.4779052734375,66.5814437866211,65.73434448242188,65.67242431640625,65.62698364257813,73.33333587646484,56.66666793823242,0,12.90322494506836,86.66666412353516,0,0,0,16.969051361083984,17179869184,21474836480,9245556736,20766916608
309,1729548906002,3228,3228,3228,3228,3228,3228,3228,3228,66.95549011230469,63.23521423339844,71.46334075927734,69.56106567382813,66.58541870117188,64.4779052734375,66.5814437866211,65.73434448242188,65.67242431640625,65.62698364257813,67.74193572998047,54.83871078491211,0,58.06451416015625,41.935482025146484,0,0,0,16.969051361083984,17179869184,21474836480,9316548608,20766916608
309,1729548906312,3228,3228,3228,3228,3228,3228,3228,3228,67.94623565673828,62.48704528808594,66.39740753173828,70.59263610839844,71.18841552734375,66.35348510742188,64.29946899414063,64.96734619140625,65.61018371582031,65.68800354003906,66.66667175292969,73.33333587646484,38.70967483520508,50,16.666667938232422,12.5,3.22580623626709,0,16.969051361083984,17179869184,21474836480,9292382208,20766916608
309,1729548906622,3228,3228,3228,3228,3228,3228,3228,3228,67.94623565673828,62.48704528808594,66.39740753173828,70.59263610839844,71.18841552734375,66.35348510742188,64.29946899414063,64.96734619140625,65.61018371582031,65.68800354003906,67.74193572998047,61.29032516479492,3.22580623626709,32.25806427001953,68.75,0,0,0,16.969051361083984,17179869184,21474836480,9292120064,20766916608
309,1729548906932,3228,3228,3228,3228,3228,3228,3228,3228,67.94623565673828,62.48704528808594,66.39740753173828,70.59263610839844,71.18841552734375,66.35348510742188,64.29946899414063,64.96734619140625,65.61018371582031,65.68800354003906,62.5,68.75,80.6451644897461,6.25,12.90322494506836,0,0,3.22580623626709,14.03221607208252,17179869184,21474836480,9273393152,20766916608
309,1729548907242,3228,3228,3228,3228,3228,3228,3228,3228,67.31546020507813,62.18870162963867,69.55197143554688,70.18079376220703,68.50122833251953,65.25479888916016,64.07218933105469,64.39112854003906,65.37285614013672,65.21945190429688,70,58.06451416015625,35.48387145996094,66.66667175292969,0,0,0,0,14.03221607208252,17179869184,21474836480,9273491456,20766916608
309,1729548907552,3228,3228,3228,3228,3228,3228,3228,3228,67.31546020507813,62.18870162963867,69.55197143554688,70.18079376220703,68.50122833251953,65.25479888916016,64.07218933105469,64.39112854003906,65.37285614013672,65.21945190429688,68.75,76.66666412353516,3.22580623626709,74.19355010986328,25,0,0,0,14.03221607208252,17179869184,21474836480,9282371584,20766916608
309,1729548907862,3228,3228,3228,3228,3228,3228,3228,3228,67.31546020507813,62.18870162963867,69.55197143554688,70.18079376220703,68.50122833251953,65.25479888916016,64.07218933105469,64.39112854003906,65.37285614013672,65.21945190429688,53.333335876464844,54.83871078491211,25.80644989013672,0,70,3.22580623626709,0,0,13.708953857421875,17179869184,21474836480,9238691840,20766916608
309,1729548908172,3228,3228,3228,3228,3228,3228,3228,3228,67.31546020507813,62.18870162963867,69.55197143554688,70.18079376220703,68.50122833251953,65.25479888916016,64.07218933105469,64.39112854003906,65.37285614013672,65.21945190429688,66.66667175292969,51.61289978027344,3.22580623626709,67.74193572998047,33.333335876464844,0,0,0,13.708953857421875,17179869184,21474836480,9297969152,20766916608
309,1729548908482,3228,3228,3228,3228,3228,3228,3228,3228,67.58466339111328,62.0346794128418,66.84512329101563,70.5740737915039,70.32190704345703,65.82523345947266,64.17021942138672,64.56800079345703,65.35132598876953,65.40119171142578,35.48387145996094,32.25806427001953,87.09677124023438,16.129032135009766,15.625,0,0,3.125,13.708953857421875,17179869184,21474836480,9297969152,20766916608
309,1729548908792,3228,3228,3228,3228,3228,3228,3228,3228,67.58466339111328,62.0346794128418,66.84512329101563,70.5740737915039,70.32190704345703,65.82523345947266,64.17021942138672,64.56800079345703,65.35132598876953,65.40119171142578,22.580644607543945,22.580644607543945,74.19355010986328,41.935482025146484,43.33333206176758,25,12.90322494506836,16.129032135009766,13.902318000793457,17179869184,21474836480,9285419008,20766916608
301,1729548909101,3228,3228,3228,3228,3228,3228,3228,3228,67.58466339111328,62.0346794128418,66.84512329101563,70.5740737915039,70.32190704345703,65.82523345947266,64.17021942138672,64.56800079345703,65.35132598876953,65.40119171142578,25,23.33333396911621,93.54838562011719,87.09677124023438,65.625,56.66666793823242,38.70967483520508,30.000001907348633,13.902318000793457,17179869184,21474836480,9286811648,20766916608
300,1729548909403,3228,3228,3228,3228,3228,3228,3228,3228,68.95452880859375,64.65408325195313,74.41389465332031,74.58393096923828,70.83698272705078,66.64483642578125,69.35972595214844,69.24948120117188,68.21939849853516,67.18656921386719,7.142857551574707,6.896551609039307,80,73.33333587646484,75.86206817626953,70.96774291992188,68.96551513671875,66.66667175292969,13.902318000793457,17179869184,21474836480,9367912448,20766916608
302,1729548909703,3228,3228,3228,3228,3228,3228,3228,3228,68.95452880859375,64.65408325195313,74.41389465332031,74.58393096923828,70.83698272705078,66.64483642578125,69.35972595214844,69.24948120117188,68.21939849853516,67.18656921386719,10,9.67741870880127,86.66666412353516,83.33332824707031,64.51612854003906,79.31034851074219,77.41934967041016,70.96774291992188,13.982237815856934,17179869184,21474836480,9408184320,20766916608
308,1729548910005,3228,3228,3228,3228,3228,3228,3228,3228,68.95452880859375,64.65408325195313,74.41389465332031,74.58393096923828,70.83698272705078,66.64483642578125,69.35972595214844,69.24948120117188,68.21939849853516,67.18656921386719,12.90322494506836,6.896551609039307,73.33333587646484,76.66666412353516,56.66666793823242,83.87096405029297,79.31034851074219,65.51724243164063,13.982237815856934,17179869184,21474836480,9448030208,20766916608
301,1729548910314,3228,3228,3228,3228,3228,3228,3228,3228,71.58392333984375,70.26151275634766,76.89795684814453,79.72440338134766,74.45903015136719,70.33464050292969,78.14442443847656,78.30751037597656,75.85136413574219,71.83976745605469,13.333333969116211,12.90322494506836,74.19355010986328,64.51612854003906,61.29032516479492,60.000003814697266,37.5,37.5,13.982237815856934,17179869184,21474836480,9465954304,20766916608
306,1729548910615,3228,3228,3228,3228,3228,3228,3228,3228,71.58392333984375,70.26151275634766,76.89795684814453,79.72440338134766,74.45903015136719,70.33464050292969,78.14442443847656,78.30751037597656,75.85136413574219,71.83976745605469,9.67741870880127,9.67741870880127,56.66666793823242,40,30.000001907348633,38.70967483520508,20,43.33333206176758,13.982237815856934,17179869184,21474836480,9423831040,20766916608
309,1729548910922,3228,3228,3228,3228,3228,3228,3228,3228,71.58392333984375,70.26151275634766,76.89795684814453,79.72440338134766,74.45903015136719,70.33464050292969,78.14442443847656,78.30751037597656,75.85136413574219,71.83976745605469,3.3333334922790527,3.3333334922790527,60.000003814697266,41.935482025146484,36.66666793823242,43.33333206176758,10,30.000001907348633,27.336551666259766,17179869184,21474836480,9423831040,20766916608
304,1729548911232,3228,3228,3228,3228,3228,3228,3228,3228,69.07382202148438,66.2760238647461,72.31550598144531,73.00492858886719,69.83187103271484,67.16240692138672,70.20437622070313,68.80677032470703,70.4280776977539,68.17515563964844,6.6666669845581055,9.67741870880127,61.29032516479492,38.70967483520508,12.90322494506836,30.000001907348633,3.22580623626709,6.45161247253418,27.336551666259766,17179869184,21474836480,9423290368,20766916608
309,1729548911537,3228,3228,3228,3228,3228,3228,3228,3228,69.07382202148438,66.2760238647461,72.31550598144531,73.00492858886719,69.83187103271484,67.16240692138672,70.20437622070313,68.80677032470703,70.4280776977539,68.17515563964844,9.67741870880127,3.3333334922790527,53.125,13.333333969116211,13.333333969116211,25,0,0,27.336551666259766,17179869184,21474836480,9332178944,20766916608
309,1729548911847,3228,3228,3228,3228,3228,3228,3228,3228,69.07382202148438,66.2760238647461,72.31550598144531,73.00492858886719,69.83187103271484,67.16240692138672,70.20437622070313,68.80677032470703,70.4280776977539,68.17515563964844,12.90322494506836,12.90322494506836,3.3333334922790527,3.22580623626709,0,100,0,0,24.16470718383789,17179869184,21474836480,9422897152,20766916608
302,1729548912157,3228,3228,3228,3228,3228,3228,3228,3228,69.07382202148438,66.2760238647461,72.31550598144531,73.00492858886719,69.83187103271484,67.16240692138672,70.20437622070313,68.80677032470703,70.4280776977539,68.17515563964844,6.6666669845581055,6.45161247253418,51.61289978027344,25.80644989013672,15.625,16.666667938232422,3.22580623626709,0,24.16470718383789,17179869184,21474836480,9391144960,20766916608
309,1729548912460,3228,3228,3228,3228,3228,3228,3228,3228,66.60325622558594,63.827823638916016,68.48632049560547,68.58182525634766,66.74546813964844,64.65290832519531,69.81980895996094,66.6441421508789,66.15135955810547,65.4815673828125,12.90322494506836,13.333333969116211,10.344827651977539,3.3333334922790527,76.66666412353516,6.45161247253418,0,0,24.16470718383789,17179869184,21474836480,9390555136,20766916608
309,1729548912770,3228,3228,3228,3228,3228,3228,3228,3228,66.60325622558594,63.827823638916016,68.48632049560547,68.58182525634766,66.74546813964844,64.65290832519531,69.81980895996094,66.6441421508789,66.15135955810547,65.4815673828125,16.129032135009766,12.90322494506836,93.75,6.45161247253418,0,0,0,0,16.140335083007813,17179869184,21474836480,9438396416,20766916608
309,1729548913079,3228,3228,3228,3228,3228,3228,3228,3228,66.60325622558594,63.827823638916016,68.48632049560547,68.58182525634766,66.74546813964844,64.65290832519531,69.81980895996094,66.6441421508789,66.15135955810547,65.4815673828125,16.666667938232422,19.35483741760254,74.19355010986328,6.45161247253418,22.580644607543945,0,0,0,16.140335083007813,17179869184,21474836480,9438396416,20766916608
306,1729548913389,3228,3228,3228,3228,3228,3228,3228,3228,67.76034545898438,62.249351501464844,71.83122253417969,68.76646423339844,69.3740005493164,65.69721984863281,63.693359375,63.97728729248047,65.66647338867188,65.3659896850586,19.35483741760254,16.666667938232422,56.25,12.90322494506836,30.000001907348633,0,0,0,16.140335083007813,17179869184,21474836480,9438396416,20766916608
308,1729548913696,3228,3228,3228,3228,3228,3228,3228,3228,67.76034545898438,62.249351501464844,71.83122253417969,68.76646423339844,69.3740005493164,65.69721984863281,63.693359375,63.97728729248047,65.66647338867188,65.3659896850586,12.90322494506836,16.129032135009766,0,64.51612854003906,35.48387145996094,0,0,0,13.117918014526367,17179869184,21474836480,9421275136,20766916608
309,1729548914005,3228,3228,3228,3228,3228,3228,3228,3228,67.76034545898438,62.249351501464844,71.83122253417969,68.76646423339844,69.3740005493164,65.69721984863281,63.693359375,63.97728729248047,65.66647338867188,65.3659896850586,16.666667938232422,16.666667938232422,43.33333206176758,0,54.83871078491211,0,0,0,13.117918014526367,17179869184,21474836480,9387081728,20766916608
309,1729548914315,3228,3228,3228,3228,3228,3228,3228,3228,67.77278137207031,62.190155029296875,69.08203125,69.8277816772461,70.67771911621094,65.9422836303711,63.81423568725586,64.10382843017578,65.60454559326172,65.19892883300781,18.75,22.580644607543945,90.625,9.67741870880127,0,0,0,0,13.117918014526367,17179869184,21474836480,9387081728,20766916608
308,1729548914625,3228,3228,3228,3228,3228,3228,3228,3228,67.77278137207031,62.190155029296875,69.08203125,69.8277816772461,70.67771911621094,65.9422836303711,63.81423568725586,64.10382843017578,65.60454559326172,65.19892883300781,16.666667938232422,21.875,74.19355010986328,0,28.125,0,0,0,13.117918014526367,17179869184,21474836480,9387081728,20766916608
