Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
307,1729597212153,3228,3228,3228,3228,3228,3228,3228,3228,68.79854583740234,66.85981750488281,75.5210189819336,77.49323272705078,72.15350341796875,67.77012634277344,74.497314453125,75.31260681152344,72.0171890258789,68.43018341064453,100,100,100,100,100,100,100,100,22.412776947021484,17179869184,22548578304,5064572928,20968570880
308,1729597212462,3228,3228,3228,3228,3228,3228,3228,3228,71.69171905517578,71.24630737304688,78.9014892578125,81.47759246826172,76.0482406616211,71.10887908935547,80.05325317382813,81.21243286132813,77.43360900878906,72.46727752685547,83.87096405029297,83.87096405029297,87.09677124023438,90.32257843017578,93.54838562011719,87.09677124023438,86.66666412353516,83.87096405029297,22.412776947021484,17179869184,22548578304,5156978688,20968570880
308,1729597212770,3228,3228,3228,3228,3228,3228,3228,3228,71.69171905517578,71.24630737304688,78.9014892578125,81.47759246826172,76.0482406616211,71.10887908935547,80.05325317382813,81.21243286132813,77.43360900878906,72.46727752685547,96.875,100,100,100,100,100,100,100,22.412776947021484,17179869184,22548578304,7189725184,20968570880
308,1729597213078,3228,3228,3228,3228,3228,3228,3228,3228,71.69171905517578,71.24630737304688,78.9014892578125,81.47759246826172,76.0482406616211,71.10887908935547,80.05325317382813,81.21243286132813,77.43360900878906,72.46727752685547,96.7741928100586,96.875,100,100,100,100,100,100,36.23275375366211,17179869184,22548578304,7240597504,20968570880
306,1729597213387,3228,3228,3228,3228,3228,3228,3228,3228,71.73426818847656,71.9899673461914,78.17230224609375,80.5623779296875,75.4054946899414,70.73438262939453,80.49679565429688,81.43080139160156,78.1951675415039,73.03158569335938,100,96.66666412353516,100,100,100,100,100,100,36.23275375366211,17179869184,22548578304,8078426112,20968570880
309,1729597213694,3228,3228,3228,3228,3228,3228,3228,3228,71.73426818847656,71.9899673461914,78.17230224609375,80.5623779296875,75.4054946899414,70.73438262939453,80.49679565429688,81.43080139160156,78.1951675415039,73.03158569335938,90,87.09677124023438,100,100,96.7741928100586,100,96.7741928100586,96.66666412353516,36.23275375366211,17179869184,22548578304,8242675712,20968570880
306,1729597214003,3228,3228,3228,3228,3228,3228,3228,3228,71.73426818847656,71.9899673461914,78.17230224609375,80.5623779296875,75.4054946899414,70.73438262939453,80.49679565429688,81.43080139160156,78.1951675415039,73.03158569335938,65.625,67.74193572998047,90.625,90,90,75,67.74193572998047,50,37.70805740356445,17179869184,22548578304,8682848256,20968570880
249,1729597214366,3228,3228,3228,3228,3228,3228,3228,3228,71.41883850097656,70.71369171142578,77.21054077148438,79.59737396240234,74.77116394042969,70.17015075683594,78.12796020507813,78.91705322265625,75.67395782470703,71.74838256835938,54.28571701049805,50,77.77777862548828,83.78378295898438,80.55555725097656,88.8888931274414,75,77.77777862548828,37.70805740356445,17179869184,22548578304,9337782272,20968570880
316,1729597214616,3228,3228,3228,3228,3228,3228,3228,3228,71.41883850097656,70.71369171142578,77.21054077148438,79.59737396240234,74.77116394042969,70.17015075683594,78.12796020507813,78.91705322265625,75.67395782470703,71.74838256835938,40,44,70.83332824707031,68,60.000003814697266,76,72,44,37.70805740356445,17179869184,22548578304,9757540352,20968570880
309,1729597214933,3228,3228,3228,3228,3228,3228,3228,3228,71.41883850097656,70.71369171142578,77.21054077148438,79.59737396240234,74.77116394042969,70.17015075683594,78.12796020507813,78.91705322265625,75.67395782470703,71.74838256835938,96.7741928100586,93.54838562011719,96.875,87.09677124023438,90.625,90.625,93.75,96.7741928100586,34.17646408081055,17179869184,22548578304,9874210816,20968570880
309,1729597215243,3228,3228,3228,3228,3228,3228,3228,3228,71.41883850097656,70.71369171142578,77.21054077148438,79.59737396240234,74.77116394042969,70.17015075683594,78.12796020507813,78.91705322265625,75.67395782470703,71.74838256835938,100,100,100,100,100,100,100,100,34.17646408081055,17179869184,22548578304,9768779776,20968570880
308,1729597215553,3228,3228,3228,3228,3228,3228,3228,3228,71.25516510009766,71.13687133789063,77.15785217285156,79.86604309082031,74.75199890136719,70.28715515136719,79.26875305175781,79.79421997070313,76.25714111328125,71.97325134277344,70,73.33333587646484,93.54838562011719,86.66666412353516,86.66666412353516,84.375,80,81.25,34.17646408081055,17179869184,22548578304,9700229120,20968570880
308,1729597215862,3228,3228,3228,3228,3228,3228,3228,3228,71.25516510009766,71.13687133789063,77.15785217285156,79.86604309082031,74.75199890136719,70.28715515136719,79.26875305175781,79.79421997070313,76.25714111328125,71.97325134277344,40,43.75,70,54.83871078491211,46.66666793823242,40,21.875,12.90322494506836,33.98332214355469,17179869184,22548578304,9685811200,20968570880
306,1729597216170,3228,3228,3228,3228,3228,3228,3228,3228,71.25516510009766,71.13687133789063,77.15785217285156,79.86604309082031,74.75199890136719,70.28715515136719,79.26875305175781,79.79421997070313,76.25714111328125,71.97325134277344,51.61289978027344,46.66666793823242,51.61289978027344,70,40.625,45.16128921508789,32.25806427001953,32.25806427001953,33.98332214355469,17179869184,22548578304,10003742720,20968570880
308,1729597216477,3228,3228,3228,3228,3228,3228,3228,3228,69.78833770751953,68.27505493164063,74.36589813232422,75.92926025390625,71.65178680419922,68.3978271484375,73.92910766601563,73.67315673828125,71.15928649902344,69.3249740600586,54.83871078491211,63.33333206176758,33.333335876464844,45.16128921508789,16.129032135009766,90.32257843017578,33.333335876464844,12.90322494506836,33.98332214355469,17179869184,22548578304,9996419072,20968570880
309,1729597216785,3228,3228,3228,3228,3228,3228,3228,3228,69.78833770751953,68.27505493164063,74.36589813232422,75.92926025390625,71.65178680419922,68.3978271484375,73.92910766601563,73.67315673828125,71.15928649902344,69.3249740600586,70.96774291992188,62.5,29.032257080078125,13.333333969116211,6.6666669845581055,100,15.625,10,33.56229019165039,17179869184,22548578304,9926213632,20968570880
308,1729597217095,3228,3228,3228,3228,3228,3228,3228,3228,69.78833770751953,68.27505493164063,74.36589813232422,75.92926025390625,71.65178680419922,68.3978271484375,73.92910766601563,73.67315673828125,71.15928649902344,69.3249740600586,70.96774291992188,70,27.586206436157227,12.5,16.666667938232422,80.6451644897461,9.67741870880127,9.67741870880127,33.56229019165039,17179869184,22548578304,10010083328,20968570880
308,1729597217403,3228,3228,3228,3228,3228,3228,3228,3228,67.2375259399414,65.13690185546875,70.09156036376953,71.18146514892578,69.11639404296875,66.00987243652344,69.12242126464844,67.48490905761719,66.64006042480469,66.19896697998047,63.33333206176758,66.66667175292969,22.580644607543945,31.034481048583984,83.87096405029297,13.333333969116211,0,0,33.56229019165039,17179869184,22548578304,9996648448,20968570880
305,1729597217711,3228,3228,3228,3228,3228,3228,3228,3228,67.2375259399414,65.13690185546875,70.09156036376953,71.18146514892578,69.11639404296875,66.00987243652344,69.12242126464844,67.48490905761719,66.64006042480469,66.19896697998047,54.83871078491211,53.125,19.35483741760254,81.25,31.25,9.67741870880127,0,0,33.56229019165039,17179869184,22548578304,9970040832,20968570880
307,1729597218017,3228,3228,3228,3228,3228,3228,3228,3228,67.2375259399414,65.13690185546875,70.09156036376953,71.18146514892578,69.11639404296875,66.00987243652344,69.12242126464844,67.48490905761719,66.64006042480469,66.19896697998047,12.90322494506836,16.129032135009766,20.689655303955078,10,100,10,0,0,21.645559310913086,17179869184,22548578304,9970040832,20968570880
308,1729597218325,3228,3228,3228,3228,3228,3228,3228,3228,67.2375259399414,65.13690185546875,69.33601379394531,70.70556640625,69.11639404296875,66.00987243652344,69.12242126464844,67.48490905761719,66.64006042480469,66.19896697998047,13.793103218078613,13.333333969116211,20,13.333333969116211,100,13.333333969116211,0,0,21.645559310913086,17179869184,22548578304,9970040832,20968570880
304,1729597218633,3228,3228,3228,3228,3228,3228,3228,3228,66.77397155761719,63.333560943603516,69.33601379394531,70.70556640625,69.24148559570313,65.39630126953125,66.41107177734375,65.33329772949219,65.17837524414063,65.08616638183594,18.75,16.666667938232422,25,12.90322494506836,100,9.67741870880127,0,0,21.645559310913086,17179869184,22548578304,9845882880,20968570880
307,1729597218937,3228,3228,3228,3228,3228,3228,3228,3228,66.77397155761719,63.333560943603516,69.33601379394531,70.70556640625,69.24148559570313,65.39630126953125,66.41107177734375,65.33329772949219,65.17837524414063,65.08616638183594,16.666667938232422,13.333333969116211,20,9.67741870880127,100,3.4482758045196533,0,0,16.23227310180664,17179869184,22548578304,9839362048,20968570880
308,1729597219245,3228,3228,3228,3228,3228,3228,3228,3228,66.77397155761719,63.333560943603516,69.33601379394531,70.70556640625,69.24148559570313,65.39630126953125,66.41107177734375,65.33329772949219,65.17837524414063,65.08616638183594,16.666667938232422,19.35483741760254,33.333335876464844,23.33333396911621,100,56.25,35.48387145996094,25.80644989013672,16.23227310180664,17179869184,22548578304,9798549504,20968570880
306,1729597219553,3228,3228,3228,3228,3228,3228,3228,3228,66.5813217163086,63.68366622924805,69.64130401611328,71.21007537841797,68.86863708496094,65.28033447265625,67.87069702148438,67.18609619140625,65.93373107910156,65.36106872558594,25.80644989013672,26.666667938232422,60.000003814697266,65.51724243164063,73.33333587646484,93.33333587646484,74.19355010986328,64.51612854003906,16.23227310180664,17179869184,22548578304,9863233536,20968570880
307,1729597219860,3228,3228,3228,3228,3228,3228,3228,3228,66.5813217163086,63.68366622924805,69.64130401611328,71.21007537841797,68.86863708496094,65.28033447265625,67.87069702148438,67.18609619140625,65.93373107910156,65.36106872558594,24.137929916381836,22.580644607543945,87.09677124023438,61.29032516479492,64.51612854003906,93.54838562011719,83.33332824707031,80,14.712770462036133,17179869184,22548578304,9872228352,20968570880
306,1729597220167,3228,3228,3228,3228,3228,3228,3228,3228,66.5813217163086,63.68366622924805,69.64130401611328,71.21007537841797,68.86863708496094,65.28033447265625,67.87069702148438,67.18609619140625,65.93373107910156,65.36106872558594,41.935482025146484,30.000001907348633,87.09677124023438,100,83.33332824707031,93.54838562011719,93.33333587646484,93.54838562011719,14.712770462036133,17179869184,22548578304,9877766144,20968570880
300,1729597220473,3228,3228,3228,3228,3228,3228,3228,3228,69.81719970703125,70.11323547363281,74.33273315429688,76.82533264160156,72.7983627319336,68.69586181640625,78.73513793945313,78.18142700195313,76.0175552368164,71.383544921875,36.66666793823242,31.034481048583984,93.33333587646484,93.54838562011719,96.66666412353516,100,96.7741928100586,96.66666412353516,14.712770462036133,17179869184,22548578304,9851240448,20968570880
305,1729597220774,3228,3228,3228,3228,3228,3228,3228,3228,69.81719970703125,70.11323547363281,74.33273315429688,76.82533264160156,72.7983627319336,68.69586181640625,78.73513793945313,78.18142700195313,76.0175552368164,71.383544921875,31.034481048583984,30.000001907348633,100,72.41378784179688,67.74193572998047,93.33333587646484,83.33332824707031,83.33332824707031,14.712770462036133,17179869184,22548578304,9876897792,20968570880
300,1729597221085,3228,3228,3228,3228,3228,3228,3228,3228,69.81719970703125,70.11323547363281,74.33273315429688,76.82533264160156,72.7983627319336,68.69586181640625,78.73513793945313,78.18142700195313,76.0175552368164,71.383544921875,66.66667175292969,66.66667175292969,77.41934967041016,77.41934967041016,79.31034851074219,80.6451644897461,90.32257843017578,65.625,23.501134872436523,17179869184,22548578304,10174316544,20968570880
303,1729597221385,3228,3228,3228,3228,3228,3228,3228,3228,70.3978271484375,70.45662689208984,74.90238952636719,77.61849975585938,72.89957427978516,69.15139770507813,78.60627746582031,78.58157348632813,75.49856567382813,71.42183685302734,53.333335876464844,48.3870964050293,93.10344696044922,90,80.6451644897461,87.09677124023438,80,79.31034851074219,23.501134872436523,17179869184,22548578304,10252812288,20968570880
309,1729597221689,3228,3228,3228,3228,3228,3228,3228,3228,70.3978271484375,70.45662689208984,74.90238952636719,77.61849975585938,72.89957427978516,69.15139770507813,78.60627746582031,78.58157348632813,75.49856567382813,71.42183685302734,30.000001907348633,27.586206436157227,86.20689392089844,76.66666412353516,79.31034851074219,70,26.666667938232422,12.90322494506836,23.501134872436523,17179869184,22548578304,10232692736,20968570880
309,1729597221999,3228,3228,3228,3228,3228,3228,3228,3228,70.3978271484375,70.45662689208984,74.90238952636719,77.61849975585938,72.89957427978516,69.15139770507813,78.60627746582031,78.58157348632813,75.49856567382813,71.42183685302734,53.333335876464844,53.125,65.625,64.51612854003906,58.06451416015625,50,16.129032135009766,13.333333969116211,30.544687271118164,17179869184,22548578304,10231431168,20968570880
301,1729597222309,3228,3228,3228,3228,3228,3228,3228,3228,70.3978271484375,70.45662689208984,74.90238952636719,77.61849975585938,72.89957427978516,69.15139770507813,78.60627746582031,78.58157348632813,75.49856567382813,71.42183685302734,51.61289978027344,46.66666793823242,36.66666793823242,32.25806427001953,22.580644607543945,25.80644989013672,12.90322494506836,3.22580623626709,30.544687271118164,17179869184,22548578304,10232758272,20968570880
309,1729597222611,3228,3228,3228,3228,3228,3228,3228,3228,68.99842071533203,66.36225128173828,72.77749633789063,74.18754577636719,71.10120391845703,67.68291473388672,71.33772277832031,70.25696563720703,68.44220733642578,67.73216247558594,53.333335876464844,51.72413635253906,96.66666412353516,93.33333587646484,90,70,10,10,30.544687271118164,17179869184,22548578304,10229301248,20968570880
304,1729597222920,3228,3228,3228,3228,3228,3228,3228,3228,68.99842071533203,66.36225128173828,72.77749633789063,74.18754577636719,71.10120391845703,67.68291473388672,71.33772277832031,70.25696563720703,68.44220733642578,67.73216247558594,66.66667175292969,64.51612854003906,12.90322494506836,10,9.67741870880127,9.375,3.22580623626709,0,28.96366310119629,17179869184,22548578304,10229301248,20968570880
305,1729597223225,3228,3228,3228,3228,3228,3228,3228,3228,68.99842071533203,66.36225128173828,72.77749633789063,74.18754577636719,71.10120391845703,67.68291473388672,71.33772277832031,70.25696563720703,68.44220733642578,67.73216247558594,70.96774291992188,74.19355010986328,20,13.333333969116211,12.90322494506836,10,6.45161247253418,0,28.96366310119629,17179869184,22548578304,10229301248,20968570880
309,1729597223530,3228,3228,3228,3228,3228,3228,3228,3228,66.3117446899414,63.68389892578125,68.16390228271484,68.89649963378906,67.63984680175781,65.07501983642578,66.12821960449219,65.48172760009766,65.74311065673828,65.4991683959961,64.51612854003906,63.33333206176758,63.33333206176758,30.000001907348633,24.137929916381836,36.66666793823242,20.689655303955078,20,28.96366310119629,17179869184,22548578304,10271621120,20968570880
308,1729597223840,3228,3228,3228,3228,3228,3228,3228,3228,66.3117446899414,63.68389892578125,68.16390228271484,68.89649963378906,67.63984680175781,65.07501983642578,66.12821960449219,65.48172760009766,65.74311065673828,65.4991683959961,70,71.875,6.45161247253418,6.25,3.125,3.22580623626709,3.22580623626709,3.125,19.958818435668945,17179869184,22548578304,10148184064,20968570880
303,1729597224149,3228,3228,3228,3228,3228,3228,3228,3228,66.3117446899414,63.68389892578125,68.16390228271484,68.89649963378906,67.63984680175781,65.07501983642578,66.12821960449219,65.48172760009766,65.74311065673828,65.4991683959961,77.41934967041016,73.33333587646484,6.45161247253418,0,3.22580623626709,0,3.125,0,19.958818435668945,17179869184,22548578304,10148937728,20968570880
300,1729597224453,3228,3228,3228,3228,3228,3228,3228,3228,63.601009368896484,62.16268539428711,64.15373229980469,64.32485961914063,64.10871887207031,62.37302780151367,63.25399398803711,63.18865966796875,64.755126953125,63.994834899902344,43.33333206176758,40,3.22580623626709,6.25,0,0,0,0,19.958818435668945,17179869184,22548578304,10150952960,20968570880
308,1729597224755,3228,3228,3228,3228,3228,3228,3228,3228,63.601009368896484,62.16268539428711,64.15373229980469,64.32485961914063,64.10871887207031,62.37302780151367,63.25399398803711,63.18865966796875,64.755126953125,63.994834899902344,46.66666793823242,48.27585983276367,3.4482758045196533,0,0,3.22580623626709,0,0,19.958818435668945,17179869184,22548578304,10159341568,20968570880
304,1729597225064,3228,3228,3228,3228,3228,3228,3228,3228,63.601009368896484,62.16268539428711,64.15373229980469,64.32485961914063,64.10871887207031,62.37302780151367,63.25399398803711,63.18865966796875,64.755126953125,63.994834899902344,40,43.75,3.125,0,0,0,0,0,12.639158248901367,17179869184,22548578304,10159489024,20968570880
308,1729597225369,3228,3228,3228,3228,3228,3228,3228,3228,62.37701416015625,60.85990905761719,62.12614440917969,62.80595397949219,62.882652282714844,61.16789627075195,61.54323196411133,61.81374740600586,63.391944885253906,62.737998962402344,51.61289978027344,46.66666793823242,34.482757568359375,33.333335876464844,26.666667938232422,26.666667938232422,20,22.580644607543945,12.639158248901367,17179869184,22548578304,10322001920,20968570880
307,1729597225677,3228,3228,3228,3228,3228,3228,3228,3228,62.37701416015625,60.85990905761719,62.12614440917969,62.80595397949219,62.882652282714844,61.16789627075195,61.54323196411133,61.81374740600586,63.391944885253906,62.737998962402344,25.80644989013672,23.33333396911621,45.16128921508789,40,25.80644989013672,25.80644989013672,19.35483741760254,13.333333969116211,12.639158248901367,17179869184,22548578304,10253369344,20968570880
306,1729597225985,3228,3228,3228,3228,3228,3228,3228,3228,62.37701416015625,60.85990905761719,62.12614440917969,62.80595397949219,62.882652282714844,61.16789627075195,61.54323196411133,61.81374740600586,63.391944885253906,62.737998962402344,31.034481048583984,30.000001907348633,3.3333334922790527,6.25,0,3.22580623626709,0,0,5.50581693649292,17179869184,22548578304,10254057472,20968570880
305,1729597226291,3228,3228,3228,3228,3228,3228,3228,3228,62.37701416015625,60.85990905761719,62.12614440917969,62.80595397949219,62.882652282714844,61.16789627075195,61.54323196411133,61.81374740600586,63.391944885253906,62.737998962402344,32.25806427001953,29.032257080078125,56.25,41.379310607910156,48.3870964050293,23.33333396911621,25.80644989013672,9.67741870880127,5.50581693649292,17179869184,22548578304,10241507328,20968570880
308,1729597226597,3228,3228,3228,3228,3228,3228,3228,3228,64.46873474121094,62.06927490234375,65.56024932861328,66.63832092285156,65.24173736572266,62.81932830810547,64.47709655761719,64.65617370605469,64.61478424072266,63.77397918701172,20,16.666667938232422,86.66666412353516,74.19355010986328,73.33333587646484,58.06451416015625,35.48387145996094,20,5.50581693649292,17179869184,22548578304,10313973760,20968570880
307,1729597226906,3228,3228,3228,3228,3228,3228,3228,3228,64.46873474121094,62.06927490234375,65.56024932861328,66.63832092285156,65.24173736572266,62.81932830810547,64.47709655761719,64.65617370605469,64.61478424072266,63.77397918701172,22.580644607543945,25,83.87096405029297,80.6451644897461,71.875,70.96774291992188,41.935482025146484,20,10.445442199707031,17179869184,22548578304,10264903680,20968570880
309,1729597227213,3228,3228,3228,3228,3228,3228,3228,3228,64.46873474121094,62.06927490234375,65.56024932861328,66.63832092285156,65.24173736572266,62.81932830810547,64.47709655761719,64.65617370605469,64.61478424072266,63.77397918701172,27.586206436157227,20.689655303955078,93.33333587646484,90.32257843017578,90.32257843017578,86.66666412353516,70.96774291992188,32.25806427001953,10.445442199707031,17179869184,22548578304,10203971584,20968570880
301,1729597227522,3228,3228,3228,3228,3228,3228,3228,3228,70.13592529296875,66.68955993652344,76.40262603759766,78.16503143310547,73.7336654663086,68.3349838256836,74.85499572753906,74.53273010253906,69.454345703125,67.69865417480469,25,23.33333396911621,90.625,90.32257843017578,96.66666412353516,90.32257843017578,80,45.16128921508789,10.445442199707031,17179869184,22548578304,10162913280,20968570880
302,1729597227827,3228,3228,3228,3228,3228,3228,3228,3228,70.13592529296875,66.68955993652344,76.40262603759766,78.16503143310547,73.7336654663086,68.3349838256836,74.85499572753906,74.53273010253906,69.454345703125,67.69865417480469,96.7741928100586,96.7741928100586,100,100,100,100,100,100,18.15513801574707,17179869184,22548578304,10151837696,20968570880
146,1729597228283,3228,3228,3228,3228,3228,3228,3228,3228,70.13592529296875,66.68955993652344,76.40262603759766,78.16503143310547,73.7336654663086,68.3349838256836,74.85499572753906,74.53273010253906,69.454345703125,67.69865417480469,66.66667175292969,60.000003814697266,78.26087188720703,73.91304016113281,71.11111450195313,84.78260803222656,84.44444274902344,75.55555725097656,18.15513801574707,17179869184,22548578304,10301063168,20968570880
309,1729597228430,3228,3228,3228,3228,3228,3228,3228,3228,70.34722137451172,70.20307922363281,74.52423858642578,76.67804718017578,73.18902587890625,69.16264343261719,76.83012390136719,77.20341491699219,74.56613159179688,70.6661376953125,78.57142639160156,73.33333587646484,92.85713958740234,92.85713958740234,92.85713958740234,92.85713958740234,100,93.33333587646484,18.15513801574707,17179869184,22548578304,10127507456,20968570880
300,1729597228740,3228,3228,3228,3228,3228,3228,3228,3228,70.34722137451172,70.20307922363281,74.52423858642578,76.67804718017578,73.18902587890625,69.16264343261719,76.83012390136719,77.20341491699219,74.56613159179688,70.6661376953125,86.66666412353516,83.87096405029297,93.54838562011719,90.32257843017578,87.5,96.875,93.75,93.75,18.15513801574707,17179869184,22548578304,10143662080,20968570880
308,1729597229041,3228,3228,3228,3228,3228,3228,3228,3228,70.34722137451172,70.20307922363281,74.52423858642578,76.67804718017578,73.18902587890625,69.16264343261719,76.83012390136719,77.20341491699219,74.56613159179688,70.6661376953125,56.66666793823242,60.000003814697266,83.33332824707031,80,72.41378784179688,93.10344696044922,86.66666412353516,89.6551742553711,30.80183982849121,17179869184,22548578304,10546249728,20968570880
299,1729597229354,3228,3228,3228,3228,3228,3228,3228,3228,70.39794921875,69.88455963134766,74.70905303955078,76.61964416503906,72.56578063964844,68.9006576538086,76.49093627929688,76.91157531738281,74.11956024169922,70.5556640625,38.70967483520508,30.000001907348633,48.3870964050293,48.3870964050293,25,25,12.90322494506836,0,30.80183982849121,17179869184,22548578304,10506895360,20968570880
309,1729597229654,3228,3228,3228,3228,3228,3228,3228,3228,70.39794921875,69.88455963134766,74.70905303955078,76.61964416503906,72.56578063964844,68.9006576538086,76.49093627929688,76.91157531738281,74.11956024169922,70.5556640625,46.66666793823242,50,66.66667175292969,72.41378784179688,56.66666793823242,27.586206436157227,24.137929916381836,36.66666793823242,30.80183982849121,17179869184,22548578304,10054434816,20968570880
307,1729597229964,3228,3228,3228,3228,3228,3228,3228,3228,70.39794921875,69.88455963134766,74.70905303955078,76.61964416503906,72.56578063964844,68.9006576538086,76.49093627929688,76.91157531738281,74.11956024169922,70.5556640625,50,51.61289978027344,80,67.74193572998047,70.96774291992188,56.25,59.375,53.333335876464844,33.167572021484375,17179869184,22548578304,9725984768,20968570880
300,1729597230271,3228,3228,3228,3228,3228,3228,3228,3228,70.39794921875,69.88455963134766,74.70905303955078,76.61964416503906,72.56578063964844,68.9006576538086,76.49093627929688,76.91157531738281,74.11956024169922,70.5556640625,35.48387145996094,36.66666793823242,45.16128921508789,58.06451416015625,35.48387145996094,23.33333396911621,13.333333969116211,16.129032135009766,33.167572021484375,17179869184,22548578304,9762258944,20968570880
305,1729597230572,3228,3228,3228,3228,3228,3228,3228,3228,68.31925201416016,66.10816955566406,70.56591033935547,71.56253814697266,69.6656723022461,66.48180389404297,68.82142639160156,68.97279357910156,69.00369262695313,67.11062622070313,33.333335876464844,26.666667938232422,34.482757568359375,46.66666793823242,48.27585983276367,20,16.666667938232422,16.666667938232422,33.167572021484375,17179869184,22548578304,9759834112,20968570880
