Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
308,1729532137342,3228,3228,3228,3228,3228,3228,3228,3228,65.67906188964844,63.33534622192383,71.19066619873047,73.17414093017578,69.93098449707031,64.44364929199219,72.09059143066406,72.39950561523438,70.61091613769531,65.34651184082031,56.66666793823242,55.17241287231445,74.19355010986328,73.33333587646484,61.29032516479492,67.74193572998047,64.51612854003906,70,21.40955924987793,17179869184,19327352832,7175372800,18699911168
301,1729532137651,3228,3228,3228,3228,3228,3228,3228,3228,65.67906188964844,63.33534622192383,71.19066619873047,73.17414093017578,69.93098449707031,64.44364929199219,72.09059143066406,72.39950561523438,70.61091613769531,65.34651184082031,61.29032516479492,59.375,87.09677124023438,84.375,77.41934967041016,83.33332824707031,70.96774291992188,68.75,21.40955924987793,17179869184,19327352832,7269974016,18699911168
301,1729532137952,3228,3228,3228,3228,3228,3228,3228,3228,65.47341918945313,63.43456268310547,69.35978698730469,70.85150146484375,67.98480987548828,63.76805877685547,70.13636016845703,70.01107025146484,69.06729125976563,65.09615325927734,66.66667175292969,65.51724243164063,93.54838562011719,93.33333587646484,90.32257843017578,93.33333587646484,86.66666412353516,93.10344696044922,21.40955924987793,17179869184,19327352832,7283326976,18699911168
308,1729532138254,3228,3228,3228,3228,3228,3228,3228,3228,65.47341918945313,63.43456268310547,69.35978698730469,70.85150146484375,67.98480987548828,63.76805877685547,70.13636016845703,70.01107025146484,69.06729125976563,65.09615325927734,79.31034851074219,76.66666412353516,100,100,100,100,100,100,21.40955924987793,17179869184,19327352832,7285555200,18699911168
307,1729532138563,3228,3228,3228,3228,3228,3228,3228,3228,65.47341918945313,63.43456268310547,69.35978698730469,70.85150146484375,67.98480987548828,63.76805877685547,70.13636016845703,70.01107025146484,69.06729125976563,65.09615325927734,16.129032135009766,15.625,80.6451644897461,74.19355010986328,81.25,77.41934967041016,75,53.333335876464844,30.876489639282227,17179869184,19327352832,7284260864,18699911168
309,1729532138871,3228,3228,3228,3228,3228,3228,3228,3228,66.89832305908203,65.20782470703125,72.36355590820313,73.71649169921875,70.7361831665039,65.8280258178711,73.68716430664063,73.34916687011719,71.14940643310547,66.71866607666016,10,10,83.87096405029297,75,66.66667175292969,71.875,61.29032516479492,60.60606384277344,30.876489639282227,17179869184,19327352832,6977175552,18699911168
303,1729532139181,3228,3228,3228,3228,3228,3228,3228,3228,66.89832305908203,65.20782470703125,72.36355590820313,73.71649169921875,70.7361831665039,65.8280258178711,73.68716430664063,73.34916687011719,71.14940643310547,66.71866607666016,16.129032135009766,16.129032135009766,83.33332824707031,64.51612854003906,64.51612854003906,76.66666412353516,54.83871078491211,40,30.876489639282227,17179869184,19327352832,6422740992,18699911168
309,1729532139484,3228,3228,3228,3228,3228,3228,3228,3228,66.89832305908203,65.20782470703125,72.36355590820313,73.71649169921875,70.7361831665039,65.8280258178711,73.68716430664063,73.34916687011719,71.14940643310547,66.71866607666016,12.90322494506836,6.896551609039307,66.66667175292969,62.06896209716797,35.48387145996094,43.33333206176758,26.666667938232422,23.33333396911621,30.927640914916992,17179869184,19327352832,6433980416,18699911168
303,1729532139794,3228,3228,3228,3228,3228,3228,3228,3228,66.89832305908203,65.20782470703125,72.36355590820313,73.71649169921875,70.7361831665039,65.8280258178711,73.68716430664063,73.34916687011719,71.14940643310547,66.71866607666016,10,9.375,64.51612854003906,50,23.33333396911621,38.70967483520508,0,0,30.927640914916992,17179869184,19327352832,6434586624,18699911168
309,1729532140098,3228,3228,3228,3228,3228,3228,3228,3228,64.512451171875,61.72418975830078,69.88723754882813,70.37228393554688,66.83265686035156,62.773406982421875,68.43262481689453,66.95591735839844,65.42916870117188,63.56884765625,10,6.6666669845581055,38.70967483520508,20,22.580644607543945,22.580644607543945,6.45161247253418,3.3333334922790527,30.927640914916992,17179869184,19327352832,6434045952,18699911168
12,1729532140408,3228,3228,3228,3228,3228,3228,3228,3228,64.512451171875,61.72418975830078,69.88723754882813,70.37228393554688,66.83265686035156,62.773406982421875,68.43262481689453,66.95591735839844,65.42916870117188,63.56884765625,6.45161247253418,6.45161247253418,29.032257080078125,12.90322494506836,6.45161247253418,6.6666669845581055,3.22580623626709,3.22580623626709,26.942670822143555,17179869184,19327352832,6187155456,18699911168
