Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
301,1729563031206,3228,3228,3228,3228,3228,3228,3228,3228,69.92864990234375,70.3455581665039,75.56832122802734,78.69256591796875,74.02776336669922,68.81993865966797,77.83184814453125,78.69218444824219,76.27204895019531,71.07418823242188,100,100,100,100,100,100,100,100,35.66056823730469,17179869184,22548578304,9808379904,21256667136
306,1729563031509,3228,3228,3228,3228,3228,3228,3228,3228,69.92864990234375,70.3455581665039,75.56832122802734,78.69256591796875,74.02776336669922,68.81993865966797,77.83184814453125,78.69218444824219,76.27204895019531,71.07418823242188,100,100,100,100,100,100,100,100,35.66056823730469,17179869184,22548578304,9753952256,21256667136
304,1729563031815,3228,3228,3228,3228,3228,3228,3228,3228,70.43990325927734,70.56581115722656,75.8584976196289,79.24417114257813,74.47084045410156,69.4813232421875,78.0279541015625,78.84707641601563,76.66500091552734,71.65596008300781,90.32257843017578,90,93.54838562011719,90.32257843017578,87.09677124023438,90.32257843017578,87.09677124023438,86.66666412353516,35.66056823730469,17179869184,22548578304,10037215232,21256667136
308,1729563032120,3228,3228,3228,3228,3228,3228,3228,3228,70.43990325927734,70.56581115722656,75.8584976196289,79.24417114257813,74.47084045410156,69.4813232421875,78.0279541015625,78.84707641601563,76.66500091552734,71.65596008300781,70,70,90,80,80,75.86206817626953,76.66666412353516,70.96774291992188,38.33179473876953,17179869184,22548578304,10391371776,21256667136
307,1729563032429,3228,3228,3228,3228,3228,3228,3228,3228,70.43990325927734,70.56581115722656,75.8584976196289,79.24417114257813,74.47084045410156,69.4813232421875,78.0279541015625,78.84707641601563,76.66500091552734,71.65596008300781,48.3870964050293,45.16128921508789,86.66666412353516,78.125,80.6451644897461,81.25,68.96551513671875,63.33333206176758,38.33179473876953,17179869184,22548578304,10157162496,21256667136
304,1729563032737,3228,3228,3228,3228,3228,3228,3228,3228,68.90643310546875,68.61891174316406,72.59626007080078,75.46196746826172,71.79776763916016,67.34044647216797,74.17031860351563,74.53912353515625,72.75785827636719,69.3949203491211,16.666667938232422,13.333333969116211,63.33333206176758,58.620689392089844,51.72413635253906,100,61.29032516479492,43.33333206176758,38.33179473876953,17179869184,22548578304,10019160064,21256667136
309,1729563033042,3228,3228,3228,3228,3228,3228,3228,3228,68.90643310546875,68.61891174316406,72.59626007080078,75.46196746826172,71.79776763916016,67.34044647216797,74.17031860351563,74.53912353515625,72.75785827636719,69.3949203491211,13.793103218078613,12.90322494506836,90.32257843017578,90,80,100,90,81.25,33.80165481567383,17179869184,22548578304,9957638144,21256667136
301,1729563033351,3228,3228,3228,3228,3228,3228,3228,3228,68.90643310546875,68.61891174316406,72.59626007080078,75.46196746826172,71.79776763916016,67.34044647216797,74.17031860351563,74.53912353515625,72.75785827636719,69.3949203491211,21.875,16.666667938232422,56.66666793823242,56.66666793823242,45.16128921508789,83.87096405029297,59.375,50,33.80165481567383,17179869184,22548578304,9738027008,21256667136
299,1729563033658,3228,3228,3228,3228,3228,3228,3228,3228,67.80018615722656,66.09825897216797,70.5345230102539,72.99506378173828,70.37281036376953,65.93522644042969,70.73076629638672,71.40355682373047,69.83240509033203,67.36434173583984,31.034481048583984,35.48387145996094,53.333335876464844,48.3870964050293,45.16128921508789,83.87096405029297,63.33333206176758,38.70967483520508,33.80165481567383,17179869184,22548578304,9807822848,21256667136
302,1729563033958,3228,3228,3228,3228,3228,3228,3228,3228,67.80018615722656,66.09825897216797,70.5345230102539,72.99506378173828,70.37281036376953,65.93522644042969,70.73076629638672,71.40355682373047,69.83240509033203,67.36434173583984,83.33332824707031,82.75862121582031,100,100,100,96.7741928100586,100,96.66666412353516,33.80165481567383,17179869184,22548578304,10252845056,21256667136
303,1729563034262,3228,3228,3228,3228,3228,3228,3228,3228,67.80018615722656,66.09825897216797,70.5345230102539,72.99506378173828,70.37281036376953,65.93522644042969,70.73076629638672,71.40355682373047,69.83240509033203,67.36434173583984,96.66666412353516,93.33333587646484,100,100,100,100,100,100,28.28113555908203,17179869184,22548578304,10252845056,21256667136
304,1729563034566,3228,3228,3228,3228,3228,3228,3228,3228,68.69390106201172,68.12824249267578,71.74849700927734,74.64732360839844,71.32373046875,66.9022445678711,73.72035217285156,73.94180297851563,72.82747650146484,69.14657592773438,48.3870964050293,45.16128921508789,74.19355010986328,73.33333587646484,66.66667175292969,58.620689392089844,63.33333206176758,63.33333206176758,28.28113555908203,17179869184,22548578304,10493952000,21256667136
306,1729563034871,3228,3228,3228,3228,3228,3228,3228,3228,68.69390106201172,68.12824249267578,71.74849700927734,74.64732360839844,71.32373046875,66.9022445678711,73.72035217285156,73.94180297851563,72.82747650146484,69.14657592773438,23.33333396911621,24.137929916381836,6.45161247253418,6.25,0,3.22580623626709,3.125,3.22580623626709,28.28113555908203,17179869184,22548578304,10491822080,21256667136
304,1729563035178,3228,3228,3228,3228,3228,3228,3228,3228,68.69390106201172,68.12824249267578,71.74849700927734,74.64732360839844,71.32373046875,66.9022445678711,73.72035217285156,73.94180297851563,72.82747650146484,69.14657592773438,26.666667938232422,25.80644989013672,13.333333969116211,3.4482758045196533,6.25,3.22580623626709,0,0,27.315271377563477,17179869184,22548578304,10489069568,21256667136
309,1729563035483,3228,3228,3228,3228,3228,3228,3228,3228,68.69390106201172,68.12824249267578,71.74849700927734,74.64732360839844,71.32373046875,66.9022445678711,73.72035217285156,73.94180297851563,72.82747650146484,69.14657592773438,35.48387145996094,30.000001907348633,3.22580623626709,3.22580623626709,0,0,0,0,27.315271377563477,17179869184,22548578304,10488512512,21256667136
307,1729563035794,3228,3228,3228,3228,3228,3228,3228,3228,62.251853942871094,60.31345748901367,60.45703887939453,62.05595397949219,62.404876708984375,60.7972526550293,60.50591278076172,60.92184066772461,62.41144943237305,62.28717041015625,23.33333396911621,22.580644607543945,6.6666669845581055,0,0,0,0,0,27.315271377563477,17179869184,22548578304,10486251520,21256667136
302,1729563036101,3228,3228,3228,3228,3228,3228,3228,3228,62.251853942871094,60.31345748901367,60.45703887939453,62.05595397949219,62.404876708984375,60.7972526550293,60.50591278076172,60.92184066772461,62.41144943237305,62.28717041015625,23.33333396911621,16.129032135009766,16.129032135009766,6.45161247253418,3.3333334922790527,0,3.3333334922790527,0,19.230712890625,17179869184,22548578304,10448732160,21256667136
306,1729563036404,3228,3228,3228,3228,3228,3228,3228,3228,62.251853942871094,60.31345748901367,60.45703887939453,62.05595397949219,62.404876708984375,60.7972526550293,60.50591278076172,60.92184066772461,62.41144943237305,62.28717041015625,38.70967483520508,30.000001907348633,6.45161247253418,3.4482758045196533,3.22580623626709,3.22580623626709,0,0,19.230712890625,17179869184,22548578304,10489348096,21256667136
305,1729563036710,3228,3228,3228,3228,3228,3228,3228,3228,61.20311737060547,59.06333923339844,59.929840087890625,61.584686279296875,61.464080810546875,59.57843017578125,59.6500244140625,59.898990631103516,61.26087951660156,61.05195617675781,20,20,36.66666793823242,34.375,13.333333969116211,3.3333334922790527,3.22580623626709,0,19.230712890625,17179869184,22548578304,10592337920,21256667136
302,1729563037016,3228,3228,3228,3228,3228,3228,3228,3228,61.20311737060547,59.06333923339844,59.929840087890625,61.584686279296875,61.464080810546875,59.57843017578125,59.6500244140625,59.898990631103516,61.26087951660156,61.05195617675781,13.333333969116211,10,37.931034088134766,37.931034088134766,30.000001907348633,26.666667938232422,23.33333396911621,13.333333969116211,5.416853904724121,17179869184,22548578304,10599694336,21256667136
300,1729563037318,3228,3228,3228,3228,3228,3228,3228,3228,61.20311737060547,59.06333923339844,59.929840087890625,61.584686279296875,61.464080810546875,59.57843017578125,59.6500244140625,59.898990631103516,61.26087951660156,61.05195617675781,10,9.67741870880127,74.19355010986328,77.41934967041016,67.74193572998047,54.83871078491211,43.33333206176758,25.80644989013672,5.416853904724121,17179869184,22548578304,10617782272,21256667136
308,1729563037619,3228,3228,3228,3228,3228,3228,3228,3228,64.93080139160156,61.97607421875,67.19036865234375,69.35282897949219,67.26333618164063,63.23819351196289,66.64659881591797,66.42061614990234,64.52058410644531,63.378395080566406,9.67741870880127,3.4482758045196533,72.41378784179688,76.66666412353516,73.33333587646484,70,34.482757568359375,31.034481048583984,5.416853904724121,17179869184,22548578304,10632953856,21256667136
300,1729563037928,3228,3228,3228,3228,3228,3228,3228,3228,64.93080139160156,61.97607421875,67.19036865234375,69.35282897949219,67.26333618164063,63.23819351196289,66.64659881591797,66.42061614990234,64.52058410644531,63.378395080566406,13.333333969116211,16.129032135009766,77.41934967041016,83.33332824707031,80.6451644897461,73.33333587646484,50,34.375,5.416853904724121,17179869184,22548578304,10623434752,21256667136
301,1729563038228,3228,3228,3228,3228,3228,3228,3228,3228,64.93080139160156,61.97607421875,67.19036865234375,69.35282897949219,67.26333618164063,63.23819351196289,66.64659881591797,66.42061614990234,64.52058410644531,63.378395080566406,13.333333969116211,10.344827651977539,96.7741928100586,96.66666412353516,89.6551742553711,93.10344696044922,83.33332824707031,50,9.64505672454834,17179869184,22548578304,10570792960,21256667136
304,1729563038530,3228,3228,3228,3228,3228,3228,3228,3228,64.93080139160156,61.97607421875,67.19036865234375,69.35282897949219,67.26333618164063,63.23819351196289,66.64659881591797,66.42061614990234,64.52058410644531,63.378395080566406,21.428571701049805,22.580644607543945,96.55171966552734,93.10344696044922,89.6551742553711,90,79.31034851074219,55.17241287231445,9.64505672454834,17179869184,22548578304,10529472512,21256667136
304,1729563038835,3228,3228,3228,3228,3228,3228,3228,3228,69.3051986694336,66.6443862915039,74.10026550292969,76.8388671875,72.8459701538086,67.35481262207031,74.32829284667969,74.20811462402344,70.0552978515625,67.65567016601563,90.32257843017578,89.6551742553711,100,96.875,96.7741928100586,96.7741928100586,100,96.7741928100586,9.64505672454834,17179869184,22548578304,10507419648,21256667136
307,1729563039140,3228,3228,3228,3228,3228,3228,3228,3228,69.3051986694336,66.6443862915039,74.10026550292969,76.8388671875,72.8459701538086,67.35481262207031,74.32829284667969,74.20811462402344,70.0552978515625,67.65567016601563,90,87.5,90,93.33333587646484,90.32257843017578,93.33333587646484,90,86.66666412353516,26.920650482177734,17179869184,22548578304,10808295424,21256667136
303,1729563039448,3228,3228,3228,3228,3228,3228,3228,3228,69.3051986694336,66.6443862915039,74.10026550292969,76.8388671875,72.8459701538086,67.35481262207031,74.32829284667969,74.20811462402344,70.0552978515625,67.65567016601563,96.875,100,100,96.7741928100586,100,100,100,100,26.920650482177734,17179869184,22548578304,10764353536,21256667136
309,1729563039752,3228,3228,3228,3228,3228,3228,3228,3228,68.63442993164063,68.34583282470703,71.17292022705078,73.99077606201172,71.23306274414063,66.86726379394531,74.06520080566406,73.97535705566406,72.74044799804688,69.08787536621094,100,96.66666412353516,100,100,100,100,100,100,26.920650482177734,17179869184,22548578304,10646159360,21256667136
304,1729563040062,3228,3228,3228,3228,3228,3228,3228,3228,68.63442993164063,68.34583282470703,71.17292022705078,73.99077606201172,71.23306274414063,66.86726379394531,74.06520080566406,73.97535705566406,72.74044799804688,69.08787536621094,90.32257843017578,90.32257843017578,100,100,100,100,100,100,30.962947845458984,17179869184,22548578304,10446438400,21256667136
308,1729563040367,3228,3228,3228,3228,3228,3228,3228,3228,68.63442993164063,68.34583282470703,71.17292022705078,73.99077606201172,71.23306274414063,66.86726379394531,74.06520080566406,73.97535705566406,72.74044799804688,69.08787536621094,77.41934967041016,77.41934967041016,90,86.66666412353516,80.6451644897461,76.66666412353516,67.74193572998047,63.33333206176758,30.962947845458984,17179869184,22548578304,10453975040,21256667136
304,1729563040676,3228,3228,3228,3228,3228,3228,3228,3228,69.79910278320313,69.27591705322266,73.85930633544922,76.8434829711914,72.87968444824219,68.11094665527344,75.97833251953125,75.82707214355469,74.10851287841797,70.04228973388672,100,100,100,100,100,100,100,100,30.962947845458984,17179869184,22548578304,10476142592,21256667136
309,1729563040981,3228,3228,3228,3228,3228,3228,3228,3228,69.79910278320313,69.27591705322266,73.85930633544922,76.8434829711914,72.87968444824219,68.11094665527344,75.97833251953125,75.82707214355469,74.10851287841797,70.04228973388672,100,96.7741928100586,100,100,100,100,100,100,30.962947845458984,17179869184,22548578304,10559946752,21256667136
307,1729563041290,3228,3228,3228,3228,3228,3228,3228,3228,69.79910278320313,69.27591705322266,73.85930633544922,76.8434829711914,72.87968444824219,68.11094665527344,75.97833251953125,75.82707214355469,74.10851287841797,70.04228973388672,93.54838562011719,96.66666412353516,100,100,100,100,100,100,33.33839416503906,17179869184,22548578304,10446897152,21256667136
307,1729563041598,3228,3228,3228,3228,3228,3228,3228,3228,70.77767944335938,69.94757080078125,74.96029663085938,78.01820373535156,74.28813934326172,69.08026123046875,77.59579467773438,77.14823913574219,74.73301696777344,70.4311752319336,83.33332824707031,76.66666412353516,96.7741928100586,96.875,96.7741928100586,100,100,100,33.33839416503906,17179869184,22548578304,10466754560,21256667136
303,1729563041906,3228,3228,3228,3228,3228,3228,3228,3228,70.77767944335938,69.94757080078125,74.96029663085938,78.01820373535156,74.28813934326172,69.08026123046875,77.59579467773438,77.14823913574219,74.73301696777344,70.4311752319336,51.61289978027344,54.83871078491211,93.54838562011719,93.33333587646484,83.33332824707031,90.32257843017578,87.09677124023438,84.375,33.33839416503906,17179869184,22548578304,10534289408,21256667136
307,1729563042210,3228,3228,3228,3228,3228,3228,3228,3228,70.77767944335938,69.94757080078125,74.96029663085938,78.01820373535156,74.28813934326172,69.08026123046875,77.59579467773438,77.14823913574219,74.73301696777344,70.4311752319336,6.896551609039307,10,31.034481048583984,25.80644989013672,16.666667938232422,25.80644989013672,12.90322494506836,6.6666669845581055,32.86308670043945,17179869184,22548578304,10522640384,21256667136
309,1729563042518,3228,3228,3228,3228,3228,3228,3228,3228,70.77767944335938,69.94757080078125,74.96029663085938,78.01820373535156,74.28813934326172,69.08026123046875,77.59579467773438,77.14823913574219,74.73301696777344,70.4311752319336,32.25806427001953,32.25806427001953,9.375,3.3333334922790527,0,0,0,0,32.86308670043945,17179869184,22548578304,10485776384,21256667136
309,1729563042828,3228,3228,3228,3228,3228,3228,3228,3228,66.87849426269531,65.87090301513672,68.1852798461914,70.87725067138672,68.40156555175781,65.30221557617188,69.39479064941406,69.3748779296875,69.41461181640625,66.94343566894531,31.25,25.80644989013672,3.3333334922790527,0,0,3.125,0,0,32.86308670043945,17179869184,22548578304,10475208704,21256667136
309,1729563043139,3228,3228,3228,3228,3228,3228,3228,3228,66.87849426269531,65.87090301513672,68.1852798461914,70.87725067138672,68.40156555175781,65.30221557617188,69.39479064941406,69.3748779296875,69.41461181640625,66.94343566894531,33.333335876464844,32.25806427001953,6.45161247253418,0,0,0,0,0,32.61947250366211,17179869184,22548578304,10475487232,21256667136
308,1729563043449,3228,3228,3228,3228,3228,3228,3228,3228,66.87849426269531,65.87090301513672,68.1852798461914,70.87725067138672,68.40156555175781,65.30221557617188,69.39479064941406,69.3748779296875,69.41461181640625,66.94343566894531,28.125,26.666667938232422,9.67741870880127,3.22580623626709,0,0,0,0,32.61947250366211,17179869184,22548578304,10475307008,21256667136
309,1729563043757,3228,3228,3228,3228,3228,3228,3228,3228,61.753448486328125,60.166812896728516,59.988037109375,61.711734771728516,62.149391174316406,60.01560974121094,59.998046875,60.58039474487305,62.84456253051758,61.818748474121094,20.689655303955078,29.032257080078125,20,13.333333969116211,12.5,9.67741870880127,9.375,6.45161247253418,32.61947250366211,17179869184,22548578304,10446602240,21256667136
309,1729563044067,3228,3228,3228,3228,3228,3228,3228,3228,61.753448486328125,60.166812896728516,59.988037109375,61.711734771728516,62.149391174316406,60.01560974121094,59.998046875,60.58039474487305,62.84456253051758,61.818748474121094,30.000001907348633,30.000001907348633,9.375,6.25,0,0,0,0,5.968420505523682,17179869184,22548578304,10451288064,21256667136
303,1729563044377,3228,3228,3228,3228,3228,3228,3228,3228,61.753448486328125,60.166812896728516,59.988037109375,61.711734771728516,62.149391174316406,60.01560974121094,59.998046875,60.58039474487305,62.84456253051758,61.818748474121094,25,22.580644607543945,51.72413635253906,30.000001907348633,25.80644989013672,15.625,9.67741870880127,0,5.968420505523682,17179869184,22548578304,10446438400,21256667136
300,1729563044681,3228,3228,3228,3228,3228,3228,3228,3228,62.6517219543457,60.48146438598633,63.022605895996094,64.72724914550781,64.1636962890625,60.79377365112305,61.72734451293945,62.24684524536133,62.830589294433594,61.821434020996094,16.666667938232422,22.580644607543945,71.875,70.96774291992188,66.66667175292969,53.333335876464844,27.586206436157227,13.333333969116211,5.968420505523682,17179869184,22548578304,10497703936,21256667136
309,1729563044982,3228,3228,3228,3228,3228,3228,3228,3228,62.6517219543457,60.48146438598633,63.022605895996094,64.72724914550781,64.1636962890625,60.79377365112305,61.72734451293945,62.24684524536133,62.830589294433594,61.821434020996094,6.896551609039307,10,66.66667175292969,75.86206817626953,70,60.000003814697266,45.16128921508789,31.034481048583984,5.968420505523682,17179869184,22548578304,10527522816,21256667136
300,1729563045292,3228,3228,3228,3228,3228,3228,3228,3228,62.6517219543457,60.48146438598633,63.022605895996094,64.72724914550781,64.1636962890625,60.79377365112305,61.72734451293945,62.24684524536133,62.830589294433594,61.821434020996094,18.75,6.896551609039307,74.19355010986328,78.125,74.19355010986328,70.96774291992188,48.3870964050293,22.580644607543945,5.815073490142822,17179869184,22548578304,10509828096,21256667136
306,1729563045593,3228,3228,3228,3228,3228,3228,3228,3228,68.96011352539063,65.75386047363281,73.42668151855469,76.5765380859375,73.25544738769531,66.8832778930664,72.59260559082031,72.46102142333984,68.87104797363281,66.979248046875,13.793103218078613,22.580644607543945,72.41378784179688,79.31034851074219,86.20689392089844,60.000003814697266,33.333335876464844,33.333335876464844,5.815073490142822,17179869184,22548578304,10498637824,21256667136
302,1729563045900,3228,3228,3228,3228,3228,3228,3228,3228,68.96011352539063,65.75386047363281,73.42668151855469,76.5765380859375,73.25544738769531,66.8832778930664,72.59260559082031,72.46102142333984,68.87104797363281,66.979248046875,43.33333206176758,43.33333206176758,93.54838562011719,93.54838562011719,93.54838562011719,93.33333587646484,87.09677124023438,87.5,5.815073490142822,17179869184,22548578304,10498703360,21256667136
307,1729563046203,3228,3228,3228,3228,3228,3228,3228,3228,68.96011352539063,65.75386047363281,73.42668151855469,76.5765380859375,73.25544738769531,66.8832778930664,72.59260559082031,72.46102142333984,68.87104797363281,66.979248046875,26.666667938232422,20,73.33333587646484,73.33333587646484,70,60.000003814697266,46.66666793823242,53.333335876464844,19.719438552856445,17179869184,22548578304,10515742720,21256667136
308,1729563046511,3228,3228,3228,3228,3228,3228,3228,3228,68.96011352539063,65.75386047363281,73.42668151855469,76.5765380859375,73.25544738769531,66.8832778930664,72.59260559082031,72.46102142333984,68.87104797363281,66.979248046875,32.25806427001953,29.032257080078125,35.48387145996094,28.125,16.129032135009766,12.90322494506836,10,3.3333334922790527,19.719438552856445,17179869184,22548578304,10512564224,21256667136
304,1729563046819,3228,3228,3228,3228,3228,3228,3228,3228,68.40187072753906,67.05048370361328,72.09619903564453,74.8249282836914,71.45558166503906,66.53129577636719,72.25189971923828,72.09394836425781,70.80486297607422,68.05467987060547,25.80644989013672,23.33333396911621,73.33333587646484,68.96551513671875,63.33333206176758,70,16.129032135009766,6.6666669845581055,19.719438552856445,17179869184,22548578304,10434461696,21256667136
