Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
309,1729546045391,3228,3228,3228,3228,3228,3228,3228,3228,65.81953430175781,65.35115051269531,70.44754028320313,72.27070617675781,69.2982177734375,64.5792465209961,72.97050476074219,72.66481018066406,71.02540588378906,67.0975112915039,51.61289978027344,54.83871078491211,80.6451644897461,80.6451644897461,65.625,70.96774291992188,80.6451644897461,65.625,16.37937355041504,17179869184,21474836480,10395828224,20252065792
309,1729546045701,3228,3228,3228,3228,3228,3228,3228,3228,65.81953430175781,65.35115051269531,70.44754028320313,72.27070617675781,69.2982177734375,64.5792465209961,72.97050476074219,72.66481018066406,71.02540588378906,67.0975112915039,70.96774291992188,74.19355010986328,70.96774291992188,74.19355010986328,29.032257080078125,41.379310607910156,25.80644989013672,20,26.001502990722656,17179869184,21474836480,10202791936,20252065792
309,1729546046011,3228,3228,3228,3228,3228,3228,3228,3228,65.81953430175781,65.35115051269531,70.44754028320313,72.27070617675781,69.2982177734375,64.5792465209961,72.97050476074219,72.66481018066406,71.02540588378906,67.0975112915039,96.7741928100586,90.32257843017578,100,96.66666412353516,96.66666412353516,96.7741928100586,90,77.41934967041016,26.001502990722656,17179869184,21474836480,10482073600,20252065792
309,1729546046321,3228,3228,3228,3228,3228,3228,3228,3228,65.84538269042969,64.21481323242188,70.19085693359375,72.49655151367188,68.58306121826172,64.1331558227539,70.63773345947266,70.29541015625,68.91163635253906,66.09635925292969,96.7741928100586,96.7741928100586,96.7741928100586,100,96.7741928100586,93.54838562011719,93.54838562011719,23.33333396911621,26.001502990722656,17179869184,21474836480,10489643008,20252065792
309,1729546046631,3228,3228,3228,3228,3228,3228,3228,3228,65.84538269042969,64.21481323242188,70.19085693359375,72.49655151367188,68.58306121826172,64.1331558227539,70.63773345947266,70.29541015625,68.91163635253906,66.09635925292969,93.33333587646484,93.54838562011719,100,96.7741928100586,100,96.7741928100586,93.33333587646484,9.375,26.66197395324707,17179869184,21474836480,9458155520,20252065792
309,1729546046941,3228,3228,3228,3228,3228,3228,3228,3228,65.84538269042969,64.21481323242188,70.19085693359375,72.49655151367188,68.58306121826172,64.1331558227539,70.63773345947266,70.29541015625,68.91163635253906,66.09635925292969,96.875,96.7741928100586,96.7741928100586,96.66666412353516,93.54838562011719,93.54838562011719,41.935482025146484,0,26.66197395324707,17179869184,21474836480,10535354368,20252065792
309,1729546047251,3228,3228,3228,3228,3228,3228,3228,3228,67.08484649658203,62.948184967041016,71.9599609375,73.73419189453125,70.74016571044922,65.17314910888672,70.74661254882813,71.49372863769531,64.97256469726563,64.48338317871094,96.7741928100586,96.875,83.87096405029297,67.74193572998047,77.41934967041016,6.45161247253418,66.66667175292969,0,26.66197395324707,17179869184,21474836480,10470981632,20252065792
309,1729546047561,3228,3228,3228,3228,3228,3228,3228,3228,67.08484649658203,62.948184967041016,71.9599609375,73.73419189453125,70.74016571044922,65.17314910888672,70.74661254882813,71.49372863769531,64.97256469726563,64.48338317871094,100,100,96.7741928100586,56.25,50,48.3870964050293,50,0,26.66197395324707,17179869184,21474836480,10409607168,20252065792
300,1729546047871,3228,3228,3228,3228,3228,3228,3228,3228,67.08484649658203,62.948184967041016,71.9599609375,73.73419189453125,70.74016571044922,65.17314910888672,70.74661254882813,71.49372863769531,64.97256469726563,64.48338317871094,96.7741928100586,96.7741928100586,96.875,96.66666412353516,96.66666412353516,100,93.54838562011719,70.96774291992188,26.01534652709961,17179869184,21474836480,10366402560,20252065792
309,1729546048172,3228,3228,3228,3228,3228,3228,3228,3228,67.09334564208984,64.21221160888672,72.05692291259766,72.57286071777344,70.36736297607422,64.99278259277344,71.20820617675781,71.17202758789063,68.9059066772461,66.11376953125,93.33333587646484,93.33333587646484,92.85713958740234,93.33333587646484,90,90,82.75862121582031,86.66666412353516,26.01534652709961,17179869184,21474836480,10528505856,20252065792
306,1729546048482,3228,3228,3228,3228,3228,3228,3228,3228,67.09334564208984,64.21221160888672,72.05692291259766,72.57286071777344,70.36736297607422,64.99278259277344,71.20820617675781,71.17202758789063,68.9059066772461,66.11376953125,90.625,93.54838562011719,87.5,87.09677124023438,90,90.32257843017578,80.6451644897461,83.33332824707031,26.01534652709961,17179869184,21474836480,10536976384,20252065792
309,1729546048788,3228,3228,3228,3228,3228,3228,3228,3228,67.09334564208984,64.21221160888672,72.05692291259766,72.57286071777344,70.36736297607422,64.99278259277344,71.20820617675781,71.17202758789063,68.9059066772461,66.11376953125,96.66666412353516,93.33333587646484,87.09677124023438,90,90.32257843017578,90.32257843017578,83.33332824707031,71.875,23.918272018432617,17179869184,21474836480,10536976384,20252065792
308,1729546049098,3228,3228,3228,3228,3228,3228,3228,3228,67.09334564208984,64.21221160888672,72.05692291259766,72.57286071777344,70.36736297607422,64.99278259277344,71.20820617675781,71.17202758789063,68.9059066772461,66.11376953125,93.33333587646484,96.7741928100586,90.32257843017578,90.32257843017578,83.87096405029297,86.66666412353516,83.87096405029297,80.6451644897461,23.918272018432617,17179869184,21474836480,10545168384,20252065792
309,1729546049407,3228,3228,3228,3228,3228,3228,3228,3228,68.5802230834961,67.52268981933594,73.14142608642578,75.34452819824219,72.19857788085938,66.6572036743164,74.71694946289063,74.90013122558594,73.26508331298828,68.93827819824219,90.32257843017578,93.54838562011719,93.10344696044922,93.54838562011719,90.32257843017578,93.54838562011719,86.66666412353516,80,23.918272018432617,17179869184,21474836480,10501619712,20252065792
301,1729546049717,3228,3228,3228,3228,3228,3228,3228,3228,68.5802230834961,67.52268981933594,73.14142608642578,75.34452819824219,72.19857788085938,66.6572036743164,74.71694946289063,74.90013122558594,73.26508331298828,68.93827819824219,93.54838562011719,90.625,90.625,83.87096405029297,87.09677124023438,87.09677124023438,84.375,54.83871078491211,31.965087890625,17179869184,21474836480,10616012800,20243677184
309,1729546050019,3228,3228,3228,3228,3228,3228,3228,3228,68.5802230834961,67.52268981933594,73.14142608642578,75.34452819824219,72.19857788085938,66.6572036743164,74.71694946289063,74.90013122558594,73.26508331298828,68.93827819824219,61.29032516479492,68.96551513671875,89.6551742553711,75.86206817626953,75.86206817626953,80,63.33333206176758,66.66667175292969,31.965087890625,17179869184,21474836480,10565648384,20243677184
309,1729546050328,3228,3228,3228,3228,3228,3228,3228,3228,68.6554183959961,67.08078002929688,73.95679473876953,75.9696044921875,72.28785705566406,66.77523803710938,74.87318420410156,74.56149291992188,71.85254669189453,68.4131088256836,70,63.33333206176758,78.125,74.19355010986328,64.51612854003906,29.032257080078125,12.90322494506836,9.67741870880127,31.965087890625,17179869184,21474836480,10528194560,20243677184
308,1729546050638,3228,3228,3228,3228,3228,3228,3228,3228,68.6554183959961,67.08078002929688,73.95679473876953,75.9696044921875,72.28785705566406,66.77523803710938,74.87318420410156,74.56149291992188,71.85254669189453,68.4131088256836,67.74193572998047,71.875,70.96774291992188,74.19355010986328,53.125,30.000001907348633,13.333333969116211,0,31.262760162353516,17179869184,21474836480,10478075904,20243677184
301,1729546050947,3228,3228,3228,3228,3228,3228,3228,3228,68.6554183959961,67.08078002929688,73.95679473876953,75.9696044921875,72.28785705566406,66.77523803710938,74.87318420410156,74.56149291992188,71.85254669189453,68.4131088256836,70.96774291992188,70,86.66666412353516,65.625,63.33333206176758,25,15.625,6.45161247253418,31.262760162353516,17179869184,21474836480,10743562240,20243677184
303,1729546051249,3228,3228,3228,3228,3228,3228,3228,3228,67.3941650390625,62.22869110107422,72.62548828125,72.9462661743164,70.11656188964844,64.76738739013672,66.67964172363281,65.83670043945313,64.97203826904297,64.49260711669922,66.66667175292969,70,76.66666412353516,75.86206817626953,40,16.666667938232422,3.4482758045196533,0,31.262760162353516,17179869184,21474836480,10743562240,20243677184
308,1729546051553,3228,3228,3228,3228,3228,3228,3228,3228,67.3941650390625,62.22869110107422,72.62548828125,72.9462661743164,70.11656188964844,64.76738739013672,66.67964172363281,65.83670043945313,64.97203826904297,64.49260711669922,70,70.96774291992188,77.41934967041016,66.66667175292969,70,40,9.67741870880127,3.3333334922790527,31.262760162353516,17179869184,21474836480,10457808896,20243677184
308,1729546051862,3228,3228,3228,3228,3228,3228,3228,3228,67.3941650390625,62.22869110107422,72.62548828125,72.9462661743164,70.11656188964844,64.76738739013672,66.67964172363281,65.83670043945313,64.97203826904297,64.49260711669922,70,70,90.32257843017578,25,25.80644989013672,12.90322494506836,12.5,6.45161247253418,25.83910369873047,17179869184,21474836480,10461806592,20243677184
309,1729546052170,3228,3228,3228,3228,3228,3228,3228,3228,65.2475357055664,60.942413330078125,68.49264526367188,67.86123657226563,66.51055908203125,62.70425796508789,64.11192321777344,63.3931884765625,63.93050003051758,63.50520324707031,66.66667175292969,58.06451416015625,64.51612854003906,10,25.80644989013672,0,0,0,25.83910369873047,17179869184,21474836480,10190553088,20243677184
309,1729546052480,3228,3228,3228,3228,3228,3228,3228,3228,65.2475357055664,60.942413330078125,68.49264526367188,67.86123657226563,66.51055908203125,62.70425796508789,64.11192321777344,63.3931884765625,63.93050003051758,63.50520324707031,59.375,74.19355010986328,3.22580623626709,31.25,70.96774291992188,0,0,0,25.83910369873047,17179869184,21474836480,10561159168,20243677184
309,1729546052790,3228,3228,3228,3228,3228,3228,3228,3228,65.2475357055664,60.942413330078125,68.49264526367188,67.86123657226563,66.51055908203125,62.70425796508789,64.11192321777344,63.3931884765625,63.93050003051758,63.50520324707031,54.83871078491211,70,0,70.96774291992188,29.032257080078125,0,0,0,20.856828689575195,17179869184,21474836480,10451353600,20243677184
309,1729546053100,3228,3228,3228,3228,3228,3228,3228,3228,65.2475357055664,60.942413330078125,68.49264526367188,67.86123657226563,66.51055908203125,62.70425796508789,64.11192321777344,63.3931884765625,63.93050003051758,63.50520324707031,43.33333206176758,43.75,10,70.96774291992188,19.35483741760254,0,0,0,20.856828689575195,17179869184,21474836480,10182590464,20243677184
309,1729546053410,3228,3228,3228,3228,3228,3228,3228,3228,63.840187072753906,59.57639694213867,63.49530792236328,67.7160415649414,66.31381225585938,62.355587005615234,61.17116165161133,61.8423957824707,63.0980224609375,62.40187072753906,32.25806427001953,31.034481048583984,3.125,100,0,0,0,0,20.856828689575195,17179869184,21474836480,10256039936,20243677184
308,1729546053720,3228,3228,3228,3228,3228,3228,3228,3228,63.840187072753906,59.57639694213867,63.49530792236328,67.7160415649414,66.31381225585938,62.355587005615234,61.17116165161133,61.8423957824707,63.0980224609375,62.40187072753906,46.66666793823242,32.25806427001953,70,12.90322494506836,19.35483741760254,0,0,0,13.94853401184082,17179869184,21474836480,10475782144,20243677184
308,1729546054028,3228,3228,3228,3228,3228,3228,3228,3228,63.840187072753906,59.57639694213867,63.49530792236328,67.7160415649414,66.31381225585938,62.355587005615234,61.17116165161133,61.8423957824707,63.0980224609375,62.40187072753906,54.83871078491211,56.66666793823242,83.87096405029297,0,16.129032135009766,0,0,0,13.94853401184082,17179869184,21474836480,10419732480,20243677184
309,1729546054337,3228,3228,3228,3228,3228,3228,3228,3228,63.42904281616211,59.18306350708008,67.7275619506836,66.88106536865234,64.05843353271484,61.04713439941406,60.826778411865234,61.4877815246582,63.18238830566406,62.18305969238281,56.66666793823242,46.66666793823242,93.54838562011719,0,6.45161247253418,3.22580623626709,0,0,13.94853401184082,17179869184,21474836480,10451599360,20243677184
309,1729546054647,3228,3228,3228,3228,3228,3228,3228,3228,63.42904281616211,59.18306350708008,67.7275619506836,66.88106536865234,64.05843353271484,61.04713439941406,60.826778411865234,61.4877815246582,63.18238830566406,62.18305969238281,55.17241287231445,46.66666793823242,40,45.16128921508789,23.33333396911621,9.67741870880127,0,0,14.452522277832031,17179869184,21474836480,10496557056,20243677184
308,1729546054957,3228,3228,3228,3228,3228,3228,3228,3228,63.42904281616211,59.18306350708008,67.7275619506836,66.88106536865234,64.05843353271484,61.04713439941406,60.826778411865234,61.4877815246582,63.18238830566406,62.18305969238281,51.61289978027344,51.61289978027344,18.75,16.129032135009766,93.75,6.45161247253418,3.22580623626709,0,14.452522277832031,17179869184,21474836480,9243213824,20243677184
309,1729546055266,3228,3228,3228,3228,3228,3228,3228,3228,63.342681884765625,59.49987030029297,64.28102111816406,64.42646789550781,65.88915252685547,61.88442611694336,62.43218231201172,61.93299102783203,63.14099884033203,62.111000061035156,37.931034088134766,41.935482025146484,74.19355010986328,76.66666412353516,67.74193572998047,86.66666412353516,41.935482025146484,29.032257080078125,14.452522277832031,17179869184,21474836480,10308386816,20243677184
301,1729546055575,3228,3228,3228,3228,3228,3228,3228,3228,63.342681884765625,59.49987030029297,64.28102111816406,64.42646789550781,65.88915252685547,61.88442611694336,62.43218231201172,61.93299102783203,63.14099884033203,62.111000061035156,48.3870964050293,56.66666793823242,83.87096405029297,84.375,77.41934967041016,71.875,64.51612854003906,40,14.452522277832031,17179869184,21474836480,10367909888,20243677184
309,1729546055877,3228,3228,3228,3228,3228,3228,3228,3228,63.342681884765625,59.49987030029297,64.28102111816406,64.42646789550781,65.88915252685547,61.88442611694336,62.43218231201172,61.93299102783203,63.14099884033203,62.111000061035156,51.61289978027344,63.33333206176758,89.6551742553711,86.20689392089844,86.66666412353516,80,68.96551513671875,41.935482025146484,13.705963134765625,17179869184,21474836480,10396647424,20243677184
307,1729546056187,3228,3228,3228,3228,3228,3228,3228,3228,68.5819091796875,66.15735626220703,74.32234954833984,76.20579528808594,72.86012268066406,67.11505889892578,75.28961181640625,74.73193359375,70.57942199707031,67.54100036621094,53.333335876464844,60.000003814697266,81.25,84.375,77.41934967041016,77.41934967041016,64.51612854003906,64.51612854003906,13.705963134765625,17179869184,21474836480,10460004352,20243677184
305,1729546056495,3228,3228,3228,3228,3228,3228,3228,3228,68.5819091796875,66.15735626220703,74.32234954833984,76.20579528808594,72.86012268066406,67.11505889892578,75.28961181640625,74.73193359375,70.57942199707031,67.54100036621094,76.66666412353516,76.66666412353516,86.66666412353516,83.87096405029297,80,63.33333206176758,61.29032516479492,43.33333206176758,13.705963134765625,17179869184,21474836480,10621698048,20243677184
309,1729546056801,3228,3228,3228,3228,3228,3228,3228,3228,68.5819091796875,66.15735626220703,74.32234954833984,76.20579528808594,72.86012268066406,67.11505889892578,75.28961181640625,74.73193359375,70.57942199707031,67.54100036621094,56.66666793823242,60.000003814697266,80.6451644897461,63.33333206176758,46.66666793823242,40,22.580644607543945,16.129032135009766,23.12363052368164,17179869184,21474836480,10700439552,20243677184
309,1729546057111,3228,3228,3228,3228,3228,3228,3228,3228,68.5819091796875,66.15735626220703,74.32234954833984,76.20579528808594,72.86012268066406,67.11505889892578,75.28961181640625,74.73193359375,70.57942199707031,67.54100036621094,61.29032516479492,56.25,74.19355010986328,77.41934967041016,48.3870964050293,32.25806427001953,0,0,23.12363052368164,17179869184,21474836480,10576969728,20243677184
308,1729546057420,3228,3228,3228,3228,3228,3228,3228,3228,67.67132568359375,64.1773452758789,72.57545471191406,73.40811920166016,70.45366668701172,65.54666137695313,69.70608520507813,68.70125579833984,67.94650268554688,66.02190399169922,63.33333206176758,65.51724243164063,86.66666412353516,80,59.375,45.16128921508789,23.33333396911621,10,23.12363052368164,17179869184,21474836480,10792321024,20243677184
308,1729546057729,3228,3228,3228,3228,3228,3228,3228,3228,67.67132568359375,64.1773452758789,72.57545471191406,73.40811920166016,70.45366668701172,65.54666137695313,69.70608520507813,68.70125579833984,67.94650268554688,66.02190399169922,63.33333206176758,58.06451416015625,93.54838562011719,87.09677124023438,86.66666412353516,90.32257843017578,77.41934967041016,19.35483741760254,29.41283416748047,17179869184,21474836480,10808229888,20243677184
308,1729546058037,3228,3228,3228,3228,3228,3228,3228,3228,67.67132568359375,64.1773452758789,72.57545471191406,73.40811920166016,70.45366668701172,65.54666137695313,69.70608520507813,68.70125579833984,67.94650268554688,66.02190399169922,54.83871078491211,50,96.66666412353516,90,83.33332824707031,90,73.33333587646484,22.580644607543945,29.41283416748047,17179869184,21474836480,9968500736,20243677184
309,1729546058345,3228,3228,3228,3228,3228,3228,3228,3228,67.11343383789063,64.05103302001953,70.966796875,72.3440933227539,70.19001770019531,65.25099182128906,70.02235412597656,69.22752380371094,66.83003234863281,65.31501770019531,53.333335876464844,61.29032516479492,96.7741928100586,93.54838562011719,93.54838562011719,96.66666412353516,80.6451644897461,21.875,29.41283416748047,17179869184,21474836480,10510483456,20243677184
306,1729546058655,3228,3228,3228,3228,3228,3228,3228,3228,67.11343383789063,64.05103302001953,70.966796875,72.3440933227539,70.19001770019531,65.25099182128906,70.02235412597656,69.22752380371094,66.83003234863281,65.31501770019531,56.25,58.06451416015625,96.66666412353516,96.7741928100586,93.33333587646484,93.54838562011719,53.125,20,21.65621566772461,17179869184,21474836480,10510483456,20243677184
308,1729546058962,3228,3228,3228,3228,3228,3228,3228,3228,67.11343383789063,64.05103302001953,70.966796875,72.3440933227539,70.19001770019531,65.25099182128906,70.02235412597656,69.22752380371094,66.83003234863281,65.31501770019531,58.620689392089844,56.66666793823242,90.32257843017578,90,90.32257843017578,64.51612854003906,34.482757568359375,3.22580623626709,21.65621566772461,17179869184,21474836480,10564550656,20243677184
309,1729546059270,3228,3228,3228,3228,3228,3228,3228,3228,68.76396942138672,64.44315338134766,73.31697845458984,74.52824401855469,73.21461486816406,66.96397399902344,71.76014709472656,71.2936019897461,66.86058044433594,65.85736846923828,58.06451416015625,56.66666793823242,32.25806427001953,0,67.74193572998047,3.22580623626709,0,0,21.65621566772461,17179869184,21474836480,10586374144,20243677184
