Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
305,1729557958258,3228,3228,3228,3228,3228,3228,3228,3228,71.50885009765625,70.24161529541016,76.80029296875,79.9035415649414,75.85114288330078,70.13481140136719,78.41043090820313,79.3284912109375,76.5456314086914,71.99331665039063,74.19355010986328,72.41378784179688,93.54838562011719,96.7741928100586,93.33333587646484,90,93.54838562011719,80.6451644897461,34.07283401489258,17179869184,22548578304,6717882368,21348941824
307,1729557958564,3228,3228,3228,3228,3228,3228,3228,3228,73.14728546142578,72.4043960571289,79.32752227783203,82.56306457519531,78.06214141845703,71.85636138916016,81.09321594238281,82.39794921875,79.12496948242188,73.78234100341797,83.87096405029297,83.87096405029297,96.66666412353516,93.33333587646484,96.66666412353516,96.66666412353516,93.33333587646484,86.66666412353516,34.07283401489258,17179869184,22548578304,6814040064,21348941824
306,1729557958872,3228,3228,3228,3228,3228,3228,3228,3228,73.14728546142578,72.4043960571289,79.32752227783203,82.56306457519531,78.06214141845703,71.85636138916016,81.09321594238281,82.39794921875,79.12496948242188,73.78234100341797,50,53.333335876464844,76.66666412353516,74.19355010986328,67.74193572998047,56.25,60.000003814697266,53.125,34.07283401489258,17179869184,22548578304,6826688512,21348941824
308,1729557959179,3228,3228,3228,3228,3228,3228,3228,3228,73.14728546142578,72.4043960571289,79.32752227783203,82.56306457519531,78.06214141845703,71.85636138916016,81.09321594238281,82.39794921875,79.12496948242188,73.78234100341797,58.06451416015625,60.000003814697266,87.09677124023438,76.66666412353516,73.33333587646484,63.33333206176758,58.06451416015625,62.06896209716797,35.056095123291016,17179869184,22548578304,6835896320,21348941824
309,1729557959488,3228,3228,3228,3228,3228,3228,3228,3228,71.18411254882813,68.79814147949219,74.17196655273438,75.85651397705078,73.06065368652344,68.9259262084961,73.38313293457031,73.73179626464844,73.3558578491211,70.38914489746094,54.83871078491211,54.83871078491211,87.09677124023438,76.66666412353516,65.625,59.375,46.875,54.83871078491211,35.056095123291016,17179869184,22548578304,6817546240,21348941824
302,1729557959797,3228,3228,3228,3228,3228,3228,3228,3228,71.18411254882813,68.79814147949219,74.17196655273438,75.85651397705078,73.06065368652344,68.9259262084961,73.38313293457031,73.73179626464844,73.3558578491211,70.38914489746094,16.666667938232422,22.580644607543945,35.48387145996094,28.125,20,10.344827651977539,6.6666669845581055,12.5,35.056095123291016,17179869184,22548578304,6814859264,21348941824
304,1729557960099,3228,3228,3228,3228,3228,3228,3228,3228,71.18411254882813,68.79814147949219,74.17196655273438,75.85651397705078,73.06065368652344,68.9259262084961,73.38313293457031,73.73179626464844,73.3558578491211,70.38914489746094,26.666667938232422,20,10.344827651977539,6.6666669845581055,3.3333334922790527,6.45161247253418,0,0,31.5655517578125,17179869184,22548578304,6795247616,21348941824
300,1729557960404,3228,3228,3228,3228,3228,3228,3228,3228,71.18411254882813,68.79814147949219,74.17196655273438,75.85651397705078,73.06065368652344,68.9259262084961,73.38313293457031,73.73179626464844,73.3558578491211,70.38914489746094,13.333333969116211,10,19.35483741760254,16.129032135009766,12.90322494506836,9.67741870880127,6.45161247253418,6.6666669845581055,31.5655517578125,17179869184,22548578304,5980192768,21348941824
309,1729557960705,3228,3228,3228,3228,3228,3228,3228,3228,66.0216293334961,63.16191101074219,65.24527740478516,66.33407592773438,66.11063385009766,63.92881393432617,64.46502685546875,64.92503356933594,66.37930297851563,65.3992691040039,20,16.666667938232422,13.333333969116211,0,0,0,0,0,31.5655517578125,17179869184,22548578304,5964660736,21348941824
305,1729557961015,3228,3228,3228,3228,3228,3228,3228,3228,66.0216293334961,63.16191101074219,65.24527740478516,66.33407592773438,66.11063385009766,63.92881393432617,64.46502685546875,64.92503356933594,66.37930297851563,65.3992691040039,19.35483741760254,12.90322494506836,9.67741870880127,3.3333334922790527,0,0,0,0,19.896263122558594,17179869184,22548578304,5949636608,21348941824
308,1729557961321,3228,3228,3228,3228,3228,3228,3228,3228,66.0216293334961,63.16191101074219,65.24527740478516,66.33407592773438,66.11063385009766,63.92881393432617,64.46502685546875,64.92503356933594,66.37930297851563,65.3992691040039,13.333333969116211,16.129032135009766,6.6666669845581055,9.67741870880127,3.22580623626709,0,0,0,19.896263122558594,17179869184,22548578304,5949882368,21348941824
309,1729557961630,3228,3228,3228,3228,3228,3228,3228,3228,63.48927688598633,60.698448181152344,61.87237548828125,63.21664047241211,63.818580627441406,61.91032791137695,61.71815490722656,62.4997673034668,64.19267272949219,63.53718566894531,25.80644989013672,23.33333396911621,6.45161247253418,19.35483741760254,10,0,0,0,19.896263122558594,17179869184,22548578304,5763235840,21348941824
8,1729557961940,3228,3228,3228,3228,3228,3228,3228,3228,63.48927688598633,60.698448181152344,61.87237548828125,63.21664047241211,63.818580627441406,61.91032791137695,61.71815490722656,62.4997673034668,64.19267272949219,63.53718566894531,19.35483741760254,19.35483741760254,6.45161247253418,12.90322494506836,3.125,0,0,0,6.2657904624938965,17179869184,22548578304,5661687808,21348941824
